date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.03660176	13.83849	0.693020612080055			282.2313160637189	12.740076618013344	-2.172917123343666
2021-11-04_13.00.00	0.03645713	13.81118	0.6889388817423041			280.13343010272445	12.076636619999814	-1.2656268576439516
2021-11-04_14.00.00	0.03885078	14.44611	0.7502162922188649			276.75193538782196	12.383099802002734	-0.5233904474184783
2021-11-04_15.00.00	0.04138075	15.10776	0.8180336255123103			275.70887300878366	14.191970157528017	-0.20787520281328398
2021-11-04_16.00.00	0.0462459	16.36501	0.9420070601609477			273.0388194134286	17.236889321352244	-0.49449871451190575
2021-11-04_17.00.00	0.05262191	17.99888	1.0994040745505131			272.3737531636147	17.504476796490387	-0.3415376005922326
2021-11-04_18.00.00	0.05781052	19.29451	1.2336811559517755			274.21646568408516	17.31668500790384	-0.28365049155445377
2021-11-04_19.00.00	0.06711988	21.62437	1.463253956382565			274.6262468363853	19.598829712960445	-0.19321321707587913
2021-11-04_20.00.00	0.06499553	21.1034	1.4083405630179195			274.46847550990026	20.038496346225713	-0.4451736112387721
2021-11-04_21.00.00	0.06637423	21.4555	1.4281927782929968			275.5756662200387	21.830335341465048	-1.130728120437027
2021-11-04_22.00.00	0.06422118	20.95119	1.3565456068447663			276.2839065058806	24.79866532978736	-2.1121307185294427
2021-11-04_23.00.00	0.05100462	17.63616	1.0307948664253448			276.30125055828495	24.852216450898172	-3.388420897435708
2021-11-05_00.00.00	0.04178705	15.28036	0.8024276782241899			273.5002977519726	24.7815789991675	-4.0936223565341265
2021-11-05_01.00.00	0.0386197	14.47243	0.7213943817871781			272.9451019800506	23.658899732701713	-4.131807176879704
2021-11-05_02.00.00	0.03451757	13.39453	0.6205417776049301			275.8097737085008	16.9963981575157	-2.7994203767971726
2021-11-05_03.00.00	0.03460954	13.41195	0.6216878571214886			275.8446479082924	15.957992617490097	-2.7330175544375948
2021-11-05_04.00.00	0.0349695	13.49417	0.6351063511532593			276.31866904868247	14.550046528622934	-2.41030258818472
2021-11-05_05.00.00	0.04108607	15.00992	0.808457833487899		0.0005741998982858168	274.9115304451392	17.153115870634444	-3.128677159851293
2021-11-05_06.00.00	0.04177329	15.20535	0.8189107607622581			274.96382313532825	15.86771776535106	-2.969761553262515
2021-11-05_07.00.00	0.04212363	15.29648	0.8225192209890209			270.458054190859	18.193440939441622	-3.553236247960058
2021-11-05_08.00.00	0.03999373	14.74557	0.7675546713734406			270.70388566324254	18.077884564839593	-3.6188741612992885
2021-11-05_09.00.00	0.036737	13.90483	0.6803227929518054			272.52396903379486	17.264127588142074	-3.6155796195287735
2021-11-05_10.00.00	0.03306693	12.92959	0.5891153857659975			273.33191901146347	14.033579551855965	-3.1240074763629195
2021-11-05_11.00.00	0.03038238	12.20846	0.5213692524007538			275.1240509155873	11.641750543946888	-2.7569479895741438
2021-11-05_12.00.00	0.03049061	12.23563	0.5234101175696293			275.6018311746315	12.706108844695388	-2.686713842683673
2021-11-05_13.00.00	0.03074706	12.29664	0.5307338379154575			276.2793657882983	11.797929875162206	-2.0482285173058585
2021-11-05_14.00.00	0.03285709	12.85923	0.5858036916265295			276.84751377102873	10.934317032117722	-1.326071851517554
2021-11-05_15.00.00	0.03628532	13.77103	0.6750124151135309			277.96542355218105	12.854160311907695	-1.0403888663502698
2021-11-05_16.00.00	0.04487155	16.01309	0.8915586202770215			276.50223313979455	15.207159191940194	-0.8741069048935515
2021-11-05_17.00.00	0.0512816	17.66481	1.053686839979657			276.4473723388417	16.03765854114357	-0.6225085252668237
2021-11-05_18.00.00	0.05884256	19.56849	1.2409594040745504			275.37978264106	17.852272811961438	-0.9915594306409048
2021-11-05_19.00.00	0.06239653	20.43729	1.3293565082119245			276.84442459431295	17.558599753983362	-1.2932561627165455
2021-11-05_20.00.00	0.06587815	21.29958	1.4129859095940407			278.42719964269764	18.14363576175853	-1.5832436745732252
2021-11-05_21.00.00	0.06924249	22.10859	1.4897941783588118			278.41633169569747	20.24156663504661	-2.0548149892629226
2021-11-05_22.00.00	0.06463525	20.95691	1.3720504382684655			278.66681554265296	21.830392321562876	-3.199927333011942
2021-11-05_23.00.00	0.06078735	19.98919	1.2749666437311156			277.94134286139644	24.48816788869198	-4.529016683683494
2021-11-06_00.00.00	0.0574139	19.15406	1.1873443623418194			278.9554488610987	28.45610183555631	-5.669642629692078
