date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_18.00.00	0.1184611	33.70657	2.946207556765489		0.006145274777874173	268.50655054339734	13.192850175454602	2.975830508657282
2021-11-21_19.00.00	0.1129405	32.42779	2.8171244802106084		0.00019314000658150597	267.153826112848	10.663559326755479	3.051738764505103
2021-11-21_20.00.00	0.1146364	32.72192	2.8892936847458643		0.008651610973165405	266.47804079202024	9.194430401029194	2.5384910791614743
2021-11-21_21.00.00	0.1171134	33.30825	2.9593361653752956		0.012662712777096359	265.91488015483105	8.827304331570769	2.065356278291972
2021-11-21_22.00.00	0.1162913	33.2518	2.901149669428905		0.002952348999311933	264.74155128777727	10.432259935023435	1.3892580594092578
2021-11-21_23.00.00	0.1218683	34.58442	3.033003260837048		0.0006655278666945882	262.68319190114636	12.97615590601928	0.5127336981639701
2021-11-22_00.00.00	0.1337359	37.32878	3.3376821132617343		0.000583005055793221	261.4144707458687	15.170168836573794	0.1819864004281726
2021-11-22_01.00.00	0.1390771	38.54353	3.457648009094444		0.00032997038322314296	261.70600714604734	16.257890668948342	0.227799111025206
2021-11-22_02.00.00	0.1425677	39.31244	3.535587997726389		0.002020481048254405	261.66945809140987	17.16100711665456	0.7155610264930488
2021-11-22_03.00.00	0.1442347	39.73117	3.57254913692524		0.0008851871241810512	261.84312192943275	19.978776345253223	0.9368558677674628
2021-11-22_04.00.00	0.144619	39.80291	3.567044604660903		0.0008181999581176893	262.34595057317256	20.331522084937024	0.7639346184962506
2021-11-22_05.00.00	0.1547303	41.99778	3.7980135818350433		0.0001864599874353068	262.08642251004915	20.11611517277786	0.9273607902883327
2021-11-22_06.00.00	0.1571232	42.57825	3.851563107667454		0.0007433215663984204	261.0150736936132	20.129570413315655	1.1422742975036044
2021-11-22_07.00.00	0.1531141	41.7262	3.7363059801956497		0.001631855087204954	262.32957421467916	20.510535312910108	0.7308976011638038
2021-11-22_08.00.00	0.1513658	41.3658	3.679127651299847		0.00042583779579381933	261.22915736191754	20.548522807419214	0.874080729596642
2021-11-22_09.00.00	0.1483896	40.73551	3.590402967660873		0.00019988000717982468	261.4696665177907	20.287373728545337	1.1922585235247425
2021-11-22_10.00.00	0.1451123	40.0108	3.506330212103988		0.0019095001047057768	262.3383206788745	19.92258742700402	1.5245060115944398
2021-11-22_11.00.00	0.1410517	39.15169	3.3949501899661945		0.004441900260268645	261.17414768497844	19.972970095848677	1.8135710960409597
2021-11-22_12.00.00	0.1405035	39.0721	3.3791635504233106		0.0007115999042690041	260.8531710585083	20.72142181747899	1.9594566306435013
2021-11-22_13.00.00	0.1435874	39.77539	3.466766386454064		0.00040147006910581267	259.43940747357453	21.516308590364822	2.8294124191320975
2021-11-22_14.00.00	0.1518659	41.66047	3.682681664522691		0.0017827100846620994	260.06390501712076	22.133509789352413	3.5152104912719437
2021-11-22_15.00.00	0.1572866	42.86225	3.8365692404343794		0.003380482843210578	262.09918862587466	22.344753622342655	3.5678480388451135
2021-11-22_16.00.00	0.1640098	44.33005	4.0215903311694134		0.002938409967989948	263.82186988238794	22.626410437407895	3.368863582272297
2021-11-22_17.00.00	0.1718682	46.05205	4.23716157597152		0.0025868169443862745	263.4616644335269	23.247629485762346	3.3699547235559635
2021-11-22_18.00.00	0.1702246	45.69601	4.206581505968229		0.0022936000837646213	263.0864597290457	24.298498261812995	3.0806986682441106
2021-11-22_19.00.00	0.1563602	42.64528	3.8760971669608395		0.0004555700481646573	262.71419532529404	23.219778291718946	2.6687696215784626
2021-11-22_20.00.00	0.1489853	40.87716	3.706258413857061		0.0023244999551260957	261.7186243858865	20.23350031616083	1.8581482305861527
2021-11-22_21.00.00	0.1488797	40.72198	3.739554850869058		0.0023749011278307954	262.2911642102129	17.351489338041127	1.5346587725052245
2021-11-22_22.00.00	0.1542762	42.01357	3.852529392407335		0.0024145038441978042	262.551511091261	18.42256883572762	0.6818632324838632
2021-11-22_23.00.00	0.1607603	43.52951	3.9784455679540494		0.0016264139767254015	264.610391543844	22.43391053738153	-0.34091285846830033
2021-11-23_00.00.00	0.1611886	43.67484	3.973679959314327		0.00010946366709546175	264.85257555456303	24.995394634082302	-0.749748237920528
2021-11-23_01.00.00	0.1694578	45.49248	4.195192509049571		6.050312621533491e-05	265.3555902932857	26.46494377500752	0.3725603747748778
2021-11-23_02.00.00	0.1797351	47.66159	4.451138301373141		3.301947527447871e-05	264.7007964865267	28.09851490061867	0.7444889892844913
2021-11-23_03.00.00	0.1814152	48.0094	4.4820175307386245		3.528979567415562e-05	265.32421467917226	28.43631740457467	1.1002462887685738
2021-11-23_04.00.00	0.1832147	48.34248	4.511756962934155		6.948284321057828e-05	265.667076075629	28.170002987272536	1.2108863983446554
2021-11-23_05.00.00	0.18672	48.99404	4.61140694648039		0.0007309818410267149	265.4656840851571	27.904766539429097	1.4888138810700866
2021-11-23_06.00.00	0.1849218	48.56671	4.562261046459449		0.00010299000807730277	264.13800803930326	27.387036996905323	1.3365810457533485
2021-11-23_07.00.00	0.1732993	46.09492	4.269958416848655		0.0017847709935082418	266.58471043620665	26.65809258783864	1.1371312655971906
2021-11-23_08.00.00	0.1692131	45.17493	4.177500224369521		0.00665566458252311	267.5111656989728	25.167079844030436	1.2068858823899973
2021-11-23_09.00.00	0.1609556	43.35291	3.990247404792533		0.008435100367966014	268.131010867947	24.001896329912825	1.3492969218189614
2021-11-23_10.00.00	0.1597883	43.07233	3.972734615729799		0.007689379842642175	268.85998213488165	23.157510334914562	1.3502968095116898
2021-11-23_11.00.00	0.1613056	43.39471	4.020360786190803		0.01370957010799653	269.4134286139646	22.26717763182699	1.6653481402719308
2021-11-23_12.00.00	0.1655376	44.28095	4.135462350794268		0.027556639842043856	269.3623269316659	21.86858797792429	1.6876329044711156
2021-11-23_13.00.00	0.1702123	45.32278	4.253711071887994		0.04935914081431178	268.3286065207682	21.849280159748204	2.7343431459700014
2021-11-23_14.00.00	0.1737386	46.11384	4.366434319562031		0.020511269333173782	264.81866904868247	22.240597629009265	3.7417135485316066
