date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.1687263	45.14191	4.1333592604780565		6.333431058724982e-05	260.94074735745124	20.710571478661628	1.2039126988150883
2021-11-22_07.00.00	0.1602476	43.34165	3.90399976067251		8.12188051575074e-05	262.64991811820755	20.767397049753768	1.050884886831227
2021-11-22_08.00.00	0.1515763	41.43329	3.681359380141801		0.0003871699524336614	260.83500818817924	20.226587440991665	1.28407352489387
2021-11-22_09.00.00	0.1433454	39.62627	3.4700272235019596		0.001845000149579681	260.56986005657285	19.78545782449001	1.558337345947109
2021-11-22_10.00.00	0.1408392	39.08522	3.4037454752146465		0.004586050198940976	261.7336980794998	19.617882239634152	1.826080741167175
2021-11-22_11.00.00	0.139636	38.86077	3.3675531755766293		0.0021581099111496692	262.7491439630788	20.79784633489293	1.9882431399283291
2021-11-22_12.00.00	0.1398975	38.96198	3.3754270499895296		0.003947569330182188	261.12572577043323	22.074475380701625	2.169755826255539
2021-11-22_13.00.00	0.1450632	40.13036	3.5138600532503665		0.002844557094564274	258.99653863331844	22.87854565289602	2.905710008285098
2021-11-22_14.00.00	0.1516821	41.62736	3.6880156759505787		0.0022572686750231847	261.1628703290159	22.853170149928875	3.561311908454684
2021-11-22_15.00.00	0.1539789	42.1431	3.765590690160648		0.0017792999670924702	261.3045630489802	22.84823273566446	3.7668853042866886
2021-11-22_16.00.00	0.1618313	43.87008	3.9814072456397525		0.002058199958117689	263.95589548905764	23.36948205446489	3.7569110777660057
2021-11-22_17.00.00	0.1694334	45.54776	4.187560953720046		0.004432001076973704	262.96263212743787	23.95279670618207	3.864584290989626
2021-11-22_18.00.00	0.1744495	46.62208	4.330005684027881		0.008916579411852693	260.3413354175971	24.736040044713498	3.5285496867362554
2021-11-22_19.00.00	0.161929	43.86158	4.031600203428367		0.01859600023932749	259.97122971564687	24.25523973793183	3.02891926104229
2021-11-22_20.00.00	0.1507567	41.3393	3.7637179525533253		0.004346899213210877	259.1901890725026	21.78318889847657	2.206984282270696
2021-11-22_21.00.00	0.1390362	38.6421	3.470434080234541		0.000828899991025219	260.6119175227036	17.83865621442623	1.7680620179876314
2021-11-22_22.00.00	0.1433569	39.62119	3.5815568253208485		0.0002831350106201573	259.1974467768349	18.107817139474836	0.9413801503332024
2021-11-22_23.00.00	0.1525956	41.73678	3.7943877703652733		0.0013239399288000717	263.0119100789043	20.881284932169397	0.2419059340362537
2021-11-23_00.00.00	0.1546168	42.22989	3.835848266371496		0.0017755000448739042	262.93635551585527	23.101646176553427	0.21662144700314911
2021-11-23_01.00.00	0.1656042	44.6551	4.115415681933766		0.0021497998623866933	263.5231129968736	24.802880421355052	1.1043708330693107
2021-11-23_02.00.00	0.1819698	48.16146	4.530645885062973		0.0028857199270051156	265.47818966800656	25.72213362624699	1.762982467140489
2021-11-23_03.00.00	0.1940384	50.62241	4.837047895413887		0.0029249600622251472	267.14031561709095	25.6497091219372	1.6110276661801777
2021-11-23_04.00.00	0.2004873	51.91062	4.980497801178688		0.0011722116851646872	268.6971862438589	25.516529131471906	1.414085402751084
2021-11-23_05.00.00	0.2042328	52.65002	5.054387172046549		0.0022907942681066203	265.1581435164508	25.167755851431505	1.5299161729542448
2021-11-23_06.00.00	0.2011824	52.02717	4.96584198402489		0.005187303676668561	267.01641357748997	24.850186077428777	1.6239313558574509
2021-11-23_07.00.00	0.1985093	51.48426	4.899551260956711		0.009470616567445477	268.34301027244305	24.463281921567898	1.5856589057468113
2021-11-23_08.00.00	0.1989595	51.5785	4.912289466598857		0.005290109791485924	268.9503870775644	23.791675067098065	1.509629307420937
2021-11-23_09.00.00	0.192692	50.28583	4.755422263439734		0.005409920124450294	268.80259044216166	23.519661177792404	1.4365362881481474
2021-11-23_10.00.00	0.1938362	50.49842	4.782582941933168		0.008878098543093906	266.19673961589996	24.319157927878592	1.3715915300031725
2021-11-23_11.00.00	0.1988594	51.56043	4.9137643222544645		0.01731769228468005	265.63726365937174	25.91024870420456	1.6359258868359348
2021-11-23_12.00.00	0.2002909	51.93238	4.953693122326263		0.021078610105603253	264.6431814798273	29.756879539781465	1.8685351161561243
2021-11-23_13.00.00	0.2033094	52.66452	5.028114996858826		0.018211768929308644	262.7427795146643	30.678300111644717	2.910227398093866
2021-11-23_14.00.00	0.2103703	54.23656	5.192153049929697		0.027327489753791845	263.0078159892809	29.748827813854067	4.075935740807893
2021-11-23_15.00.00	0.2181625	55.88016	5.383429562928171		0.04135019594938223	264.74683638529103	27.906082725760314	4.466947012199967
2021-11-23_16.00.00	0.2147376	55.1045	5.321551440452329		0.051647201364166694	265.0336459729046	27.330167888519664	3.699487305003572
2021-11-23_17.00.00	0.2169895	55.51864	5.392835133275495		0.06541634008436294	265.5004838469555	27.726758462517527	2.794107059677401
2021-11-23_18.00.00	0.2102071	54.15744	5.207263589314027		0.09001708199958117	264.03781450052105	27.797680289563413	2.387431895135535
2021-11-23_19.00.00	0.2077131	53.57588	5.092215873395758		0.15981308523050228	262.72353729343456	31.561124259055514	1.878968294124661
2021-11-23_20.00.00	0.1897844	49.65661	4.622371137104736		0.2506173751757561	263.01146345094537	33.448742015734474	1.2837645269892164
2021-11-23_21.00.00	0.1825501	47.9792	4.48264875699285		0.22791928680408052	263.30173440524044	32.85219844316687	0.604166068704501
2021-11-23_22.00.00	0.172616	45.84485	4.3288210129536004		0.08505348969395997	262.17195176418045	32.15246325434227	-0.09814940734804622
2021-11-23_23.00.00	0.1709044	45.57352	4.308241840428396		0.007586002333443025	262.0489057615007	32.34183032760688	-1.3445213292956737
2021-11-24_00.00.00	0.1958776	50.78019	4.901765040236934	0.00028199999999999997	0.02098336973105573	263.6726217061188	31.434613092444543	-2.1567552670205146
2021-11-24_01.00.00	0.20494	52.78057	5.119361593921082		0.048510784695007025	264.4427944022629	32.192889955636396	-0.785455433081097
2021-11-24_02.00.00	0.2077801	53.41643	5.188135339695456		0.016394800610285098	264.1962185499479	33.79292719361107	-0.47203314304584865
2021-11-24_03.00.00	0.2152662	55.00377	5.3596583600083765		0.005070999491429084	264.8527988685425	35.19068564516292	-0.31454868726336827
2021-11-24_04.00.00	0.2231744	56.62513	5.520271038382146		0.0031770006282346606	266.40527765371445	36.075701838375025	-0.3067369758676932
2021-11-24_05.00.00	0.2104025	53.99463	5.220519340652765		0.004492521015945194	267.93996575852316	36.748151569024614	-0.08306186570376894
2021-11-24_06.00.00	0.1995536	51.67294	4.955589792682562		0.0017544499955126096	267.8992109572726	37.73317688334071	-0.0025214799849209157
2021-11-24_07.00.00	0.1891828	49.51288	4.681957698866186		0.0029941903251862268	266.91945809140987	38.1307308096876	0.037962851529414365
2021-11-24_08.00.00	0.1809357	47.75531	4.474290244413199		0.0007161761450324588	266.62751228226887	37.97603065769421	0.20210272437316235
2021-11-24_09.00.00	0.1721303	45.81139	4.280862775600562		0.0006499500403865138	265.5200238201578	38.163467131198345	0.3761014929589237
2021-11-24_10.00.00	0.17602	46.62915	4.386029257785622		0.0008530998893110359	264.5665475658776	38.56570982318371	0.3674326676914461
2021-11-24_11.00.00	0.171365	45.65206	4.2557184312083045		0.0007970999491429084	265.57518237308324	38.003991170889655	0.5901357342918914
2021-11-24_12.00.00	0.1615142	43.47917	4.018224788344751		0.0033666287731474553	266.08203066845317	36.524315304128756	0.944566309408799
2021-11-24_13.00.00	0.1584402	42.83179	3.9403236904298917		0.0013832001076973703	265.65069971713564	33.677522185566644	1.755875402759898
2021-11-24_14.00.00	0.155464	42.17032	3.8753462769617375		0.0024521237323122027	266.0562379038261	30.885719136578338	2.207907357738236
2021-11-24_15.00.00	0.1546129	41.94722	3.8560684476620692		0.021004298920034702	266.683750186095	29.924668739895033	2.27963570877165
2021-11-24_16.00.00	0.1528705	41.53338	3.8086546803482215		0.05082535076435217	266.32201875837427	29.894666455318646	2.306878697854984
2021-11-24_17.00.00	0.1556372	42.05583	3.8473150447243247		0.13907248631345917	267.4085901444097	30.21271929814465	2.3338757683195013
2021-11-24_18.00.00	0.1506596	40.81518	3.7402489005893433		0.17901827863702996	267.94599523596844	30.396781957448887	2.098702281678243
2021-11-24_19.00.00	0.1422587	39.03311	3.6017620486433124		0.017193936039728363	267.2358195623046	30.23536161993037	1.7942763479900918
2021-11-24_20.00.00	0.1388564	38.33108	3.510865468034822		9.528701349208723e-05	266.5845615602203	28.789863679669224	2.085735381155871
2021-11-24_21.00.00	0.1353647	37.52318	3.4186107039219795		0.0020690379034911895	265.63990620812865	28.25045581581845	1.718444607424658
2021-11-24_22.00.00	0.1209744	34.13284	3.067768570317408		0.03202964669279325	265.89515408664585	29.124014013531262	0.8764766504808676
2021-11-24_23.00.00	0.1072818	30.92294	2.6901756065456066		0.05603733508840159	266.0123939258598	30.207573875841156	-0.18575984252055378
2021-11-25_00.00.00	0.09363386	27.82698	2.321275017201663		0.01828899991025219	265.17377549501265	28.71639696649487	-0.5061405386474576
2021-11-25_01.00.00	0.08486465	25.75003	2.0889999102521912		0.01621712089029826	263.91822986452286	24.5879114775369	-0.06799427547025516
2021-11-25_02.00.00	0.07543	23.44193	1.851883208185		0.01190449935680737	263.00111656989725	21.883934013424703	0.4004645316230153
2021-11-25_03.00.00	0.06016665	19.74467	1.4211386005325035		0.011886178837466718	263.72755694506475	19.1393033827029	0.8123907369255221
2021-11-25_04.00.00	0.05330987	18.01038	1.2323397253717054		0.011786998534119126	263.8399955337204	16.867888959077312	1.1359781874080568
2021-11-25_05.00.00	0.04862651	16.821	1.1058724982798338		0.0035703712567684803	263.0711255024565	14.165176316574556	1.4535581017426011
2021-11-25_06.00.00	0.04482689	15.84324	1.0017216621294163		0.0010040000598318724	261.504652374572	11.330992861166276	1.874363769719821
2021-11-25_07.00.00	0.04170798	15.06574	0.9083641966075328			261.8081360726515	9.975172183862618	1.9193667085915536
2021-11-25_08.00.00	0.03718054	13.93194	0.7758850629730457		2.3659999401681276e-08	263.03695846359983	7.35041934266396	2.513914205608046
2021-11-25_09.00.00	0.03452179	13.25173	0.6990489723875908		1.0818000418823106e-06	264.0087836831919	5.646417549572056	3.0039569120495457
2021-11-25_10.00.00	0.03546377	13.44572	0.7369315224219942		0.0003293600981242708	264.9884248920649	5.14740231736695	3.0997801108504746
2021-11-25_11.00.00	0.03756535	13.96633	0.8010213300625243		0.0014241998982858167	264.49162572577046	5.5302773400617955	2.90799438075004
2021-11-25_12.00.00	0.03807772	14.10847	0.8134675561671701		0.0028440999790588445	263.7556945064761	5.839107755862727	2.9355845960957367
2021-11-25_13.00.00	0.03704537	13.89574	0.7732045950878033		0.0028255999641008766	263.2350379633765	6.71043442862987	3.6244541163944177
2021-11-25_14.00.00	0.03948751	14.52846	0.8347694977114308		0.01838000119663745	264.21828941491736	6.947356747842936	4.4222812983747986
2021-11-25_15.00.00	0.04142509	15.0589	0.8836557274059891		0.018644000358991233	264.72640315617093	8.26270318174076	4.4808883786520255
2021-11-25_16.00.00	0.0430457	15.49162	0.9312585634367427		0.010092000478654979	263.5971043620664	8.43885502816885	4.3586498952444686
2021-11-25_17.00.00	0.04079138	14.89234	0.8711445837197476		0.01171999880336255	262.2343680214381	7.674800757032686	4.48005165270672
2021-11-25_18.00.00	0.04071653	14.86934	0.870090346127382		0.012486498937984264	261.4834747655203	7.807010754055147	4.336847731559544
2021-11-25_19.00.00	0.04148918	15.04903	0.8912415113530978		0.01866640141203219	260.9238127140092	8.304064581408308	3.8871686398023257
2021-11-25_20.00.00	0.04197808	15.16261	0.9098061447332993		0.01649220091542765	260.2420723537293	7.875078034772425	3.6498935842863034
2021-11-25_21.00.00	0.04231096	15.26111	0.9221796751129326		0.0052258503604870315	259.4491588506774	8.002405148656154	2.8992238903869634
2021-11-25_22.00.00	0.05042972	17.27087	1.1532970353307206		0.022188201154755137	258.75349858567813	9.762100969723804	2.1310177329436897
2021-11-25_23.00.00	0.05404086	18.18552	1.255704969037006		0.02007180123851976	259.97029924073246	12.198714779072365	1.3720797276444614
2021-11-26_00.00.00	0.05516753	18.47009	1.2926786729290694		0.012003000568402788	259.113108530594	10.716116480020526	1.8369821197330793
2021-11-26_01.00.00	0.05665009	18.86128	1.3347584288150298		0.010733999461513148	259.18103319934494	9.41638080140955	2.4547112399895354
2021-11-26_02.00.00	0.06098332	19.94046	1.4556469321207408		0.00978100038890717	259.6257629894298	10.405444386939134	2.7762368978993663
2021-11-26_03.00.00	0.06354616	20.63606	1.5120818500014959		0.0021937999222185656	259.2916108381718	11.20950861842832	2.724049971666659
2021-11-26_04.00.00	0.06574505	21.16864	1.5712361264845782		0.0022199999999999998	260.09874199791574	10.75160550124787	2.901059608934929
2021-11-26_05.00.00	0.06750891	21.73168	1.5821294163400843			259.1063346732172	9.284980913870001	3.440873369309145
2021-11-26_06.00.00	0.07762829	24.20012	1.8627432913513027		0.0004115999042690041	259.60596248325146	8.6541448372529	3.5539705138901923
2021-11-26_07.00.00	0.08121113	25.05848	1.9549747210338948		0.0006799999999999999	259.25405687062675	8.904118448484075	3.0438105067970014
2021-11-26_08.00.00	0.07643272	23.93673	1.815879079785802		0.0006296000239327489	259.77705821051063	8.960174320984972	2.9009186023600364
2021-11-26_09.00.00	0.07081105	22.53366	1.6721359978460526		0.00046580010171418313	259.78695846359983	9.29382849981215	2.862560331198381
2021-11-26_10.00.00	0.06547238	21.1512	1.5430274927453855		0.0037739013372423487	259.074586869138	10.278710041259083	2.7804861678591237
2021-11-26_11.00.00	0.06277811	20.48002	1.468699255093188		0.005771998683698806	260.9172249516153	12.395642988769813	2.711528823486276
2021-11-26_12.00.00	0.06201167	20.28485	1.4487327609417535		0.005015999042690041	262.1546449307727	14.80248127125149	2.6907335433666617
2021-11-26_13.00.00	0.06028769	19.84947	1.4103966853142669		0.005098100338050079	261.7328420425785	14.973087584286763	3.969414551400746
2021-11-26_14.00.00	0.06823677	21.87587	1.6163158524546024		0.008155999641008766	262.9375465237457	11.359215908890858	5.235463187794778
2021-11-26_15.00.00	0.07452012	23.41575	1.7902734316570437		0.011099000807730278	262.2817478040792	9.38048919715743	6.030427618578528
2021-11-26_16.00.00	0.08450866	25.84478	2.0573647051784483		0.02139839949741227	262.75253089176715	10.250578738287706	6.20366842654704
2021-11-26_17.00.00	0.09457782	28.27066	2.3182732521614264		0.030310437670146885	263.4797900848593	13.509034843030355	5.13597872098984
2021-11-26_18.00.00	0.1021938	30.08339	2.5113659616477695		0.032950788284919375	263.00815096025013	15.698730231735999	3.933643226156505
2021-11-26_19.00.00	0.1074412	31.2987	2.6579950339545872		0.03186101056032548	262.695064761054	16.376986575374247	3.6619998318547005
2021-11-26_20.00.00	0.1196137	34.10628	2.9807176833098987		0.02510399976067251	263.62446032454966	18.537341524462324	3.1360472547500535
2021-11-26_21.00.00	0.1385168	38.3321	3.4862207197774255		0.03641499386723308	263.4939705225547	20.336794699272367	2.1745370630337675
2021-11-26_22.00.00	0.1632678	43.77825	4.123014329733449		0.02001549944655518	264.6703885663243	23.453919283621868	1.0422058341129627
2021-11-26_23.00.00	0.1724236	45.72769	4.356669757980076		0.0212260507972597	267.8472532380527	28.45073579404542	-0.03589598527730686
2021-11-27_00.00.00	0.1649658	44.06644	4.175011218476082		0.01984939121069794	266.6127735596248	30.493980118512145	-0.5929404748514457
2021-11-27_01.00.00	0.1502259	40.87507	3.7764591497890927		0.04141696831902354	265.19465535209173	24.242088080479885	1.2851578627848994
2021-11-27_02.00.00	0.1356482	37.79989	3.362404642953301		0.026444269602417206	265.6985261277356	23.29010381263044	2.0123477248017707
2021-11-27_03.00.00	0.1333288	37.29783	3.281254674365034		0.020902450115176354	264.21799166294477	24.478483784741314	1.6817627640153887
2021-11-27_04.00.00	0.1420563	39.14127	3.529332575462949		0.030028629550961795	262.72848741997916	23.772900635786275	1.7628551732543656
2021-11-27_05.00.00	0.1461426	40.03044	3.646842372932061		0.00867843060998594	264.1212967098407	25.32268594653853	1.436882778411018
2021-11-27_06.00.00	0.1487082	40.66635	3.7000179495617314		0.01607443084931343	265.8264850379634	26.857416947161305	1.833586346338791
2021-11-27_09.00.00	0.1513928	41.3738	3.7503275795016005		0.0003975361234929847	266.72152746761947	31.817683521636116	2.537583012221603
2021-11-27_12.00.00	0.1857876	48.96919	4.596526759804948			267.9708203066845	34.822521009854235	2.9548085893363236
2021-11-27_15.00.00	0.218982	55.88505	5.462380710204326		0.019219938971490113	265.16633169569747	27.08970270906102	4.498004348754705
2021-11-27_18.00.00	0.2013383	52.01479	5.0805337003021505		0.025947171448230468	263.919532529403	25.30097185071337	3.4266896498493224
2021-11-27_21.00.00	0.182739	47.95621	4.614886169862686		0.01750295868609208	266.41175375911865	26.818490423268774	2.03833201160478
2021-11-28_00.00.00	0.1746097	46.4979	4.310303048433901		0.0020699000807730275	269.4117909781152	34.417259923237786	-1.4838555426139806
2021-11-28_03.00.00	0.1775296	47.17076	4.341807520866365		0.002895579621264247	267.9341968140539	31.04991911474466	-0.47704017268847565
2021-11-28_06.00.00	0.1702171	45.66567	4.080156759505789		0.0027640000598318725	269.7494417150514	34.69640930096433	-0.10738332674674211
2021-11-28_09.00.00	0.1304258	36.75721	3.094686929727466			272.9471490248623	33.3304702092545	-0.6830188709504341
2021-11-28_12.00.00	0.1080671	31.47459	2.586478295988273			274.3212371594462	18.659175435599423	0.24345072016126323
2021-11-28_15.00.00	0.1079671	31.44972	2.5934684536452566			273.39764775941643	11.4041780611719	1.9443911173689798
2021-11-28_18.00.00	0.1116209	32.35294	2.6979995213450203		0.0003789999102521913	269.99679916629447	13.29753874497142	2.2161338445473575
2021-11-28_21.00.00	0.1434018	39.68418	3.4496634457175337		0.00026662365752236214	271.43892362661904	23.91762708753538	1.5085925640824485
2021-11-29_00.00.00	0.1167991	33.59799	2.814802405241272		6.31199928201753e-05	272.84892809289863	27.369493271252406	-1.2006413910801825
2021-11-29_03.00.00	0.1021277	30.01905	2.4804918179914437		0.00032100008974780863	272.1639124609201	17.604501249748065	0.20673832533435643
2021-11-29_06.00.00	0.08377482	25.5156	2.0281054237592366		0.00012341699823495975	273.29094089623345	11.311058242710535	0.2810308502276371
2021-11-29_09.00.00	0.07082031	22.35838	1.6869398988841355		1.4521000987225894e-05	272.49973946702397	10.011055285264023	-0.8156695199884894
2021-11-29_12.00.00	0.04762786	16.64047	1.0369267358721992		9.985999341849403e-05	272.2073098109275	12.14431460029236	-1.6210679475306051
2021-11-29_15.00.00	0.03845852	14.32509	0.7738232566488167		0.00011733999461513148	271.68348965311895	12.055394461802038	-0.3314824687078044
2021-11-29_18.00.00	0.04544149	16.17316	0.9458407873874412			270.44130564239987	13.994415628734892	0.013096097082268443
