date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.02949043	11.82757	0.5596852843509738		0.0009766299697849044	263.4819487866607	5.021795306219396	-1.0267158315919005
2021-11-15_13.00.00	0.02991478	11.94648	0.5715879378945163		5.3e-05	264.0871296709841	4.738265240375053	-0.18306615500034695
2021-11-15_14.00.00	0.03012086	12.02134	0.5737852634098184		3.2760014359649385e-06	264.14820604436505	4.758536358852673	0.5992369890171858
2021-11-15_15.00.00	0.0317529	12.46293	0.6181425195201484		4.354001256469321e-05	264.6638380229269	6.055274335519732	0.8310697052995124
2021-11-15_16.00.00	0.03279536	12.7597	0.641094025787537		0.000510259969485745	263.7159818371297	7.473168177329384	0.9425603209560904
2021-11-15_17.00.00	0.0361199	13.64909	0.7261273820564214		0.0007484300116672151	262.9713785916332	8.222585947361836	0.8122143290400459
2021-11-15_18.00.00	0.0353201	13.45549	0.7002839022347204		0.0011766000538486851	263.9706342117017	7.845375234350548	0.9586940877560437
2021-11-15_19.00.00	0.03530004	13.44925	0.6995961348610404		0.000450939958716008	265.8948191156766	7.131548570529357	0.9819315834422468
2021-11-15_20.00.00	0.04063359	14.85912	0.8393562090525623		2.05e-05	267.7192198898318	8.791381431710114	0.8450691867727755
2021-11-15_21.00.00	0.05148604	17.6222	1.1266903999760673		0.0024021000987225895	265.35015631978564	13.80429874329753	0.4439749258564234
2021-11-15_22.00.00	0.05544829	18.70473	1.2039740329673616		0.0009749699344840996	263.5673291648057	17.70512338402283	-0.2224386255237505
2021-11-15_23.00.00	0.05262319	18.01785	1.1212708289705926		3.5480001196637445e-07	264.1268423403305	21.878280405579964	-1.3537451853723041
2021-11-16_00.00.00	0.04568437	16.17001	0.9630735632871631		0.0007866000538486852	265.34207979752864	24.968828341383187	-2.457312878896687
2021-11-16_01.00.00	0.03936546	14.53385	0.8042648158674125		0.0037101803930954017	267.53264105999705	18.965058928744675	-1.1718799702137517
2021-11-16_02.00.00	0.03324429	12.91673	0.6467666856134262		0.003449995512609567	267.5883206788745	11.843888655192204	-0.04531948819072795
2021-11-16_03.00.00	0.02993505	12.03112	0.5561845214946002		0.00292	267.9153267827899	8.405502652802996	0.4387978612873553
2021-11-16_04.00.00	0.02934755	11.86583	0.5396963532473749		0.0026080001196637447	268.67195176418045	7.950521512088608	0.22664191145179302
2021-11-16_05.00.00	0.0301599	12.08568	0.5569216501630418		0.004899599126454662	269.0062155724282	9.475759607819747	-0.29927832474209026
2021-11-16_06.00.00	0.02901739	11.74678	0.5300837646214138		0.01031599904269004	267.40479380675896	6.620676243096865	0.13926422721937115
2021-11-16_07.00.00	0.02971075	11.93183	0.5510195351063512		0.0072500014957968106	266.96419532529404	6.182348286600794	0.15669180835521956
2021-11-16_08.00.00	0.03770145	14.1211	0.7543063990187573		0.005173599186286535	266.4485261277356	5.712203563561163	0.39358697666892795
2021-11-16_09.00.00	0.05523322	18.73101	1.1962410626140545		0.001299629939868968	265.4432782492184	5.827558473180011	0.9176033638561876
2021-11-16_10.00.00	0.05779361	19.39318	1.2624734496066055		0.0003744140963891465	266.4748771773113	8.276282999902092	1.1034865681661472
2021-11-16_11.00.00	0.06266617	20.62797	1.386384958267269		9.09200047865498e-05	266.74862289712667	12.156235225440165	1.2631634879131184
2021-11-16_12.00.00	0.06523928	21.24607	1.4599805546414575		1.3306001136805576e-05	266.85637189221376	15.37086596604639	1.2174209441179187
2021-11-16_13.00.00	0.06767948	21.93234	1.5063002961677683		8.810000897478087e-07	265.9197186243859	18.74416098707311	2.452735333215003
2021-11-16_14.00.00	0.07188571	23.00434	1.6160672510246208			265.5618207533125	17.529403535168946	3.231025456738564
2021-11-16_15.00.00	0.08103943	25.20977	1.868344452089628		0.0002127700062823466	265.8863331844573	18.462007794513166	3.090934826444652
2021-11-16_16.00.00	0.07918864	24.77926	1.8193995871600799		1.3081999581176893e-05	265.18732320976625	21.137398686400317	2.3230755679892923
2021-11-16_17.00.00	0.07285191	23.26609	1.6379085768989141		2.318000119663745e-06	265.31066696441866	23.309936755365246	1.5858858744632585
2021-11-16_18.00.00	0.06651404	21.64951	1.4773605169473778		3.7920004786549794e-05	265.29112699121634	22.199658833358548	1.635894448458373
2021-11-16_19.00.00	0.05887999	19.69396	1.2882846202171898		1.680099919226972e-05	264.72908292392435	20.201861080335362	1.2242380952446297
2021-11-16_20.00.00	0.0658698	21.41845	1.462289167439495		0.00041779998205043826	262.7972681256513	20.984732996703983	0.7567570180954704
2021-11-16_21.00.00	0.06905101	22.16978	1.5495856642833639		0.006102001376133066	262.03037070120587	23.751510395940006	-0.039935946344996864
2021-11-16_22.00.00	0.07080362	22.64018	1.5695144643551617		0.0003429999700840638	261.2199270507667	26.653698303386665	-1.0407452947097227
2021-11-16_23.00.00	0.05715849	19.2712	1.2058321117659376			260.6898541015334	25.493727097729845	-2.317908259181479
2021-11-17_00.00.00	0.04488623	16.12176	0.9034080234540939			262.33392883727856	21.745167046585102	-3.4350138534929897
2021-11-17_01.00.00	0.03929124	14.64575	0.7683076554880784			263.74348667559923	19.420802264521964	-3.4853603388684746
2021-11-17_02.00.00	0.03674391	13.9387	0.7153229425314865		0.004622000179495617	263.13610987047787	14.429375803736711	-1.7142655597000953
2021-11-17_03.00.00	0.03524482	13.53056	0.681794357854429		0.004822000179495617	264.0087836831919	12.803426562242322	-0.6415514734109138
2021-11-17_04.00.00	0.03535608	13.55665	0.6843243485804889		0.0006836000837646214	263.9692198898318	13.676399299376877	-1.1072681720293076
2021-11-17_05.00.00	0.0346424	13.37499	0.6590881622640381		3.9800011966374484e-05	263.9585008188179	14.192353765269779	-1.7655280455880416
2021-11-17_06.00.00	0.03284522	12.8639	0.6195626290124748		0.0006014000658150597	264.15040196516304	12.579788902330192	-1.7704398443622722
2021-11-17_07.00.00	0.03201266	12.6293	0.5989795674155622		0.00045480001196637445	263.7927274080691	11.941732910410138	-2.0517128455850866
2021-11-17_08.00.00	0.03050106	12.25441	0.5466691596613515		6.118000418823107e-07	264.1532306089028	11.54461169860619	-2.24065458452543
2021-11-17_09.00.00	0.02925603	11.9134	0.5141687857121489			264.1851272889683	10.742970714094598	-2.322838203107949
2021-11-17_10.00.00	0.0280878	11.59289	0.48457265085110834			264.2754205746613	9.672076506584254	-2.3218520686043007
2021-11-17_11.00.00	0.02660628	11.18937	0.4474625302898854			264.63953401816286	7.8593025880171306	-2.0052127018619785
2021-11-17_12.00.00	0.02589176	11.02463	0.42006521674095787			265.2375316361471	8.658108143870482	-2.062971043410073
2021-11-17_13.00.00	0.02558406	10.9566	0.40798964908606816			265.7375316361471	8.696005453803249	-1.4169783701461824
2021-11-17_14.00.00	0.02896137	11.87295	0.497986358333084			265.4684382909037	11.220729503454388	-1.0346037708868039
2021-11-17_15.00.00	0.03212528	12.73286	0.577519370568702			266.2272219740956	14.50664888688926	-1.0589924895366494
2021-11-17_16.00.00	0.03534284	13.58872	0.6592182965865917			266.9970224802739	14.206058701633669	-0.937851081819872
2021-11-17_17.00.00	0.04010159	14.84489	0.7784751847309062			266.45831472383503	14.554978283416599	-1.0040959679327557
2021-11-17_18.00.00	0.04580909	16.27411	0.9381793161216979		1.7667998923026296e-05	264.0379633765074	14.781690601099038	-1.1316811198018968
2021-11-17_19.00.00	0.04745213	16.66569	0.9864842791755168			263.8691007890427	13.539007638817672	-1.333372811805134
2021-11-17_20.00.00	0.04943269	17.17856	1.0343437939390314			264.2206342117017	14.059119351573594	-1.2790639506835646
2021-11-17_21.00.00	0.05231397	17.92443	1.091235827325216			264.1649173738276	16.216431910934535	-1.7891351015002215
2021-11-17_22.00.00	0.04897132	17.04356	1.0040488228079096		1.4193998863194423e-07	263.6614187881495	17.456586203690115	-3.2771662387287392
2021-11-17_23.00.00	0.04715936	16.54985	0.9605271187961828		4.7320010769737034e-08	263.67842786958465	21.13900872813418	-4.947680968267832
2021-11-18_00.00.00	0.04607754	16.27481	0.9251922098902085			263.65326782789936	26.646179398726346	-6.222723356016502
2021-11-18_01.00.00	0.03978019	14.72224	0.7387097256708648			264.15576150066994	32.92611664474422	-6.9530646599578745
2021-11-18_02.00.00	0.03671002	13.90322	0.6744452089628145			265.1891841595951	27.714730166820953	-6.479460854356148
