date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.06314509	20.51637	1.5140461303736499		9.462000777814341e-08	264.9336385291053	9.369862026180085	5.320239252930719
2021-11-25_19.00.00	0.06104375	19.97589	1.4635372602985608		0.00013369898584976217	263.3347476552032	9.229397670113746	5.136452894504259
2021-11-25_20.00.00	0.0638852	20.62502	1.5504613037365005		0.0005364340204026685	263.40386333184455	10.255313953529672	3.974091471882275
2021-11-25_21.00.00	0.06578099	21.12489	1.5925868310048763		0.0024480001196637447	262.33251451540866	10.666300533724849	3.3218721308853105
2021-11-25_22.00.00	0.06630724	21.2549	1.6046037634247763		0.004662700810721871	262.5920053595355	13.35566376184135	2.782827612087601
2021-11-25_23.00.00	0.06936961	21.97435	1.6956780446944086		0.0020240201035091393	260.4096694953104	14.48762544612856	2.2737076033748735
2021-11-26_00.00.00	0.07112244	22.39996	1.7467915158404883		0.00019336189308044396	262.4770358791127	10.827606464395666	2.9003499928230667
2021-11-26_01.00.00	0.07348989	22.97131	1.8130170221677087		0.0007473793639871959	264.29514664284653	9.038289787577177	3.2842994410177653
2021-11-26_02.00.00	0.07541374	23.51513	1.843622520716786		3.5480001196637446e-06	267.2123715944618	8.945838186398102	3.630501899705905
2021-11-26_03.00.00	0.1142957	33.02279	2.8222335237981273			268.1169048682448	9.987605593651171	4.050995143564592
2021-11-26_04.00.00	0.1301865	36.79195	3.201426990157657			266.36042876284057	12.467744670499691	3.981067666294223
2021-11-26_05.00.00	0.1450653	40.22075	3.5625003739492027			265.9749143963079	16.74088051599852	3.5847910252581983
2021-11-26_06.00.00	0.153385	42.11311	3.7455500044873906			267.4356483549204	23.15313140257699	3.1481098024847256
2021-11-26_07.00.00	0.1513615	41.68291	3.675735184132587		7.122030095431836e-05	265.960250111657	30.303636959179137	2.9510832416272024
2021-11-26_08.00.00	0.1523493	41.9184	3.6830256977892124		2.3659999401681276e-08	263.9421988983177	36.33574500192076	2.7328939619948187
2021-11-26_09.00.00	0.1382313	38.6736	3.346704759625452			265.0551213339288	40.70697773506538	2.8163976620331255
2021-11-26_10.00.00	0.1332552	37.46048	3.2363717952553324			265.5978859609945	44.09099077461906	2.617760822193304
2021-11-26_11.00.00	0.1275556	36.08147	3.116205462649954			268.3099598034837	45.12382715034592	2.8640816221108025
2021-11-26_12.00.00	0.1261147	35.75317	3.0811709097436206			267.5729492332887	45.34287103027826	3.114419651373396
2021-11-26_13.00.00	0.1471073	40.66556	3.596553684147545		5.0480001196637446e-05	264.67500372189966	32.923066400872386	4.480039319604259
2021-11-26_14.00.00	0.1690163	45.43379	4.191644479013971		0.00281	263.2158701801399	24.268718133304326	5.374849950615896
2021-11-26_15.00.00	0.1967863	51.14741	4.640239925808478	0.006537999222185658	0.002782572172196129	266.1723239541462	22.463566664439472	5.365175531749401
2021-11-26_16.00.00	0.1995738	51.86317	4.967696772070481		0.060882879109701735	265.8213488164359	25.991182052964664	4.154916622211658
2021-11-26_17.00.00	0.2189025	55.86036	5.465689412750172		0.034720944146947076	265.57745273187436	30.451029363363787	2.892127338642638
2021-11-26_18.00.00	0.2474461	61.64809	6.132500673108565		0.10668417746133364	265.4457347029924	31.041056117826738	3.4035892307926474
2021-11-26_19.00.00	0.2575106	63.67039	6.3318993627905575		0.18512899751697728	264.5024936727706	33.285814937712686	2.7214177064085447
2021-11-26_20.00.00	0.2540647	62.95024	6.28784814670775		0.11943090914530169	262.650141432187	34.24490574276171	1.8901210406128826
2021-11-26_21.00.00	0.2301931	57.97542	5.73253956382565		0.030112005265204772	262.51749292839065	30.81769422043544	1.166149285170036
2021-11-26_22.00.00	0.1950259	50.64544	4.901585544619619		0.012028234660603702	261.59148429358345	26.573360760478746	0.16223965318027922
2021-11-26_23.00.00	0.1864636	48.92233	4.682909025637957		0.006654910700930386	263.61303409260086	30.64001596214987	-1.4737132880504191
2021-11-27_00.00.00	0.1790479	47.37937	4.479657163370927		0.013391656445388457	264.3115230013399	32.612251696751166	-1.885840928866287
2021-11-27_01.00.00	0.1853045	48.72582	4.632060908846142		0.004915900320100517	266.79001042131904	31.078096838670493	-0.9573727262554144
2021-11-27_02.00.00	0.1940258	50.59566	4.847632153648248		0.003122505758817722	267.12721453029627	29.265879846468508	0.02275737308366388
2021-11-27_03.00.00	0.1946812	50.75739	4.855051305830616		0.003945059383133395	264.8300952806312	29.080656079808506	0.22868748881325018
2021-11-27_04.00.00	0.199692	51.77062	4.9702545846172255		0.026863999162353783	265.52568110763735	28.187524338490427	0.8277857796848025
2021-11-27_05.00.00	0.2079917	53.40904	5.17731175397134		0.023843180662338828	270.13916182819713	28.486415158422815	0.7367604479704823
2021-11-27_06.00.00	0.2083616	53.51834	5.161949920722768		0.01779200047865498	270.7106223016227	31.14487379380584	0.8441069343294885
2021-11-27_07.00.00	0.2125857	54.42157	5.233888772549137		0.024096867801477847	269.144260830728	38.241005952422874	0.5424747042227978
2021-11-27_08.00.00	0.2324701	58.50377	5.6898495228408175		0.036731444640560024	269.2550617835343	45.58679632789859	0.4797791871226309
2021-11-27_09.00.00	0.2448278	61.09574	5.945654710264158		0.035968528435097374	269.8179618877475	49.73869166140647	0.8739893266009631
2021-11-27_10.00.00	0.2335349	58.98794	5.647808657671942		0.015435366619798366	268.985782343308	45.29601099324079	1.6918392494631576
2021-11-27_11.00.00	0.1957143	51.10854	4.767200167529243		0.0069403685643342206	269.051511091261	40.54410116584883	2.175311807280764
2021-11-27_12.00.00	0.1837323	48.59816	4.449325395638256		0.0030590091841924192	268.4474467768349	41.720299223100575	1.7648448183555843
2021-11-27_13.00.00	0.1847349	48.8498	4.458252311006073		0.00032754988482364556	268.3120812862885	35.3753216255317	2.2767566660619423
