date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_14.00.00	0.05235604	17.80448	1.1079304155323542			275.7470596992705	10.620544704712733	-2.177059671303766
2021-11-06_15.00.00	0.05531297	18.55346	1.1849104017710235			274.99821348816437	12.079976032406403	-1.6894860863440044
2021-11-06_16.00.00	0.05949792	19.62136	1.2875053100786789			275.90803185946106	13.96650608053423	-1.463329499466738
2021-11-06_17.00.00	0.06423666	20.8167	1.4031471564902624			276.09330802441565	15.71889926074387	-1.42293726636467
2021-11-06_18.00.00	0.06847964	21.89568	1.501610973165405			277.0377772815245	17.374134693042894	-1.4016633729322052
2021-11-06_19.00.00	0.0699785	22.27566	1.5340479253298231			276.58489653118954	17.73937332072504	-1.3747099841320392
2021-11-06_20.00.00	0.07262731	22.93866	1.5967101444939718			275.3534315914843	18.4986693610653	-1.4071292645519975
2021-11-06_21.00.00	0.07555083	23.64453	1.663951296855835			275.7313532827155	19.89053696085505	-1.6303526651679476
2021-11-06_22.00.00	0.07857034	24.36122	1.7292144075148832			276.6444469257109	21.66855163879938	-2.2563883297820553
2021-11-06_23.00.00	0.07269008	22.92099	1.5792700511562507			277.7628777728153	23.015127244718535	-3.495361660517517
2021-11-07_00.00.00	0.06435145	20.88975	1.375557184312083			278.30467470596994	24.99809559366362	-4.64024760044731
2021-11-07_01.00.00	0.06004323	19.83457	1.2741191252580248			277.79492332886707	27.31426933730701	-5.1323599262887
2021-11-07_02.00.00	0.0559463	18.8394	1.1740000598318723			277.1281450052107	22.217284474097962	-3.731674050243157
2021-11-07_03.00.00	0.05332037	18.18742	1.1079531516438805			275.97926901890725	19.94173859154231	-3.189981142805948
2021-11-07_04.00.00	0.05093107	17.57918	1.0487979776827114			275.54179693315467	17.074686382502037	-2.8996372362595366
2021-11-07_05.00.00	0.04926109	17.13872	1.0064220540281807			274.74326336161977	15.48025668559352	-2.863793763232536
2021-11-07_06.00.00	0.04591004	16.28367	0.9215023783169295			274.3525011165699	14.033590190441107	-2.80116047104309
2021-11-07_07.00.00	0.04417967	15.8342	0.8764346187213928			274.5979231799911	13.315729906060145	-2.8396365534308075
2021-11-07_08.00.00	0.04294465	15.5133	0.8445989768749812			274.8485186839363	13.179120255129199	-2.903053611258997
2021-11-07_09.00.00	0.04227186	15.33942	0.8273802614652824			275.49929283906505	13.22732546618493	-2.725416691462101
2021-11-07_10.00.00	0.04152887	15.1388	0.8094752744787147		1.7667998923026296e-05	276.2615378889385	12.771656114977743	-2.7494667236500163
2021-11-07_11.00.00	0.04129302	15.07164	0.804796122894666		0.00016045998743530678	276.5069227333631	12.588910803748204	-2.7637202812470605
2021-11-07_12.00.00	0.0427665	15.46061	0.8368998115296018			275.9382909036772	13.841963007154275	-3.006105619948528
2021-11-07_13.00.00	0.04331997	15.60707	0.8514610943249468			276.907510793509	13.134990539650506	-2.3048294825779294
2021-11-07_14.00.00	0.04464312	15.95778	0.8828506895623298			277.4107860652077	13.638630198301238	-1.7435915342256862
2021-11-07_15.00.00	0.04859044	16.98179	0.9793152242199419			277.9182670835194	15.328717777305528	-1.4575930549965506
2021-11-07_16.00.00	0.05125704	17.68066	1.041953211475753			277.5609274973947	16.430803082800896	-1.2516427888893418
2021-11-07_17.00.00	0.05370816	18.31238	1.1009579082777396			277.64727556945064	17.57211100037078	-1.1107551518758214
2021-11-07_18.00.00	0.05774347	19.30556	1.2083435546115415			278.43628107786213	18.127971107720235	-0.9828966955099077
2021-11-07_19.00.00	0.0596329	19.74309	1.2671253776886946			278.1900029775197	16.73403932871021	-0.8459220417923348
2021-11-07_20.00.00	0.06139384	20.1421	1.3197759296377178		3.570000299159362e-05	277.7028063123418	15.513746159609743	-0.8663823919308129
2021-11-07_21.00.00	0.06061987	19.97598	1.285030962993987		0.00028159999401681276	276.97833854399283	16.0721798809389	-1.1604464883376409
2021-11-07_22.00.00	0.06465962	20.91847	1.3857510395787835		0.0033158793789451638	276.3333333333333	17.713971088410485	-1.9441135636628815
2021-11-07_23.00.00	0.05879995	19.43765	1.2443674275286445		0.00529460017351243	276.74612922435614	19.030830330891185	-3.1959497294488983
2021-11-08_00.00.00	0.05224449	17.83231	1.0711831752774703		7.931899362790559e-06	276.78844722346287	20.669050571030557	-4.315671474546207
2021-11-08_01.00.00	0.0473912	16.59212	0.9608131151464384		0.0012589798665749244	277.08195623046004	20.211218777625977	-4.5030759698827865
2021-11-08_02.00.00	0.0431112	15.52344	0.8525338797977682		0.0016851999880336255	277.35815840404945	16.080292264414616	-3.0359710602907057
2021-11-08_03.00.00	0.03896868	14.48765	0.7414234002453106		6.880001196637448e-05	276.2012803334822	14.379425530438464	-2.627525198330545
2021-11-08_04.00.00	0.03918859	14.54738	0.7423974631286087		8.325999940168127e-05	274.48098109274974	14.98714833296636	-2.9559969177183802
2021-11-08_05.00.00	0.03980901	14.6626	0.7697116103748466		8.833999461513148e-06	273.3668304302516	14.648066884662347	-3.12397023892197
2021-11-08_06.00.00	0.03829223	14.28636	0.7237305172465371			273.8714828048236	14.194212512615792	-3.293116448157832
2021-11-08_07.00.00	0.03723021	14.01625	0.6932638286415173			274.94826559475956	13.130341150059154	-3.4029843976588268
2021-11-08_08.00.00	0.03859346	14.3175	0.7415801597510994		0.0002051599904269004	276.08519428316214	12.158625953231313	-3.3343627722582028
2021-11-08_09.00.00	0.03750633	14.05781	0.7054761121249289		9.910000897478086e-06	276.4181182075331	11.376211770919582	-3.2850630781592827
2021-11-08_10.00.00	0.03806541	14.20769	0.7168274149639513			276.67425934196814	10.825545857275555	-3.239606722707265
2021-11-08_11.00.00	0.03724967	14.01205	0.6914754539743321			277.2665996724728	10.01026899931662	-3.0200077747651335
2021-11-08_12.00.00	0.03960155	14.60644	0.7556430430490322			278.47342563644486	10.489871584890198	-2.7696937781249744
2021-11-08_13.00.00	0.04016598	14.77629	0.7642740898076404			277.9825442906059	9.999152408514355	-2.014467976728781
2021-11-08_14.00.00	0.04169894	15.1758	0.8038483860352409			277.2754577936579	10.223499328102609	-1.4744513878439989
2021-11-08_15.00.00	0.04362172	15.67401	0.8538074012026207			276.1506252791425	10.863037957545485	-1.128620569370696
2021-11-08_16.00.00	0.04367826	15.70105	0.8555278666945882			275.0015259788596	10.919782218941144	-0.6876575891661219
2021-11-08_17.00.00	0.04570306	16.21674	0.9103386483980016			275.59624832514515	11.23371643659353	-0.4079444981628626
2021-11-08_18.00.00	0.04869271	16.99841	0.9830574086816047			276.1391246092005	11.565655619013668	-0.20709352957686633
2021-11-08_19.00.00	0.05792523	19.33138	1.2130849313429262			276.4264552627661	13.661059236148615	-0.19677705935976064
2021-11-08_20.00.00	0.06856452	21.95654	1.4738510784695005			276.3280854548161	16.424384989881297	-0.49676146623994555
2021-11-08_21.00.00	0.07860408	24.37835	1.71925628982559			274.3024415661754	18.432970979588934	-0.7120347540067655
2021-11-08_22.00.00	0.0808047	24.92611	1.7509327788913152			273.6077117760905	22.41551827697891	-1.639731943340621
2021-11-08_23.00.00	0.06956843	22.20155	1.4619430400574387			272.91089772219743	25.623680919346427	-3.1826234695156472
2021-11-09_00.00.00	0.06115407	20.13193	1.258428515870404			272.4703736787256	29.032148998013632	-4.305929822139376
2021-11-09_01.00.00	0.05580845	18.78648	1.1356741556227001			272.5660637189221	29.551977254383907	-4.600943243939298
2021-11-09_02.00.00	0.04867288	16.98531	0.9679696054088013			273.8695474170016	23.79034663509707	-3.807442216516563
2021-11-09_03.00.00	0.04695684	16.53832	0.9305133574655219			274.62323209766265	21.97020608956136	-3.5365941142197244
2021-11-09_04.00.00	0.04521603	16.08512	0.8876647620187275			273.62371594461814	21.17678936639314	-3.6015935748395123
2021-11-09_05.00.00	0.04202803	15.25875	0.8103527088880246			272.68940747357453	18.66763319918241	-3.592638799450981
2021-11-09_06.00.00	0.03964496	14.63169	0.7525108445268794			272.0128033348221	16.444708881903015	-3.501325529848259
2021-11-09_07.00.00	0.03926339	14.51863	0.7449744218745326			273.75413130861995	15.299009836147631	-3.508479349961874
2021-11-09_08.00.00	0.03979691	14.64484	0.7601663326053788			275.9537740062528	14.231861926385895	-3.3926863830465095
2021-11-09_09.00.00	0.04114996	14.97357	0.7960077183115445			276.8576373380974	13.590423977597395	-3.397687792667284
2021-11-09_10.00.00	0.04087369	14.89826	0.7880596523768212			277.38923626619027	12.782999245062973	-3.3407079342592283
2021-11-09_11.00.00	0.03930362	14.48252	0.7506390043976425			276.6451913056424	11.682943019221316	-3.1633543091024308
2021-11-09_12.00.00	0.04182211	15.12142	0.8159428007299488			276.504391841596	12.254817545372022	-2.859904386289486
2021-11-09_13.00.00	0.05030314	17.27001	1.0328925718730366			276.9539601012357	10.953292587366033	-2.0378169720115125
2021-11-09_14.00.00	0.05355536	18.11281	1.1121997187901995			277.07157213041535	11.62850179307091	-1.4066277523167514
2021-11-09_15.00.00	0.05732566	19.05579	1.2076701468872468			276.5860131010868	13.392392894781961	-1.296150071890338
2021-11-09_16.00.00	0.06119903	20.02299	1.306594968139528			277.0372562155724	13.867556710682637	-0.975662463878848
2021-11-09_17.00.00	0.06644959	21.32849	1.4411278307954647			278.00681107637337	15.100780803921895	-0.776679719392007
2021-11-09_18.00.00	0.07821506	24.19092	1.732538068028839		1.8028001316301193e-07	277.831695697484	17.30022454186554	-0.7249405059395144
2021-11-09_19.00.00	0.08648004	26.15558	1.9359948544589705		1.6225999940168127e-06	278.2062304600268	18.511636405606826	-0.7808040112156505
2021-11-09_20.00.00	0.1010054	29.51898	2.2947895413886976			279.44532529403006	20.537309794607356	-0.8857639627945559
2021-11-09_21.00.00	0.109804	31.52545	2.501314805396835		0.000452558410865468	280.3435313383951	22.59934222258718	-1.1974722491078182
2021-11-09_22.00.00	0.09219713	27.39737	2.0687596852843506		0.00010559999401681275	280.58482209319635	20.851043808617302	-2.464688157045657
2021-11-09_23.00.00	0.08209667	24.95387	1.8213764322254464		0.00023040000598318724	279.37211552776535	21.003649168126696	-4.260802239486964
2021-11-10_00.00.00	0.08027353	24.51939	1.772247285128788		0.00012048000119663745	277.8187434866756	26.035200952804953	-5.422445332983614
2021-11-10_03.00.00	0.06842785	21.68749	1.4794091602596702			279.9416406133691	24.62685827294607	-5.05132183334041
2021-11-10_06.00.00	0.0594866	19.5166	1.2495021988213122			281.4431293732321	20.499552420548536	-4.958970674392106
2021-11-10_09.00.00	0.0550812	18.4576	1.1168151494301013			283.0222197409558	23.205311704239566	-5.258209763029527
2021-11-10_12.00.00	0.04931629	17.06375	0.9542702007359319			288.0051362215275	22.874786201259752	-5.088523165386164
2021-11-10_15.00.00	0.05214363	17.82266	1.0183112454004248			288.13075033497097	22.558151269421867	-3.8894554772443257
2021-11-10_18.00.00	0.07046129	22.33404	1.4693469351123343			287.63000595503945	21.379208671513993	-2.9883941619803522
2021-11-10_21.00.00	0.05865354	19.48012	1.1848030035599963			283.666108381718	18.54627867669575	-2.6298669584766685
2021-11-11_00.00.00	0.04196097	15.2627	0.7763580339246717			287.19971713562603	27.1688322211742	-5.236151117218753
2021-11-11_03.00.00	0.02869876	11.79641	0.44937146618003404			287.7769837725175	22.31601814589348	-5.352969705804014
2021-11-11_06.00.00	0.02375862	10.40745	0.3365527866694588			283.430586571386	13.08304898667679	-4.959029139183656
2021-11-11_09.00.00	0.01978745	9.285679	0.2393963562389685			283.86444841447076	4.894603197357166	-4.06993295531089
2021-11-11_12.00.00	0.01982078	9.284761	0.24268639124061386			284.88878963823134	3.5442073476026237	-3.0546796034950034
2021-11-11_15.00.00	0.02647615	11.12281	0.42263978221198434			283.16796933154683	5.405122114772281	-0.5616893219141161
2021-11-11_18.00.00	0.03819451	14.27849	0.7245355550901965			280.1280705672175	8.836818176345405	-0.03776157333345509
2021-11-11_21.00.00	0.05162885	17.7196	1.0654261525114428			277.7558433824624	12.977170604612072	-0.8139813943336662
2021-11-12_00.00.00	0.04497388	16.05948	0.8784309091453016			274.70027542057466	20.888603701872825	-3.6305718716685647
2021-11-12_03.00.00	0.03113453	12.4386	0.5399012774104766			276.8831695697484	13.010807654276267	-2.3241264705156937
2021-11-12_06.00.00	0.03325521	12.92639	0.6074691117958536		3.533999461513148e-05	277.8600565728748	13.056035501420196	-2.822530578929218
2021-11-12_09.00.00	0.0307792	12.2946	0.5327462829449248			279.3142772070865	11.297912629335045	-3.0843581910583566
2021-11-12_12.00.00	0.02757079	11.45187	0.4454817961528106			278.91595950573173	9.454775294939072	-2.4111894383291883
2021-11-12_15.00.00	0.03587241	13.66484	0.6700535495258324			276.7802218252196	9.263072117978659	-0.17782261697482227
2021-11-12_18.00.00	0.04904994	17.16523	0.9904071558919436			271.23976477594164	13.781635095161617	0.2584952732415218
2021-11-12_21.00.00	0.06103876	20.07595	1.3136422652346904		0.0004254001256469321	268.9675078159893	15.448940803131215	-0.5884951921999004
2021-11-13_00.00.00	0.04156434	15.22329	0.7880467885242469			269.2874795295519	20.832397606752462	-3.681012417476097
2021-11-13_03.00.00	0.03056874	12.32272	0.5195775869805845			269.88264850379636	13.728121328327598	-2.4658769766126625
2021-11-13_06.00.00	0.03182636	12.59464	0.5635486283543244		0.0013040000598318724	269.82060443650437	12.675090984491355	-2.5353463698623386
2021-11-13_09.00.00	0.03170832	12.5303	0.5636817542704999		0.0014187901995392944	271.9434271252047	11.525937840716852	-2.8606457834646903
2021-11-13_12.00.00	0.03078643	12.26118	0.5479519550064319		1.9636000837646213e-05	272.4821721006402	8.706418763007088	-2.2860912273779945
2021-11-13_15.00.00	0.03425024	13.22704	0.6291138899691866		3.606001136805576e-07	272.2690933452434	9.24673498024969	-0.48436391886286856
2021-11-13_18.00.00	0.03960196	14.70494	0.7496894725820443			270.41592228673517	11.568337409112786	0.010048168146795433
2021-11-13_21.00.00	0.06493785	21.05223	1.3904556197086186			269.586608605032	15.854139377974901	-0.6068970615199305
2021-11-14_00.00.00	0.04071686	14.97677	0.7553235408502108			269.0828494863778	18.539477104911864	-3.883519964710956
2021-11-14_03.00.00	0.03085116	12.34284	0.5301244502946719		0.0008603000568402788	270.9402262914992	14.666433698091536	-2.947320764231506
2021-11-14_06.00.00	0.02302453	10.21133	0.3270078080593532		0.004877901097914859	272.2903826112848	7.009658085349309	-2.5383068935970527
2021-11-14_09.00.00	0.02111027	9.655098	0.2816833098991833		0.004667200167529243	271.88261128479974	4.197317188228304	-2.3997094293071086
2021-11-14_12.00.00	0.01953182	9.222025	0.240296945582912		0.00428050079277231	272.5886556498437	3.8392125457620705	-2.465610447432141
2021-11-14_15.00.00	0.02112692	9.72016	0.27160657552278095		0.0023381802135997846	273.19379931517045	4.782380250066241	-0.6248114046863975
2021-11-14_18.00.00	0.02292675	10.22681	0.31855924851168216		0.0023901803930954017	272.96866160488315	4.728781257138341	0.03378358179003271
2021-11-14_21.00.00	0.03678855	13.92714	0.6866793310796662		0.0018823998564035061	271.72986452285244	8.537486233727106	-0.1409928181579403
2021-11-15_00.00.00	0.03876325	14.46806	0.724184641158345		0.001778030035599964	273.30337204108974	18.917552989203628	-2.815561142563638
2021-11-15_03.00.00	0.02363079	10.39611	0.3514790438866784		9.822000179495617e-05	273.97789191603397	7.005741341380661	-1.0317930478859125
2021-11-15_06.00.00	0.02312445	10.20562	0.3474472731624136		0.0032998683698806353	273.94521363704035	4.815586136095329	-0.9645249565867857
2021-11-15_09.00.00	0.02066617	9.540092	0.27655299608101236		0.004155999641008765	273.82421467917226	2.6023747338073075	-0.5471205004582202
2021-11-15_12.00.00	0.02075608	9.550094	0.28399171328566725		0.0035679989230262958	273.2709915140688	1.8848655318433742	-0.2628111076822961
2021-11-15_15.00.00	0.02344549	10.37775	0.3403829239836061			273.8813830579128	3.908804869157891	1.4107997199087663
2021-11-15_18.00.00	0.02635421	11.17729	0.42222544649534804			274.015706416555	5.358162915820164	1.5952569429070422
2021-11-15_21.00.00	0.03353643	13.11822	0.6089311035988871			271.2808173291648	7.232593663386541	0.7634502253829396
2021-11-16_00.00.00	0.03606319	13.81372	0.6610288090465791			273.3250707160935	19.929222675074314	-2.172830802483759
2021-11-16_03.00.00	0.03128264	12.47145	0.5613539952732821		1.2751999880336255e-05	274.41435908887894	14.553931369238782	-1.570375116150899
2021-11-16_06.00.00	0.02582105	10.96592	0.4211104795524576		0.00048238489843539654	274.3517567366384	8.54895016790719	-0.7979789123337468
2021-11-16_09.00.00	0.02461374	10.60897	0.3969961408442277		7.666000538486851e-05	274.27489950870927	5.954734421944025	-0.6546281539827987
2021-11-16_12.00.00	0.02340363	10.29359	0.3603898046489365		0.0011741340832261346	271.8399210957273	5.670386867910658	-0.5992216136510251
2021-11-16_15.00.00	0.03100916	12.39799	0.5600873545337601			273.9382909036772	6.16235472793869	1.6693065621860228
2021-11-16_18.00.00	0.03316981	12.92768	0.6309866275765099		0.0046723008346546205	272.8024415661754	7.1697160344606425	1.5318525523263702
2021-11-16_21.00.00	0.04137759	15.06383	0.8522927573518413		0.003551500284201394	270.8656022033646	10.012201900564405	0.475335536195189
2021-11-17_00.00.00	0.04445142	15.87272	0.9087782331648069		0.021540359589553353	269.45693762096175	25.41752357698419	-2.442225564200669
2021-11-17_03.00.00	0.03419379	13.14876	0.6331181380321297		0.05377000628234661	269.5892139347923	15.724666336330309	-1.5193859328689996
2021-11-17_06.00.00	0.0297197	11.96866	0.5380126843569569		0.007233580638406079	270.57711776090514	10.183495654634525	-1.3982384071898082
2021-11-17_09.00.00	0.02648001	11.07372	0.4565752236216232		0.0047871989708917935	269.90311895191303	6.187248441224833	-0.8966914453711183
2021-11-17_12.00.00	0.02432421	10.55229	0.3865067161276812		2.0040000598318725e-05	270.52043322912016	5.242556667942882	-0.4828152632383649
2021-11-17_15.00.00	0.02584856	11.06084	0.41079815717832885			271.3360131010868	6.727644024767949	1.332335267512974
2021-11-17_18.00.00	0.03267183	12.86751	0.6024749454034164			270.81632425189815	8.00876282145213	1.1391438998283547
2021-11-17_21.00.00	0.05399591	18.44662	1.1382582941933168			266.6311225249367	16.493452522088017	0.2004605949443885
2021-11-18_00.00.00	0.04769353	16.85318	0.9601480838842851			263.87401369659074	28.724066353676413	-2.89013685805088
2021-11-18_03.00.00	0.03264944	12.93434	0.5812618541897269			266.04447670090815	17.459936827050885	-1.885329465539428
2021-11-18_06.00.00	0.02756481	11.54015	0.4488045591886798			270.4168527616495	11.05051096225607	-1.0541739184213839
2021-11-18_09.00.00	0.02305012	10.28088	0.33164148742034877			270.2074959059104	6.167006959557319	-0.6182036678911231
2021-11-18_12.00.00	0.02212119	9.99755	0.3148502707392227			268.8166592228674	3.182310710628859	0.6861691443140785
2021-11-18_15.00.00	0.0277327	11.57658	0.46265862925180246			268.3444990323061	7.259065179638762	2.1486868769304692
2021-11-18_18.00.00	0.03286708	12.94744	0.6061288778532324			269.6974467768349	8.058930495100237	2.2795232020206413
2021-11-18_21.00.00	0.04717784	16.74469	0.9648003111257366			270.3298347476552	14.07268085660933	1.1149292958563137
2021-11-19_00.00.00	0.03574207	13.79633	0.6558778831483532			266.1294476700908	17.942267322799307	-1.2337655609653098
2021-11-19_03.00.00	0.02897039	11.92441	0.4996015197295599			267.28703290159297	10.394368311314452	0.22486720924126757
2021-11-19_06.00.00	0.02787956	11.62706	0.4664011128728273		6.3950010470577675e-06	269.70302962632127	8.514015291774149	0.4205022875074178
2021-11-19_09.00.00	0.02690521	11.30727	0.4514898136237174			269.9023001339884	5.127670974921594	1.0626027658378803
2021-11-19_12.00.00	0.0253366	10.91986	0.3999560235737577			270.16774601756737	5.076726692716647	1.2753851991522538
2021-11-19_15.00.00	0.0350149	13.59117	0.6524860142998176			268.7897871073396	6.892405304157019	3.9329299710780106
2021-11-19_18.00.00	0.04307995	15.73836	0.8638579591348311			267.54075480125056	13.555404169179406	2.714547527290165
2021-11-19_21.00.00	0.03509092	13.59102	0.656587489155473			269.277467619473	10.265130757459847	1.6690314043431158
2021-11-20_00.00.00	0.03537988	13.69949	0.6495413886977592			269.15438439779666	18.25263204817455	-0.8539354507561825
2021-11-20_03.00.00	0.0282571	11.78274	0.46530200137613303			270.22774304004764	12.103117661952332	0.21082788790323548
2021-11-20_06.00.00	0.02726863	11.4942	0.4373724833218655			270.7286362959655	10.37166901180802	0.36241705382775535
2021-11-20_09.00.00	0.02418219	10.6401	0.35698357615101567			269.5807652225696	8.509462414294577	0.07678374097213236
2021-11-20_12.00.00	0.02367639	10.49774	0.34301642384898434			271.3577117760905	7.153829563550202	0.49733781474162697
2021-11-20_15.00.00	0.03303731	13.05933	0.5981299548269363			271.82462408813456	6.2444289170433	3.8285686067284246
2021-11-20_18.00.00	0.0512046	17.79856	1.0829030424507136			270.73500074437993	12.888474751683884	2.2693321857713045
2021-11-20_21.00.00	0.05288173	18.20167	1.1265366320639003			269.4755843382462	12.134989748618777	0.9910942071652471
2021-11-21_00.00.00	0.05470852	18.70177	1.1629775331318994			270.13744975435463	23.299998678874466	-2.1312490044101082
