date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_03.00.00	0.02837833	11.69267	0.4816103748466808		1.7667998923026296e-05	271.67444543695103	10.24386819794584	-1.6473426549824808
2021-11-20_04.00.00	0.02852968	11.70554	0.48898285816854636		0.002541999880336255	272.3628852166146	8.91371600865122	-1.6100903540306035
2021-11-20_05.00.00	0.02679098	11.24476	0.43971759356209045		0.0047819995811768925	272.4742444543695	6.936829767901257	-1.207699877658456
2021-11-20_06.00.00	0.02632807	11.11301	0.4303706584497562		0.004177533131899363	273.0633095131755	6.530788144978954	-1.2830021471662008
2021-11-20_07.00.00	0.02771582	11.49472	0.4671190953420887		0.00021380001196637447	272.56762691677835	8.470382325794374	-1.9187332219005384
2021-11-20_08.00.00	0.0275275	11.43738	0.46345888054566664		0.00011745998743530678	271.8854771475361	7.822655530141385	-1.7980068929101662
2021-11-20_09.00.00	0.02787933	11.50535	0.4804475424058396		0.00025797041313907915	272.99434271252045	7.663044629997793	-1.7782483024208773
2021-11-20_10.00.00	0.02767639	11.44206	0.4774412899751697		1.2157300984234302e-05	274.45016376358495	7.033327186772843	-1.5890733963977937
2021-11-20_11.00.00	0.02645788	11.13305	0.4386229694558291		2.04e-07	274.2338841744827	6.3200973809763825	-1.211231175400087
2021-11-20_12.00.00	0.02815109	11.57762	0.48842731923295535		4.7320010769737034e-08	274.0569078457645	7.877872213475191	-1.1107309475886495
2021-11-20_13.00.00	0.02830202	11.62626	0.49193107368295086			274.5605553074289	6.797329075824697	0.15972457399004725
2021-11-20_14.00.00	0.0317881	12.58364	0.5808989738833876			275.4189742444544	6.320653201618636	1.2435611911697606
2021-11-20_15.00.00	0.03762351	14.10533	0.7421862566189008		0.0048840996798994825	275.0550468959357	9.294383339569881	1.5022893558634678
2021-11-20_16.00.00	0.04194451	15.24865	0.8540132228438089		0.005070933676369402	274.08251451540866	14.357855698159607	1.1335987724625625
2021-11-20_17.00.00	0.04386025	15.7503	0.8954473928261585		0.01208853023005355	272.7412535358047	19.070284357193025	0.31869814076702596
2021-11-20_18.00.00	0.04924095	17.19163	1.0183908217907678		0.0011240598917043108	271.32146047342565	18.281747992506972	0.3346010962118271
2021-11-20_19.00.00	0.04493185	16.08901	0.914083525293924		0.000965463846591079	269.9913651927944	17.63210244892049	0.6655522471227187
2021-11-20_20.00.00	0.04695773	16.60468	0.9689038800969275		0.0023925999940168125	269.9829164805717	18.8013089974472	0.5250170592690324
2021-11-20_21.00.00	0.04784415	16.84235	0.9886657492446227		0.004143500762856373	269.4519502754206	21.372494718913053	-0.12042637111471777
2021-11-20_22.00.00	0.05195355	17.8963	1.0906240464295331		0.0023859999401681276	269.0564612178056	23.835210717793153	-0.8897835969927996
2021-11-20_23.00.00	0.05478691	18.55492	1.1816983276991653		0.0016624899033715259	266.4668378740509	25.823206920551247	-1.8937308027065
2021-11-21_00.00.00	0.05098971	17.58167	1.0963783767613007		0.0011781529900978251	266.1681554265297	23.93719498436652	-2.09267108540206
2021-11-21_01.00.00	0.05252594	17.94694	1.1513578843449905		0.00032056002632602383	266.67109572725917	21.020621487428823	-1.826841997192787
2021-11-21_02.00.00	0.05157223	17.65726	1.1415104556197087		4.7320010769737034e-08	267.7441566175376	10.945316874826464	0.5173637064947343
2021-11-21_03.00.00	0.05018272	17.27094	1.1078502408232864		0.0007048000119663745	267.4414545183862	9.91866780193492	0.10306588381268966
2021-11-21_04.00.00	0.04779731	16.65458	1.0428725281957698		0.0011444311484727914	269.21389757332145	8.099207971842525	-0.1607255650924344
2021-11-21_05.00.00	0.05274139	17.87484	1.1821297154994466		0.0001336600053848685	269.84014440970674	6.9373789587855885	-0.20796871910209802
2021-11-21_06.00.00	0.05520818	18.48378	1.2469180602506955		0.00012723600682083345	270.73641506624983	6.495673390464338	-0.034628301773921066
2021-11-21_07.00.00	0.05566043	18.58547	1.262538068028839		0.00032655188919137224	271.87754950126543	6.683650394966206	0.1980131741665332
2021-11-21_08.00.00	0.05933454	19.46368	1.3731064708170042		0.0002467799982050438	271.6998660116123	7.679926567822305	0.34089140868320555
2021-11-21_09.00.00	0.06335666	20.51044	1.4664214557094564		2.6642800729948844e-06	271.83050468959357	11.18891046415266	0.3996114546035301
2021-11-21_10.00.00	0.07203128	22.67397	1.6901648368085678		2.0559999401681276e-05	270.52199642697633	17.898552765227155	0.3663185757177416
2021-11-21_11.00.00	0.07469388	23.33942	1.7590250396386156		0.001074599874353068	270.33050468959357	19.948022807785573	0.5697678052454194
2021-11-21_12.00.00	0.0774258	24.02653	1.8323163909414544		0.00024359999401681276	270.5873902039601	21.83013355611512	0.7971707314579817
2021-11-21_13.00.00	0.0865602	26.21011	2.082577257905286		0.0031864540640799354	269.18717433378	16.99539719664839	2.0523111844595974
2021-11-21_14.00.00	0.08904557	26.81155	2.1567454452987107		0.0015108298680707212	267.56405389310703	13.228549350736301	2.9604460168731066
2021-11-21_15.00.00	0.09041132	27.24178	2.1666820235139257		0.0013423199808538008	266.5745496501414	13.726621274333505	3.289180426036296
2021-11-21_16.00.00	0.09718576	28.84715	2.3489011876626678		0.014566996739162952	265.8523894595802	15.133784055184433	3.3714686759922188
2021-11-21_17.00.00	0.1087524	31.50966	2.6670984533460973		0.01990096628473988	265.1669271996427	16.2070463269837	2.8547824270502815
2021-11-21_18.00.00	0.1324649	36.79392	3.2930325784545427		0.09306309270948634	264.1736266190264	16.210950462172566	2.2217157782662866
2021-11-21_19.00.00	0.1305039	36.31729	3.298118287611811		0.02715200885511712	263.1481688253685	14.669003289161257	1.5415349167661816
2021-11-21_20.00.00	0.130385	36.35801	3.2862296945582914		0.013974080832859663	263.2698749441715	12.788192760959411	1.2449393333386638
2021-11-21_21.00.00	0.1377252	38.14149	3.437385945493164		0.0009233999461513147	263.3868542504094	15.122886183155158	0.5676864031345872
2021-11-21_22.00.00	0.1570612	42.56979	3.874421874532563		0.00014548439883926167	263.6737382760161	17.65142937036282	-0.26236582140529663
2021-11-21_23.00.00	0.170902	45.68248	4.187764382086337		0.000216	262.4341968140539	22.69965307317701	-1.2983296470640084
2021-11-22_00.00.00	0.1885822	49.60667	4.579914440422413		0.00011347530439465103	261.5286214083668	27.60074765889305	-1.9179971362833612
2021-11-22_01.00.00	0.1872002	49.42261	4.527977383552218		2.2502001376133066e-05	261.5156319785619	31.408016535136774	-1.3326136461936358
2021-11-22_02.00.00	0.1825238	48.50864	4.416082807311454		1.522399856403506e-05	261.70120589548907	33.86861509604171	0.21622831996791092
2021-11-22_03.00.00	0.176688	47.17681	4.2843240494211265		2.6240000598318723e-05	262.75911865416106	34.47822366058073	-0.12479861319110341
2021-11-22_04.00.00	0.1786097	47.52275	4.335118317527747		9.085999341849402e-06	261.06174631531934	33.92940018886984	-0.04528570713023328
2021-11-22_05.00.00	0.1784949	47.40999	4.328046190205522			261.7052999851124	32.864988344425065	-0.1576406400763517
2021-11-22_06.00.00	0.1773456	47.11359	4.290630328776139			260.6380824772964	31.933157634744667	-0.025390357345997927
2021-11-22_07.00.00	0.1730882	46.17977	4.175041134412301		8.284000957309958e-06	258.90687807056725	31.35039456458359	0.18078052467859607
2021-11-22_08.00.00	0.1633269	44.0757	3.9399467496335294		0.0004259999401681275	259.67701354771475	30.391651537300575	0.432620940467757
2021-11-22_09.00.00	0.1588252	43.08305	3.8349418135040536		0.0009285999341849402	261.1598183712967	29.993676966650813	0.5659511264763637
2021-11-22_10.00.00	0.1537457	41.94834	3.714811380022138		0.0007939474077841266	262.4120887300878	29.94066030077253	0.7077260365127245
2021-11-22_11.00.00	0.1466161	40.38903	3.5422353187543		0.0007342498578993029	262.5021587018014	29.987479039279247	0.907114350648726
2021-11-22_12.00.00	0.1471514	40.51062	3.5625631974152627		0.002511929877045502	261.89065058806017	29.547070401335105	1.1975665127051798
2021-11-22_13.00.00	0.1522185	41.65831	3.6882071379423818		0.0024597998623866932	262.17414768497844	27.487325452059284	2.1504141539714396
2021-11-22_14.00.00	0.1534968	41.94638	3.732781882909025		0.003521201423998564	262.64251153788894	25.022269927699224	2.769925151493055
2021-11-22_15.00.00	0.1530134	41.82204	3.7330301851796452		0.004402411224459269	262.48514962036626	24.066158630609472	2.721552777009265
2021-11-22_16.00.00	0.1569173	42.65413	3.843174679151584		0.006567610015855446	262.7872562155724	24.467895846263172	2.317005692580551
2021-11-22_17.00.00	0.1590314	43.12696	3.9036946181230743		0.011274140664732103	262.7862140836683	24.121627016157476	2.1757289219638096
2021-11-22_18.00.00	0.1549849	42.20528	3.811939450145092		0.022378433601579564	261.1053669793062	23.55853793808305	2.077259388585503
2021-11-22_19.00.00	0.1369312	38.21943	3.3524994764711162		0.004860451132318186	260.0935313383951	23.66119605995194	1.5839809910749523
2021-11-22_20.00.00	0.1222896	34.90094	2.9730472372632897		0.0006761970861878122	260.56420276909336	23.068603611032923	1.0455832040381097
2021-11-22_21.00.00	0.1133376	32.77689	2.740865468034822		0.0009728168845544021	262.25967693910974	23.41980121290557	0.47110359178896033
2021-11-22_22.00.00	0.1058314	30.99716	2.5481027313249767		0.0004770000299159362	263.5178651183564	24.913009336568635	-0.2937712238223753
2021-11-22_23.00.00	0.09741944	28.99615	2.3351593023603674			263.39448414470746	26.12464723804579	-1.7213394673977405
2021-11-23_00.00.00	0.09111224	27.48799	2.1656559069016064			262.97108083966054	25.72884414661885	-2.8231001752118914
2021-11-23_01.00.00	0.08821222	26.77784	2.100963592305621		8.084000957309959e-05	264.01414321869885	24.513477017966736	-2.449618766832998
2021-11-23_02.00.00	0.08549898	26.13163	2.0332704101474857		0.00018854001256469322	261.8708873008784	22.515229383074125	-1.0422044899861476
2021-11-23_03.00.00	0.08567216	26.15393	2.0396227600442756		0.00041140006581505964	263.0606297454221	22.600997995276035	-0.5347133795086165
2021-11-23_04.00.00	0.08716	26.46546	2.0861994794627097		7.658001017141832e-05	263.82261426231946	22.843976689742295	-0.3221873955052388
2021-11-23_05.00.00	0.08744843	26.46484	2.110744308493134		0.00024080001196637448	263.48354920351346	23.226249080923836	-0.36317413653330277
2021-11-23_06.00.00	0.08828821	26.6305	2.1316549495916473		2.6140000598318724e-05	263.37464641953255	23.96649965467081	-0.7238602884231113
2021-11-23_07.00.00	0.08459275	25.76019	2.0205516498638825		0.0005250001495796811	263.1567291945809	24.88943269046592	-1.1555807159763845
2021-11-23_08.00.00	0.08925123	26.82763	2.1611676189906364		0.0022859999401681273	264.22011314574956	25.262990194692907	-1.3888433183810207
2021-11-23_09.00.00	0.0880454	26.54155	2.1343725132378015		0.00225	264.2510421319041	23.866755737052124	-0.8680257971565766
2021-11-23_10.00.00	0.08630747	26.13686	2.08728303467257		2.13e-05	264.80125055828495	22.5707305173696	-0.4712763920733778
2021-11-23_11.00.00	0.08049518	24.75695	1.936156400514554		0.00035100008974780865	265.28628852166145	20.310793620223635	0.16697841035954752
2021-11-23_12.00.00	0.07396231	23.20154	1.7546698776438208		0.0023391898764471833	265.5414619621855	20.113968580183343	0.24228432194718152
2021-11-23_15.00.00	0.07410223	23.19456	1.7769410955215843		0.007665740269841744	265.8704034539229	15.06448883987275	2.2836937839603024
2021-11-23_18.00.00	0.08893286	26.69502	2.1870739222783975		0.01581412929667634	264.49959059103765	16.960112736319022	1.5937906858913493
2021-11-23_21.00.00	0.09921631	29.14107	2.4692087234870015		0.00570399976067251	263.1243858865565	20.75827483687181	0.45396446378157407
2021-11-24_00.00.00	0.09026481	26.98177	2.2581766236874383		0.0024114159212612557	262.2071609349412	20.778544211157893	-2.261161640312821
2021-11-24_03.00.00	0.08081766	24.67462	2.01066323630598		0.0020740000598318724	265.00759267530145	12.153712056071344	-0.14902845251390318
2021-11-24_06.00.00	0.06459355	20.74144	1.5515544320459507		0.0005700200436772668	267.3277132648504	11.207588617336603	0.03383574603219586
2021-11-24_09.00.00	0.05427409	18.1853	1.2640341639991624		0.005396984473629102	266.97059699270505	8.604661047245191	-0.3872784961361617
2021-11-24_12.00.00	0.04571893	16.04501	1.0294953181559816		0.0009318823107069135	268.21832663391393	4.975938679973903	0.704848519995096
2021-11-24_15.00.00	0.04696629	16.38812	1.0624563975229604		0.003166299697849044	265.7017641804377	7.434906576803744	1.8352560768864237
2021-11-24_18.00.00	0.04490556	15.88136	0.9989281120052652		0.0031182995781852993	268.0075182373083	6.9311581152038695	1.8012774170432522
2021-11-24_21.00.00	0.05568095	18.67517	1.2630942052831544		0.013375699285009124	270.992630638678	15.299749957371553	0.5306655736549146
2021-11-25_00.00.00	0.04864143	16.88231	1.0776261704610046		0.006048000119663745	269.7428539526574	19.90794645281543	-2.2759378727457715
2021-11-25_03.00.00	0.03944595	14.49743	0.8433655428246626		0.000509495916474706	268.19692571088285	9.242550889922649	-0.058253266110284585
2021-11-25_06.00.00	0.03858553	14.30127	0.8097989649086067			267.410674408218	9.720453673464398	-0.11775694312490259
2021-11-25_09.00.00	0.03630114	13.68707	0.7530774523588716		2.331999880336255e-05	266.4619621854995	6.480556123518886	0.7489592745446316
2021-11-25_12.00.00	0.03657846	13.72189	0.7691231639094145			269.3417076075629	4.539390838562085	1.5713838019144077
2021-11-25_15.00.00	0.03910901	14.42035	0.8312944625602058		1.8484000957309957e-05	268.6006773857377	6.663349303667367	2.788740024948936
2021-11-25_18.00.00	0.04406517	15.66603	0.9670652466568941		0.016585999341849404	267.0765966949531	9.148600723165364	2.6998813014763527
2021-11-25_21.00.00	0.0451916	15.94626	1.0052245191013252		0.0022059999401681275	265.9925562006848	9.712755377474345	1.2882716241206822
2021-11-26_00.00.00	0.05026023	17.27048	1.138969994315972		0.0017818000418823106	265.48313979455116	16.344544803749024	-1.4224153043090837
2021-11-26_03.00.00	0.04565375	16.08859	1.0156609926107636		1.7667998923026296e-05	265.51365937174336	10.524627092465002	0.24553575522708115
2021-11-26_06.00.00	0.0416552	15.03519	0.9031624136177341		2.3659999401681276e-08	263.4423849933006	7.103319615306255	0.8340247661161584
2021-11-26_09.00.00	0.04406214	15.57562	0.988375265503934		3.606001136805576e-07	264.4340479380676	4.38466406397198	1.3521920627244413
2021-11-26_12.00.00	0.04703186	16.29202	1.0823744278577196		0.00017884000957309957	265.79112699121634	2.9812516611775606	1.89780624801773
2021-11-26_15.00.00	0.05056784	17.18856	1.1803643761031501		8.158001017141831e-07	265.8685425040941	4.6209007002403135	2.725788737082098
2021-11-26_18.00.00	0.05536333	18.33701	1.3221844616627279		0.004941891285487779	264.0225174929284	7.045882335607382	2.189570988174978
2021-11-26_21.00.00	0.06802761	21.45765	1.6481344422173692		0.048527687198970895	261.1667411046598	11.157755341960353	1.0739576405910043
2021-11-27_00.00.00	0.08679485	25.93448	2.188798875160798		0.029840688664851768	263.5952806312342	15.64461174848753	-0.36440822011002183
2021-11-27_03.00.00	0.08296198	25.01853	2.100291082059413		0.016025940108295687	266.64586124758074	8.459429087090827	1.0945709632379135
2021-11-27_06.00.00	0.06387482	20.40009	1.5575418075208662		0.0009706099859395099	263.8274155128778	5.616387040805326	2.1138613729606277
2021-11-27_09.00.00	0.05454254	18.16366	1.2825655906901605		2.3659999401681276e-08	265.81509602501114	4.697875190258662	2.8946457854252685
2021-11-27_12.00.00	0.05695616	18.82952	1.3501806922547641			266.1935387821944	5.673884195693047	3.178808063936117
2021-11-27_15.00.00	0.0682153	21.70402	1.6465252640081371			269.15248622897127	7.5124362097840764	4.9157187878108175
2021-11-27_18.00.00	0.07744179	23.86275	1.9216920453525592			264.73098109274974	8.678600904318719	3.4750091916319548
2021-11-27_21.00.00	0.07424864	23.27243	1.793821760852006		0.0007362000777814342	262.794402262915	11.938223309333603	1.826130503777847
2021-11-28_00.00.00	0.0549114	18.5663	1.2487728482962874			264.167076075629	12.821290811751776	-0.664860138131985
2021-11-28_03.00.00	0.04865238	16.91832	1.080630328776139			265.82641059997025	8.931036152883175	0.1736300574567622
2021-11-28_06.00.00	0.04981454	17.13951	1.119444461064409		3.606001136805576e-07	266.5097141581063	6.34576868811703	0.6166516281164149
2021-11-28_09.00.00	0.05012034	17.1871	1.1361492206898613		2.680499895294223e-05	269.3611359237755	5.639271606082876	0.2231192950400782
2021-11-28_12.00.00	0.04711992	16.45823	1.0458102731324976		2.65e-05	269.8218326633914	5.9457710591319195	-0.0275178000704841
2021-11-28_15.00.00	0.04186079	15.1585	0.8902153947407784		0.00028340000598318726	270.333891618282	8.262915703048076	0.9008940787246047
2021-11-28_18.00.00	0.04125897	15.07595	0.8528779130642893			268.40308173291646	8.78672286877127	0.8784392374228105
2021-11-28_21.00.00	0.06772348	21.83123	1.5040296766087293			269.88726365937174	18.9361114762524	-0.1272710048211252
2021-11-29_00.00.00	0.05309309	18.15542	1.1148828791097016			269.74318892362663	25.04267693715184	-3.650244748959608
2021-11-29_03.00.00	0.04616658	16.38263	0.9601337242348998			269.4859684382909	23.773025639199194	-3.0248709902730866
2021-11-29_06.00.00	0.03781292	14.15304	0.756831603195022		7.767998923026296e-05	271.32529403007294	15.393554083157005	-3.163272557133382
2021-11-29_09.00.00	0.03376879	13.06581	0.6552574266311664			270.71773112996874	10.038867290127602	-3.364223179932992
2021-11-29_12.00.00	0.03153552	12.47237	0.5967283932150657			270.26053297603096	6.985195556401879	-2.664337842285647
2021-11-29_15.00.00	0.0338496	13.10821	0.6535555090196548		3.2760014359649385e-06	271.94659073991363	8.826224457230952	-0.6420135689286326
2021-11-29_18.00.00	0.04569619	16.19972	0.9613572860262661		0.0027059999401681275	266.8966428465089	12.018360959127763	-0.3555060778800794
2021-11-29_21.00.00	0.08422526	25.80345	1.894701289376851		0.0010459999401681275	265.24497543546227	24.809270690808233	-1.1363340031263078
2021-11-30_00.00.00	0.04978442	17.23208	1.0470326382864152		0.0002031999880336255	266.20637933601313	23.820294401515408	-4.933241522497326
2021-11-30_03.00.00	0.03521179	13.52108	0.6640939958716008		0.00018129999700840636	266.39839213934795	19.91100432552938	-3.8501822252883358
2021-11-30_06.00.00	0.02632033	11.16253	0.42315254135878183			266.5220336459729	14.7503218732915	-4.378251680751362
2021-11-30_09.00.00	0.02193883	9.931578	0.31888293894157416			268.0117239839214	5.03223547675105	-3.2443831391988738
2021-11-30_12.00.00	0.02188746	9.906022	0.32280192658629253		0.0006522000179495617	269.0344275718327	4.170743163400443	-2.249098267825673
2021-11-30_15.00.00	0.02457555	10.64371	0.3964079935381578		0.0005170000299159361	267.55869435760013	5.405584791975624	0.49542857319488576
2021-11-30_18.00.00	0.02826735	11.65751	0.49273371825171264		0.0013492000478654979	264.11962185499476	6.252297851402827	1.0783460024437659
2021-11-30_21.00.00	0.04350236	15.67447	0.8894309988931104		2.0480001196637448e-05	262.53848444245943	11.391270609439376	-0.12306453248515936
2021-12-01_00.00.00	0.04799049	16.85269	0.9930005684027882			261.8679470001489	25.996646660195854	-3.3784240917078137
2021-12-01_03.00.00	0.03300997	12.91669	0.6257848445867114			263.27195920797976	14.55165165333937	-1.855391804837268
2021-12-01_06.00.00	0.02698955	11.28266	0.46936667963023904			267.43121929432783	6.762514542082022	-0.4478800560015088
2021-12-01_09.00.00	0.02596498	10.98208	0.44805426750830163			266.1340628256662	4.867746071913843	-0.3015192978409118
2021-12-01_12.00.00	0.02728021	11.32567	0.48867382654740177			263.2547640315617	5.024245900751918	-0.3333150043790738
2021-12-01_15.00.00	0.03445403	13.19908	0.6997107128967601			263.29924073246985	7.477778590345203	0.9487868348446682
2021-12-01_18.00.00	0.04133037	15.00772	0.8856104346785532			263.1416182819711	8.337368605293639	0.9489901158243015
2021-12-01_21.00.00	0.06985248	22.27897	1.6083510335955962			262.1294476700908	18.57570190523928	-0.3492128282891258
2021-12-02_00.00.00	0.05733886	19.10309	1.3000323092111168		0.0016259999401681275	264.1555009676939	25.53092544864857	-3.7157519314720844
2021-12-02_03.00.00	0.04912968	17.03174	1.0865076136057679			264.4081435164508	18.596550520601834	-3.0636885419293662
2021-12-02_06.00.00	0.04469685	15.83856	0.9853390971370449			265.6132574065803	11.943660754753422	-2.3351834268125344
2021-12-02_09.00.00	0.04393301	15.60808	0.9746773566278757			265.1403528360875	5.9396369410347605	-1.779387710486958
2021-12-02_12.00.00	0.045302	15.94502	1.0169258383941124		8.833999461513148e-06	266.0926008634807	4.689732036743074	-0.9437154577157116
2021-12-02_15.00.00	0.05082931	17.35989	1.1664621413827145			265.1806237903826	7.216812765160062	0.787669168715297
2021-12-02_18.00.00	0.06061744	19.84505	1.4255640649774135			263.2315021587018	9.456720120874321	0.7634192071773214
2021-12-02_21.00.00	0.08504186	25.95234	2.026948873665001			264.67652970075926	19.500409344569178	-0.09941142762801292
2021-12-03_00.00.00	0.06438036	20.90936	1.484663894456577		3.606001136805576e-07	265.1583668304302	23.307721913659748	-3.1653558651921117
2021-12-03_03.00.00	0.05784322	19.22246	1.337896012205702			265.0747357451243	14.834895879110613	-2.032433092093072
2021-12-03_06.00.00	0.0457683	16.13564	1.0145920962096509			262.87066398689893	9.557663170542869	-1.1666369628027837
2021-12-03_09.00.00	0.03622538	13.70402	0.742346606037036			265.98715944618135	6.135074946778337	-1.0095898927265239
2021-12-03_12.00.00	0.03362122	13.02773	0.6711071887994735			264.38067589697783	5.424297064101691	-1.3891667020377554
2021-12-03_15.00.00	0.03468931	13.33732	0.696788225087504			265.48343754652376	7.520806320740765	-0.2865438420730584
2021-12-03_18.00.00	0.04068687	14.95088	0.8411344123014329			268.1105032008337	9.612843088617163	-0.14337242637333247
2021-12-03_21.00.00	0.0598829	19.90678	1.3016740957908277			265.80061783534313	16.807895251917905	-0.6904694771473032
2021-12-04_00.00.00	0.05212507	17.92971	1.0833649445059381			264.7312044067292	26.945647364292277	-4.599682009759306
2021-12-04_03.00.00	0.04478644	16.05937	0.9030977951955006			264.19015185350605	27.775785743116305	-4.770318334131559
2021-12-04_06.00.00	0.03547738	13.57263	0.693205791725252			265.81156022033645	15.22596061340588	-3.575809419920631
2021-12-04_09.00.00	0.03325091	12.94974	0.6445624794327939			267.3226514813161	11.210052054760045	-3.6491041795177352
2021-12-04_12.00.00	0.03114933	12.37992	0.5900864570556735			268.3652672323954	7.833293728647524	-2.9441369199756195
