date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.1445104	40.06175	3.5614622909623956		0.001645000149579681	261.5628628852166	30.25117672553369	-0.6636344209252343
2021-12-09_01.00.00	0.1486727	40.97142	3.6711969366081307		0.0015936000837646212	260.09483400327525	32.18266542821455	-0.8043681899039825
2021-12-09_02.00.00	0.1496402	41.1742	3.689194363837616		2.65e-05	260.4525085603692	31.180634886549996	-0.22450318530115965
2021-12-09_03.00.00	0.155666	42.45931	3.838729171029407			262.8855143665327	29.484905717332033	0.5740820214509199
2021-12-09_04.00.00	0.1553956	42.39755	3.821111676189906			264.7446032454965	27.868045146897135	1.1952807946740904
2021-12-09_05.00.00	0.1541523	42.13957	3.7786280551649862			263.6335789787107	27.283245978975152	1.5635014790246942
2021-12-09_06.00.00	0.1536044	41.99396	3.7660065216740954			261.15442161679323	28.25070170675412	1.2458855970404557
2021-12-09_07.00.00	0.1581951	42.98411	3.877835282855177			259.1196590739914	29.061004906121056	1.086048159555446
2021-12-09_08.00.00	0.1627102	43.97783	3.97617494839501		7.2119992820175305e-06	254.4452880750335	29.595638108654118	1.0848444499185348
2021-12-09_09.00.00	0.1590525	43.20873	3.878454542734915			254.3543620663987	30.823375171748427	1.1054577305221187
2021-12-09_10.00.00	0.1609864	43.66094	3.9165824034463155			255.61887747506327	34.101136239193195	1.0135597432333725
2021-12-09_11.00.00	0.1616578	43.89471	3.9133604571155054			256.31699419383654	40.54793246699438	0.9447295280615435
2021-12-09_12.00.00	0.165122	44.70465	4.00359589553355			256.42481762691676	45.08061233410881	1.5111322602618884
2021-12-09_13.00.00	0.1834789	48.84486	4.4115804589104615			255.335380378145	45.61332073508858	2.64922101957859
2021-12-09_14.00.00	0.1946404	51.36653	4.673051724653723		8.833999461513148e-06	253.6583296114337	41.400074919767086	3.8043526080426204
2021-12-09_15.00.00	0.2125517	55.19078	5.130385616417866		5.300798755497053e-05	254.73634062825667	36.70610990313206	4.490914370012831
2021-12-09_16.00.00	0.2108713	54.75988	5.1090884614234	0.0006148000119663745	0.0005376168965207765	258.7214902486229	35.06387515597872	4.323864625186218
2021-12-09_17.00.00	0.2105864	54.70399	5.122511742004965		0.0022155999641008763	259.9946032454965	36.112816030961575	3.685503044004008
2021-12-09_18.00.00	0.2066398	53.90188	4.999497412271516		0.006841998982858168	258.3409260086348	38.50245014464819	3.292657869044831
2021-12-09_19.00.00	0.1762714	47.30871	4.267481377329704		0.005838181709396596	256.5327154979902	36.67128598172333	2.970732162035631
2021-12-09_20.00.00	0.1592094	43.46431	3.8490770933676366		0.0160686002333443	255.41681554265298	33.21095332514577	2.580228759601823
2021-12-09_21.00.00	0.1438021	39.91357	3.4600323092111163		0.03926999132437849	254.64139496799166	29.913821422756342	2.112173229716632
2021-12-09_22.00.00	0.1418453	39.47353	3.3690310228258595		0.03548299279025937	255.03896828941492	37.05703062948655	0.7841792671376311
2021-12-09_23.00.00	0.1521985	41.86913	3.562201214587011		0.033114009632931464	254.0670314128331	50.51522027155811	-0.4729363870889074
2021-12-10_00.00.00	0.1523531	41.96677	3.5728692374427857		0.004047398809345739	252.51514813160637	57.05011476100057	-1.529930286731144
2021-12-10_01.00.00	0.1663351	45.04083	3.88990037993239		0.0028298830286893825	255.5987792169123	62.575322787310355	-2.1365815133254387
2021-12-10_02.00.00	0.170234	45.91292	4.007051186166871		0.003113100188470398	257.3209394074736	58.88865544107681	-1.255352992962969
2021-12-10_03.00.00	0.1739689	46.7368	4.096006222514734		0.001047300086756215	258.4055009676939	53.92434032243524	-0.4306872265831885
2021-12-10_04.00.00	0.1833085	48.80402	4.270547760792174		7.570000299159362e-08	256.8011761202918	56.09987819547386	-0.8378019819949714
2021-12-10_05.00.00	0.1869221	49.54577	4.348754001256469		1.8076001435964938e-05	256.80620068482955	54.05565591061963	-0.6602507181942769
2021-12-10_06.00.00	0.1898083	50.10967	4.433813982708588		0.0004770200735932031	258.29339735000747	53.71726178917895	-0.6657988824877066
2021-12-10_07.00.00	0.1980263	51.83784	4.600299159362192		0.00014155999641008764	256.1170909632276	56.183003986388364	-0.9845066539892287
2021-12-10_08.00.00	0.1949212	51.19401	4.511523618631645			256.2337725174929	57.04244731554035	-0.9861536331147249
2021-12-10_09.00.00	0.1901917	50.17333	4.395165584706973		9.014000658150596e-06	257.8444990323061	58.28905076000659	-1.0755723766100687
2021-12-10_10.00.00	0.180433	48.07737	4.161004577138241			257.18970522554713	59.86326701524227	-1.1602251403826358
2021-12-10_11.00.00	0.1773926	47.41025	4.085849762168307		4.6060011368055764e-05	256.2056721750782	60.88111339413693	-1.101325370726613
2021-12-10_12.00.00	0.17238	46.3319	3.951141292966763			255.24091856483548	60.25322852246801	-0.9380210651842162
2021-12-10_13.00.00	0.1699592	45.84279	3.864756035540132			255.7826782789936	58.271515469103825	-0.544549660271116
2021-12-10_14.00.00	0.1600687	43.6791	3.625820444550812			257.19130564239987	56.77962756091032	-0.41413946227407905
2021-12-10_15.00.00	0.150405	41.52565	3.4051425494360847			257.7736340628257	53.154631174754286	0.0473530910047657
2021-12-10_16.00.00	0.1452282	40.3665	3.2782810303048433			258.64418639273487	51.15513942256962	0.20783071646275175
2021-12-10_17.00.00	0.1395204	39.04165	3.1549136925240076			260.3756513324401	49.721069270655526	0.15219107289306066
2021-12-10_18.00.00	0.1394389	38.99709	3.175735184132588			259.15803185946106	44.98093466760708	0.4040826428474702
2021-12-10_19.00.00	0.1478864	40.81283	3.3896131869446857			256.8511612326932	40.93465304115636	0.3088415157812392
2021-12-10_20.00.00	0.1340568	37.61626	3.0681185867711727		1.888739940766446e-05	255.26652523447967	36.229020181443786	0.05165269490561286
2021-12-10_21.00.00	0.1265028	35.86801	2.8565794118526937		6.245998743530679e-07	255.36009379187138	44.15157548370586	-1.3866384901522224
2021-12-10_22.00.00	0.1377982	38.40737	3.0526999132437846	1.8038388129356508e-07	0.00012138166751428485	255.20511389012952	62.36064488626326	-3.4543060298688033
2021-12-10_23.00.00	0.1314164	36.88941	2.9047862506357136		8.239919825290932e-06	255.45440672919457	69.52671399397242	-4.880803515671289
2021-12-11_00.00.00	0.1277337	36.02008	2.825672659825889		1.8925999940168127e-08	255.71426976328718	69.77102927101585	-5.733788563184305
2021-12-11_01.00.00	0.117512	33.64249	2.601369850719478			256.74575703439035	67.16561379742146	-5.750861451792105
2021-12-11_02.00.00	0.1116422	32.2908	2.446475603554013			255.98593121929432	65.27050782267594	-5.620475726146424
2021-12-11_03.00.00	0.100448	29.65629	2.189874951386604			256.8575629001042	63.797927716790554	-5.567004230148541
2021-12-11_04.00.00	0.0853725	26.0309	1.8642277201065007		3.6060011368055764e-06	256.5621557242817	61.667408474922986	-5.573413365665431
2021-12-11_05.00.00	0.07445844	23.35368	1.6146480390103808		0.004662416609327789	255.60599970224803	58.29709554175322	-5.540900210228642
2021-12-11_06.00.00	0.0636075	20.68475	1.3527785921560416		0.0008037900499596135	255.54365788298347	56.1334968008487	-5.788647799469459
2021-12-11_07.00.00	0.05643973	18.90931	1.1645086307475991			256.3953774006253	54.37281111173306	-6.231634474819373
2021-12-11_08.00.00	0.05509503	18.54844	1.131711789870464		4.7320010769737034e-08	255.9838097364895	54.427130977789055	-6.533262887964838
2021-12-11_09.00.00	0.05225671	17.83441	1.056721213390373		5.971998683698806e-07	256.27627661158255	54.865692910968384	-6.925962032205462
2021-12-11_10.00.00	0.04798214	16.71125	0.9666194992072277		0.0015821901456906093	256.16614560071463	49.203620399571065	-6.96521326254242
2021-12-11_11.00.00	0.04101963	14.99438	0.7680297364406019			258.985521810332	43.16623752494362	-7.0023183010599155
2021-12-11_12.00.00	0.03671001	13.86907	0.6709082478236156			260.3449828792616	35.26640998067256	-6.447388325549696
2021-12-11_13.00.00	0.03208125	12.67822	0.5538244532862656			261.3250334970969	25.386757796501136	-5.465075422499808
2021-12-11_14.00.00	0.03726575	14.04698	0.6831899362790559			261.75911865416106	21.834095439986662	-4.7386239693880725
2021-12-11_15.00.00	0.04149903	15.16885	0.7823804110449636			260.8820529998511	24.447082075644204	-4.33589090776826
2021-12-11_16.00.00	0.05304045	18.12969	1.0592108176025368			259.586869138008	30.343966385757035	-4.058306350112844
2021-12-11_17.00.00	0.06482494	21.10239	1.3368917342268227			260.96590739913654	34.61558244628125	-3.71818950991252
2021-12-11_18.00.00	0.06885135	22.11145	1.435572740598917			262.17280780110167	34.164378692017664	-3.4040629061435084
2021-12-11_19.00.00	0.07705769	24.11143	1.64431357884345			262.5693762096174	33.888082932057415	-3.054560860087804
2021-12-11_20.00.00	0.08786717	26.71735	1.904660603703593			262.98928092898615	35.09317602963322	-2.9246652895149623
2021-12-11_21.00.00	0.1000884	29.58142	2.1994680946540224			262.41052553223165	36.61411229769548	-3.194641720384084
2021-12-11_22.00.00	0.07672488	23.94455	1.646126783737697			261.7874423105553	30.159387256761136	-4.180211381137042
