date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_22.00.00	0.07508471	23.64344	1.6807125976007418			264.5830355813607	26.867529287105544	-1.3843360118030432
2021-11-30_23.00.00	0.08033346	24.92789	1.7956849253597391			265.6693464344201	33.516923536052055	-2.371113485948399
2021-12-01_00.00.00	0.0696961	22.30335	1.5471651658838663			265.60685573916925	37.727312509112465	-3.3739587000603706
2021-12-01_01.00.00	0.05797696	19.34598	1.2748188590061924			265.95291796933157	37.3457239787459	-3.612411243951726
2021-12-01_02.00.00	0.04950961	17.16107	1.0779121668112603			264.79257853208276	27.716722172039518	-2.5981744785573824
2021-12-01_03.00.00	0.04689036	16.46612	1.0225201184671073		9.440000598318723e-06	262.49385886556496	23.083231450082724	-1.8200944774584968
2021-12-01_04.00.00	0.04575236	16.17113	0.9902683459478864		2.9299999999999997e-05	261.33928837278546	21.984376847919705	-2.125291545054665
2021-12-01_05.00.00	0.0442543	15.76622	0.9546953061896072			261.122673812714	19.200917091428146	-1.9483204125325528
2021-12-01_06.00.00	0.04219766	15.2138	0.9030843330242019			261.49166294476703	16.60915047523201	-1.8204577426194533
2021-12-01_07.00.00	0.03911487	14.39564	0.8262892272713674			263.0542652970076	13.207019810481977	-1.4304985996192272
2021-12-01_08.00.00	0.03565203	13.47438	0.7395066862117451		0.00016241998982858167	264.3330728003573	8.792155603241108	-0.49696488935921934
2021-12-01_09.00.00	0.03513923	13.32938	0.7279175516797798		3.785601459897687e-07	264.60216614560073	7.1790648065154326	-0.314412438237639
2021-12-01_10.00.00	0.03612882	13.53116	0.7702037275256529		0.0003402620636012804	263.77341074884623	5.294629556239234	0.233642846869202
2021-12-01_11.00.00	0.03760412	13.86898	0.8206976396326323		0.0045998085380081965	264.724467768349	4.258211708548768	0.5863713688836469
2021-12-01_12.00.00	0.03978844	14.40814	0.8888338768061746		0.0028853498668740835	264.93531338395115	4.476972603086065	0.5028892363113187
2021-12-01_13.00.00	0.04210543	15.03163	0.9492984712956591		0.0006958099739731355	264.2868095876135	6.786809918629192	0.8524948268996013
2021-12-01_14.00.00	0.04306379	15.2901	0.9723226732880605		0.0002748850031411733	262.74158850677384	7.662747876183647	1.65557653089013
2021-12-01_15.00.00	0.04492201	15.8189	1.0142432763933347		4.4140006581505964e-05	261.4341223760607	9.38842128114755	2.0717366465310647
2021-12-01_16.00.00	0.04634005	16.2217	1.0443189637119694		3.606001136805576e-07	262.8035953550692	11.443096401893976	2.0752910624480023
2021-12-01_17.00.00	0.04873785	16.8159	1.1106399018757291		0.004964100876536931	265.7120366234926	12.790784145606226	2.0587612239792747
2021-12-01_18.00.00	0.04783339	16.53692	1.0817031142489604		0.026403230921111676	265.32462408813456	12.753001558533951	2.036992778292131
2021-12-01_19.00.00	0.04833112	16.66796	1.1026334998653784		0.012447799682891076	264.3410376656245	12.366024309747825	1.8458966156752012
2021-12-01_20.00.00	0.0591476	19.25853	1.3863323062195232		0.07355452179375954	262.7245794253387	13.308020076614037	1.3701528908750902
2021-12-01_21.00.00	0.06618914	21.0543	1.577821521524516		0.052121159541687855	261.4708575256811	15.981339228489151	0.7270748802715161
2021-12-01_22.00.00	0.06261558	20.34894	1.4503218954737187		0.030619319711610374	260.551771624237	20.037111523622567	0.07936704812539119
2021-12-01_23.00.00	0.0583471	19.34824	1.3230592036377777		0.021602001376133065	259.45533720410896	22.586401315985558	-0.721871555326743
2021-12-02_00.00.00	0.05292205	18.01693	1.1812172794447602		0.007537529541987016	260.54894298049726	26.24140340041145	-1.523672044576358
2021-12-02_01.00.00	0.04722223	16.6198	1.0248448858707033		0.0008080001196637449	261.008597588209	24.012557687684712	-0.8670674582947981
2021-12-02_02.00.00	0.0427122	15.44728	0.9078693870224668		0.0019261800341041672	261.65364001786514	19.18199962600058	0.2270068584357432
2021-12-02_03.00.00	0.04130557	15.06287	0.8714114338708229		0.0029544999551260956	261.30742891171656	17.386133883778204	0.24432300201044654
2021-12-02_04.00.00	0.0423503	15.3268	0.8987097256708648		0.0014425000747898405	261.49281673366085	16.833063783235403	0.04636845168369064
2021-12-02_05.00.00	0.04279002	15.47755	0.8951407544799114		0.0006610033805007927	261.8054935238946	17.73509788092345	-0.311517778968323
2021-12-02_06.00.00	0.04190747	15.29483	0.8628037215424655		2.4140000598318723e-06	262.0556423998809	15.776653472042014	0.1922456755845019
2021-12-02_07.00.00	0.04185917	15.23337	0.8805698985849761		2.2580001196637447e-06	262.2116272145303	13.640747705678454	0.8587538910627472
2021-12-02_08.00.00	0.04389225	15.73591	0.9442504562180273		1.7667998923026296e-05	261.33392883727856	13.530162884625385	0.9781680707415603
2021-12-02_09.00.00	0.04687621	16.42984	1.0458213420288989		0.002508500014957968	260.51596694953105	12.618511463114242	1.3878732285409683
2021-12-02_10.00.00	0.04988873	17.15013	1.13740449337362		0.003492347503515122	261.9802739318148	13.278078816098919	1.1425799849890836
2021-12-02_11.00.00	0.05305085	17.96949	1.2186561761450325		0.004979911448828791	263.5569078457645	14.563429264954587	1.3695688274411282
2021-12-02_12.00.00	0.05725075	19.05393	1.3246007718311543		0.003242971250785293	265.13216465684087	17.314844965306296	1.3116038061380664
2021-12-02_13.00.00	0.05681053	18.95912	1.3144224728512879		0.0005790639303557005	265.6804749143963	16.504482255860047	2.5563946579917456
2021-12-02_14.00.00	0.0586289	19.43257	1.3653334131091632		0.0003388850330571095	265.9220262021736	13.922400176166935	3.5075168638274477
2021-12-02_15.00.00	0.06132439	20.07886	1.4466739462111469		0.0033662009752595205	265.5518088432336	13.27084066093917	3.5933395651151727
2021-12-02_16.00.00	0.06270091	20.40653	1.485804589104616		0.00591809914141263	264.76961441119545	14.898965278808006	3.2321784417551953
2021-12-02_17.00.00	0.06957212	22.12699	1.6660513955784246		0.007136599156370598	264.0225174929284	17.62035187571731	2.800062567838552
2021-12-02_18.00.00	0.07410282	23.22563	1.7847724893050527		0.01976265593681754	263.23191156766416	19.443572262173696	2.3350115483942773
2021-12-02_21.00.00	0.09444046	28.04627	2.324585813863045		0.03147662069584468	265.4599151406878	27.497828395439658	0.032172410816940555
2021-12-03_00.00.00	0.1167247	33.1342	2.930089747808658		0.050630897178927214	265.16082328420424	41.46703201059708	-2.893093753595906
2021-12-03_03.00.00	0.07548503	23.29441	1.8749869865677447		0.023650662637987256	265.261054041983	19.098246155434254	-0.2878365182425
2021-12-03_06.00.00	0.06215126	20.07441	1.5024255841086547		3.9967810452628116e-05	265.549575703439	14.975652695385337	0.3509275219697088
2021-12-03_09.00.00	0.06678705	21.32776	1.6208026445687616		0.002031599904269004	266.13744975435463	16.503514968480516	0.370997036031099
2021-12-03_12.00.00	0.07582856	23.54233	1.8632593412510845		0.004162967062554222	264.115564984368	20.438526380883598	0.7006401872959032
2021-12-03_15.00.00	0.1022409	29.99765	2.5283528285517693		0.04953498668740838	263.4628554414173	18.11967323923903	3.885482173776552
2021-12-03_18.00.00	0.1582133	42.82939	3.9819606904598075		0.03937179525533251	263.1672621706119	27.854499252717154	1.4622010722063692
2021-12-03_21.00.00	0.1429407	39.27467	3.6040326682023514		0.011759798964908606	261.31189519130567	23.906700480348956	0.420867029364274
2021-12-04_00.00.00	0.138584	38.53397	3.3653962365752235		0.017104089508481166	263.833891618282	39.14179924112232	-1.9252483870563992
2021-12-04_03.00.00	0.2022573	52.78959	4.913360457115505		0.021956998833278486	263.7554339735001	28.746151232637803	0.4493536258820541
2021-12-04_06.00.00	0.2430001	61.16416	5.875663385885661		0.003087979776827116	262.0258299836236	40.720572806544325	0.6153662024094615
2021-12-04_09.00.00	0.244931	61.76649	5.824237891524815		0.000929600023932749	261.84193092154237	54.238821367506944	0.4624367835719454
2021-12-04_12.00.00	0.2563334	64.20432	6.08146707751219		0.00012367998923026296	261.28141283311004	63.93912323846984	1.2368115222078586
2021-12-04_15.00.00	0.3711295	85.8415	7.792999670924702	0.02175990067909175	0.1011841026714931	260.2003126395712	40.83945456616368	5.270509882022395
2021-12-04_18.00.00	0.3777372	87.00759	8.92018428216711		0.16991153857659974	260.3016227482507	68.08710041644525	1.4013974123168396
2021-12-04_21.00.00	0.3183182	75.79684	7.675890747000927		0.09852379812726239	263.0033497096918	43.306180521986825	1.7592733405455192
2021-12-05_00.00.00	0.2792883	68.3308	6.514272893170192	0.005270000299159362	0.08245217937595356	263.1051808843234	46.22293848225108	-1.6555359913751886
2021-12-05_03.00.00	0.2715963	67.10275	6.585131779699045		0.012077368594250156	261.67775792764627	41.84366982533287	0.5321502945540146
2021-12-05_06.00.00	0.2580587	64.31474	6.2016034941813505		0.002072191342328058	264.3209394074736	41.75113333953533	0.6354520573136142
2021-12-05_09.00.00	0.2256909	57.81591	5.417644419182098			264.59312192943275	41.599937843833295	0.7204128810774364
2021-12-05_12.00.00	0.202195	52.89288	4.8680737128668445		0.0023859999401681276	261.9786362959655	40.786161327520475	1.0237600437857282
2021-12-05_15.00.00	0.194934	51.41765	4.744473030783498		0.0031012415113530977	262.24996278100343	34.48318450069905	3.401764333769961
2021-12-05_18.00.00	0.2017754	52.88157	4.9392437251323775		0.00015602300535495257	263.01406878070566	36.85448953782994	3.259386603283474
2021-12-05_21.00.00	0.1575232	43.03272	3.8788883238100937		0.005627800879528524	260.194804228078	34.85624491776994	1.6674400288365518
2021-12-06_00.00.00	0.1032858	30.34933	2.56739492027403		0.0433022107876866	258.5648354920351	32.08115789872083	-0.5634288548439486
2021-12-06_03.00.00	0.1100603	31.70347	2.8138971490112783		0.08351817393125317	262.5141059997022	20.764951224573803	1.4347917185245933
2021-12-06_06.00.00	0.1080983	31.22395	2.777546594070661		0.04238911658240344	264.4694804228078	19.22193489535412	0.9285817623980961
2021-12-06_09.00.00	0.08634352	26.1749	2.185863224339606		0.0004950198940975858	261.8719294327825	14.189872539580907	1.8749217422123365
2021-12-06_12.00.00	0.07709329	24.01758	1.917756005624196		0.00048319023543841804	261.2003126395712	13.877273226017843	2.300999071476326
2021-12-06_15.00.00	0.07375243	23.28224	1.815874592395369			263.43408515706415	12.965243471198136	4.271788650674864
2021-12-06_18.00.00	0.07495083	23.60982	1.8376794208274747		2.691999880336255e-05	258.41841595950575	11.804326592284744	4.250024337011666
2021-12-06_21.00.00	0.09399217	28.27705	2.3341463487599845		0.0012280994405719926	259.4049426827453	15.024506337000526	2.4126166938032156
2021-12-07_00.00.00	0.1127819	32.84458	2.818423729320609		0.00015330029616776857	257.08787405091556	31.55436236186177	-0.4716848383155252
2021-12-07_03.00.00	0.09323192	28.08075	2.3193687737457744		2.721999880336255e-05	260.05638677981244	18.796163292437857	1.591221864234285
2021-12-07_06.00.00	0.08291152	25.50734	2.028025548209531		0.006088000717982469	260.77538335566476	15.837830519091508	1.4968616736751414
2021-12-07_09.00.00	0.07161641	22.76722	1.7106698178119486		0.0040852993089418735	260.7162423701057	16.138389200906495	0.8547976191431985
2021-12-07_12.00.00	0.07815395	24.42791	1.866618302569779		0.0038377987854129893	264.1003051957719	21.113498824709065	0.9909757070666956
2021-12-07_15.00.00	0.08558759	26.30847	2.0393819367577106		0.02604599874353068	262.7840181628703	20.60376217326269	3.1330790412864076
2021-12-07_18.00.00	0.07759604	24.27253	1.8460277619888115		0.020504998952942232	261.5821051064463	22.965749618202107	2.5021263693826654
2021-12-07_21.00.00	0.09506512	28.46908	2.299382235917073		0.017782998773446614	259.7307577787703	23.797812127645347	1.1873668398167183
2021-12-08_00.00.00	0.1212434	34.78675	2.9155700481646574		0.022177999820504384	261.3493747208575	42.54368002948646	-1.724370115824513
2021-12-08_03.00.00	0.1027275	30.40098	2.4633182756454364		0.02751599904269004	259.2406580318595	34.07451096347983	-0.03911527913879809
2021-12-08_06.00.00	0.09892008	29.48632	2.340938462919197		0.009910000897478087	260.75967693910974	32.511285914697126	-0.04463245411307071
2021-12-08_09.00.00	0.1004769	29.85399	2.3904783558201452		0.004010000897478086	261.87274825070716	32.57362908691842	-0.058946612532281506
2021-12-08_12.00.00	0.1146412	33.22437	2.731350405360936		3.551999880336255e-05	262.689630787554	36.7222059178714	0.2574291700852882
2021-12-08_15.00.00	0.1295603	36.79111	3.1311724055404313			261.6341000446628	26.916041595533788	3.644861601705429
2021-12-08_18.00.00	0.1091097	31.88783	2.64747000927394			262.7002382015781	30.68585804872112	2.7021923209213696
2021-12-08_21.00.00	0.1141883	33.05626	2.7543267418553863			266.47617984219147	28.538788823018397	2.003547626469242
2021-12-09_00.00.00	0.1241321	35.38744	2.935617913662608			268.00208426380823	48.843698376105	-1.8518203505854558
2021-12-09_03.00.00	0.115108	33.13562	2.773908217907679			269.1780184606223	47.102245636645875	-2.2476784397441634
2021-12-09_06.00.00	0.08944095	26.95329	2.144723128010291			266.83020693762097	29.357553663917518	-1.9606165469668326
2021-12-09_09.00.00	0.07870663	24.37093	1.8598441379722979			267.5875018609498	19.367135026376783	-1.662907023057187
2021-12-09_12.00.00	0.0724081	22.86601	1.688221198432405			267.64649397052256	20.83368278967983	-1.0937592181607556
2021-12-09_15.00.00	0.08276965	25.39593	1.9673009842343014			267.9238871520024	17.933627777947404	1.376605882299998
2021-12-09_18.00.00	0.09638002	28.70055	2.3103598887127172			265.4079574214679	20.215444779849083	1.9049876326752155
2021-12-09_21.00.00	0.1363528	38.15227	3.235976904897239			265.6217805567962	31.01851925744687	1.474773428218441
2021-12-10_00.00.00	0.1217628	34.80006	2.820769138720196			267.0490174184904	47.2176325145202	-2.3457997821631125
2021-12-10_03.00.00	0.1023614	30.26135	2.3789927304274987			266.21266934643444	42.72669793288993	-2.227730748438489
2021-12-10_06.00.00	0.09670263	28.77612	2.2771155054297423			264.8068334077713	31.735110653743817	-1.5101502584219588
2021-12-10_09.00.00	0.08625824	26.17119	2.0361243904627995			266.1765669197558	18.548816023232842	-0.2545597801263284
2021-12-10_12.00.00	0.08755061	26.44531	2.074071259760074			268.32391692719966	18.424799944553303	-0.1681495665524153
2021-12-10_15.00.00	0.09376648	27.97815	2.2325404613037363			267.1949903230609	17.13243546662558	1.6602775263654053
2021-12-10_18.00.00	0.09807478	29.09725	2.323266521075777			264.2955932708054	18.467418377099836	1.8899322508781893
2021-12-10_21.00.00	0.1300546	36.65027	3.07477488257995			264.4350900699717	28.692492531286614	1.0371057446387226
2021-12-11_00.00.00	0.1055154	30.93683	2.4578517366200976			262.671728450201	39.589045475285246	-2.5690849857721787
2021-12-11_03.00.00	0.09052639	27.33033	2.1170879827684206			263.3406654756588	33.45273821794075	-1.9138783538394932
2021-12-11_06.00.00	0.09372097	27.94433	2.2235273880396087			264.1979306237904	27.468915184873264	-1.8467829456889149
2021-12-11_09.00.00	0.09029236	27.05758	2.1611275316361023			265.1369286884026	19.19816984831331	-0.08733308826919028
2021-12-11_12.00.00	0.08650734	26.20973	2.057097855027373		0.003980001196637449	265.0089325591782	19.575981136982467	0.21851726852389675
2021-12-11_15.00.00	0.09898137	29.19722	2.3930930086457054		0.013472001675292427	264.7037740062528	17.17401334913526	2.539806290421609
2021-12-11_18.00.00	0.1049117	30.57968	2.5747817632452805		5.336000837646214e-05	261.3992109572726	18.43880026152535	2.1420488271687645
2021-12-11_21.00.00	0.1394446	38.30828	3.514105363927364		0.007162509348730068	258.70369956825965	24.123087708865096	0.7530358460164734
2021-12-12_00.00.00	0.145544	39.64177	3.666189008885033		0.002603499865378287	260.2673440524043	36.03368263520317	-2.3395705046970647
2021-12-12_03.00.00	0.1458454	39.64953	3.6950848116791817		0.012515589194363836	262.12553967545034	29.286306580225897	-1.2428683216222112
2021-12-12_06.00.00	0.1348136	37.03547	3.409749603613845		0.008530289885421963	261.8582328420426	18.35029927753958	-0.9196045965182975
2021-12-12_09.00.00	0.1154452	32.63438	2.902751368654082			259.7888194134286	11.11102633121854	-0.5541929797465741
2021-12-12_12.00.00	0.07789347	24.06791	1.8601468872468363		0.00024159999401681274	261.6363704034539	10.99104042029244	0.29790416522786245
2021-12-12_15.00.00	0.07847654	24.27469	1.8706156699673915			260.2599002530892	12.111238781463008	2.466966476437449
2021-12-12_18.00.00	0.08528064	25.92786	2.058685792921889			260.26462706565434	12.842928645814297	2.6164806313616964
2021-12-12_21.00.00	0.08089575	24.86037	1.9424797319532114			261.3277877028435	9.954280654269589	1.5697178404122383
2021-12-13_00.00.00	0.0862419	26.31852	2.053650940856194			262.8886407622451	18.732437233799946	-1.2854695454368539
2021-12-13_03.00.00	0.0854887	26.07236	2.0286026266192			261.710510644633	17.278547560439627	-0.48413690226027484
2021-12-13_06.00.00	0.08323756	25.43812	1.9720908247823614			262.2241700163764	15.178855542028595	-0.13280944593918775
2021-12-13_09.00.00	0.1113272	32.21585	2.6490971370449037			262.3364597290457	16.38285870183734	0.5232745515860984
2021-12-13_12.00.00	0.1343421	37.79663	3.1407484967242048			262.1774601756737	33.23092199703701	1.1411138637646445
2021-12-13_15.00.00	0.2000683	52.15758	4.819837257306967	0.0004623998564035061	0.010678098543093905	261.0732097662647	28.98888824398353	4.452298279808872
2021-12-13_18.00.00	0.1857732	49.05054	4.576955754330331		0.017738397104137372	262.3214976924222	27.543711281092012	2.8379529795574285
