date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.1159395	33.44496	2.1436449576689505	0.005855966733478924	0.0018890130732641278	258.22640315617093	88.45260345709903	-5.524515021179923
2021-12-13_01.00.00	0.09813424	29.26983	1.8736676937804768	0.003089774733000269	0.001450301851796452	258.35082626172397	92.95707078156228	-6.1253737111297255
2021-12-13_02.00.00	0.07762714	24.32973	1.5487833188739641	0.00041402100098722586	0.0004558739940766446	260.13771028733066	91.87300832709366	-6.3758019712586815
2021-12-13_03.00.00	0.06760603	21.86943	1.3535836299997008		0.000109826008914949	261.5810257555456	81.98585204753088	-6.146650607215918
2021-12-13_04.00.00	0.04868342	17.08405	0.9442369940467287			263.07529403007294	49.216343015714884	-4.650933288975807
2021-12-13_05.00.00	0.04259828	15.49692	0.8073168396804977		0.0004441998982858168	264.0633467321721	38.91516875350349	-4.360113249127494
2021-12-13_06.00.00	0.04140944	15.1771	0.7794426661082358		0.0005067998923026296	263.94472979008486	36.706671636803335	-4.6438440683295426
2021-12-13_07.00.00	0.03849861	14.4055	0.714573847488557		0.0005777999820504383	262.10767455709396	30.975092382891038	-4.6198962467611295
2021-12-13_08.00.00	0.03736827	14.09496	0.6900278218206839		0.0029280001196637447	262.0452955188328	28.097041112676134	-4.512593505161533
2021-12-13_09.00.00	0.03656618	13.8756	0.672080653364047		0.0031760014359649385	263.4055009676939	26.670640094300712	-4.478696378268751
2021-12-13_10.00.00	0.03281007	12.90089	0.5770066114219045		3.533999461513148e-05	264.542206342117	21.406599702441817	-4.059137756777659
2021-12-13_11.00.00	0.03196189	12.69139	0.5487375474915488			264.33928837278546	20.163941477595415	-3.9566957230918547
2021-12-13_12.00.00	0.03353579	13.10616	0.5884225326831602			263.4968736042876	22.371389809754444	-3.794512107671892
2021-12-13_13.00.00	0.03270568	12.86353	0.5788512280491818		2.351999880336255e-05	263.28494863778474	18.35440908672316	-2.718810083400058
2021-12-13_14.00.00	0.03759448	14.17362	0.6974119723576748		3.3119992820175304e-07	262.68442012803337	21.18187575729568	-2.1759782220674424
2021-12-13_15.00.00	0.04413893	15.86002	0.8673898345648726			262.0457793657883	24.709639765876616	-1.8524862592828981
2021-12-13_16.00.00	0.05080642	17.60533	1.0224872109372662			259.8479231799911	24.3645735805873	-1.5029774107663343
2021-12-13_17.00.00	0.05598432	18.86837	1.1681954707272564		5.5323989589254195e-05	257.7002382015781	23.920871103077232	-1.1617094355521544
2021-12-13_18.00.00	0.07088941	22.60272	1.5268734855057287			256.26395712371595	28.602294110147252	-1.0260287911713704
2021-12-13_19.00.00	0.0960781	28.70983	2.1235943997367395			255.51444097067144	35.8296948299991	-1.0997649556703664
2021-12-13_20.00.00	0.118262	33.90113	2.640018248721094		8.328001316301193e-07	254.1134435015632	40.891651119772305	-1.309836092092553
2021-12-13_21.00.00	0.139185	38.64188	3.1092529990726057	1.5259999401681276e-05	4.1791186765189814e-05	254.13421170165253	46.827940433517504	-1.8615133424726196
2021-12-13_22.00.00	0.1431049	39.53885	3.114646842372932	0.0007999999999999999	0.00042603793340712594	253.48864820604436	54.384781918318104	-2.5456275430645974
2021-12-13_23.00.00	0.1225314	34.80789	2.6305232297244743	0.0007225999940168127	0.0003631256170161845	252.51004912907547	59.49280652963302	-4.046387160244535
2021-12-14_00.00.00	0.1018141	29.98203	2.0633796033146856	0.002517334490082867	0.0004079830675800999	254.3167336608605	67.7614031428779	-5.351646864053691
2021-12-14_01.00.00	0.07888552	24.50246	1.659908457235169	0.00012591590630328775	0.0001010572591019236	256.1236042876284	71.68220567864539	-5.969399067671986
2021-12-14_02.00.00	0.06172478	20.29897	1.2800212403147158			256.9164433526872	56.005072423710054	-4.998167154459452
2021-12-14_03.00.00	0.0524697	17.94178	1.080946241062614		4.2580010171418315e-07	256.14880154831025	41.03402180138522	-4.057668692564107
2021-12-14_04.00.00	0.04932088	17.14474	1.0022356179136627		1.897400005983187e-06	257.44335268721153	37.38699675928684	-4.023164883558422
2021-12-14_05.00.00	0.04748868	16.67086	0.9550004487390433		0.0003918000418823107	254.72599374720858	35.96805261530265	-4.2870590703156495
2021-12-14_06.00.00	0.04385901	15.71302	0.8704481407245639		0.001248635534149041	257.7239467023969	33.82181231611385	-4.588240467152048
2021-12-14_07.00.00	0.03974338	14.60168	0.7849774134681544		0.0027100119663744874	258.16115825517346	26.467319484160843	-4.412598834575249
2021-12-14_08.00.00	0.03797555	14.12132	0.746537529541987		0.0036259999401681274	258.28342265892513	22.352008016808202	-4.347737171388701
2021-12-14_09.00.00	0.03557254	13.48925	0.6884635175157806		0.0022199999999999998	257.7514143218699	17.786588229619202	-4.0981917328824125
2021-12-14_10.00.00	0.0340429	13.06449	0.655824632781883		0.0031719986836988064	258.2202620217359	13.324413373105502	-3.6982708726191618
2021-12-14_11.00.00	0.03261842	12.68571	0.6192153049929697		0.0025259999401681275	258.9825442906059	10.977901326459742	-3.4438501147977263
2021-12-14_12.00.00	0.0332727	12.87123	0.634670176803183		0.0011181999581176892	259.3432335864225	11.892563810371906	-3.0205388028002744
2021-12-14_13.00.00	0.03279148	12.75143	0.6210793669787895		0.000322180273431657	260.93300580616346	10.195331038522559	-1.8447800380032504
2021-12-14_14.00.00	0.03905439	14.4282	0.7761940945941904		0.00012846028659466898	260.5372562155724	13.709355893032635	-1.0532369193057889
2021-12-14_15.00.00	0.0538109	18.194	1.1620908247823614		0.0006002399258084782	259.72707309810926	21.335735406469144	-0.7781222679337816
