date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_12.00.00	0.04125939	14.90851	0.9025033655428246			267.9007741551288	6.147300857054266	1.524257589333331
2021-12-02_13.00.00	0.04300384	15.38161	0.9468890417925628			267.70198749441715	8.661724048181394	1.9613443701090318
2021-12-02_14.00.00	0.04718246	16.45466	1.0635773476530948		3.533999461513148e-05	266.0688551436653	10.45445805395937	2.4229657789323937
2021-12-02_15.00.00	0.05143297	17.57156	1.1710009872258953		2.5559999401681275e-05	266.897684978413	14.12160954406821	2.4154597906805293
2021-12-02_16.00.00	0.05542736	18.61246	1.2716109731654053		3.4779998205043825e-06	271.02869584636	16.557972683316226	2.483967070618462
2021-12-02_17.00.00	0.05705622	19.0328	1.3147898405480598			272.88190412386484	16.686388824723267	2.7068314464612513
2021-12-02_18.00.00	0.06296996	20.51946	1.47007778143417		1.2017898704639961e-05	271.08407771326483	16.582670558120128	2.240858861821607
2021-12-02_19.00.00	0.06668239	21.42404	1.5754237592365452		3.714398540102312e-05	271.0711999404496	15.121026899496364	1.739319162831066
2021-12-02_20.00.00	0.07135684	22.5931	1.6932054925658897		7.829900978251113e-06	272.3589772219741	17.05593038390886	1.2080917187990394
2021-12-02_21.00.00	0.09232647	27.73909	2.22255871002483		0.00015151999880336255	273.15315617090965	26.79598447386319	0.4057863027837243
2021-12-02_22.00.00	0.1101641	31.98011	2.666528853920483		2.2363999162353785e-05	273.8447967842787	33.41272336083726	-0.48415113167510526
2021-12-02_23.00.00	0.112807	32.59721	2.726848954438029			272.628554414173	40.49972596860446	-2.0638308524078184
2021-12-03_00.00.00	0.1040966	30.53437	2.5229440272833337			272.8816063718922	41.79074545350135	-3.1954798083102105
2021-12-03_01.00.00	0.1034276	30.30894	2.5254159810931283			271.6536772368617	41.030617223207216	-3.428367410712042
2021-12-03_02.00.00	0.1128336	32.43247	2.8076372393574056		0.0004106120800550453	271.17768348965313	31.8535193647488	-1.54121628713267
2021-12-03_03.00.00	0.1203472	34.14237	2.9865423160917817		0.00024056968917342267	270.4624088134584	29.89174152028538	-1.329423500414805
2021-12-03_04.00.00	0.1185942	33.69727	2.93704011727047			268.98336310853057	22.00731819743342	0.24729673238203986
2021-12-03_05.00.00	0.1166769	33.28986	2.871521225356748			270.17537591186544	21.438617857545804	0.10732216991550558
2021-12-03_06.00.00	0.1159901	33.19093	2.8435920064618423			270.9397424445437	20.990745031901067	0.11033445289064048
2021-12-03_07.00.00	0.1069467	31.0539	2.6252370837945374			270.3386556498437	20.900483937654563	0.13388212689631018
2021-12-03_08.00.00	0.1024916	29.9592	2.5292891973554315		2.3659999401681276e-08	269.4527318743487	21.92852354418606	-0.08577368229447302
2021-12-03_09.00.00	0.1020669	29.84769	2.521140993807401		0.0012166000538486852	268.2775420574661	24.723427783756847	-0.550786874050857
2021-12-03_10.00.00	0.09991047	29.38631	2.4568974182547043		0.0011092598797379364	269.4164805716838	25.48648095037406	-0.1725288731583987
2021-12-03_11.00.00	0.1009171	29.65681	2.478402189846531		0.0016429999700840637	271.68549947893405	26.730573639845982	0.12618263175539823
2021-12-03_12.00.00	0.1020279	29.91795	2.503880096927633		0.0019640781404254046	272.491141878815	27.82714298923068	-0.3513517418841161
2021-12-03_13.00.00	0.1036175	30.30139	2.544835312771113		0.003777338678313938	271.4645675152598	28.222411923798337	0.27949375086882355
2021-12-03_14.00.00	0.10937	31.67184	2.6942088730666827		0.0032180004188231068	271.0557540568706	28.00592147566035	0.7715307937108946
2021-12-03_15.00.00	0.1145758	32.90936	2.830099919226972		0.004747808657671941	270.4294327824922	28.090768859925248	1.1503663216813038
2021-12-03_16.00.00	0.1185272	33.83403	2.9324381488018663		0.009451709695754928	270.3341149322614	28.740751908147793	1.2311564359006866
2021-12-03_17.00.00	0.1234604	34.94584	3.0716456756514194		0.004183618033326353	272.4152523447968	27.979918176006638	1.3513276333198974
2021-12-03_18.00.00	0.1330111	37.08832	3.333544739282616		0.007577533131899362	272.026239392586	26.450868873310373	1.2255027487347547
2021-12-03_19.00.00	0.1332149	37.1215	3.3509498309749604		0.010553600382923984	270.746315319339	23.71321173931429	0.744409536323758
2021-12-03_20.00.00	0.1314275	36.70041	3.308140126245251		0.009062569180602506	271.57641059997025	21.14507167784099	0.2618897302830874
2021-12-03_21.00.00	0.135339	37.54215	3.4036407694378794		0.009964044036258115	272.18903528360875	23.604771286472094	-0.31875664126437186
2021-12-03_22.00.00	0.1349613	37.41095	3.3902922786968617		0.027527489753791844	270.9456602649993	23.51578260767898	-0.7291387167617813
2021-12-03_23.00.00	0.146989	40.13493	3.690797858018967		0.026725171268734856	270.6219294327825	26.925841838839684	-1.5710766921045547
2021-12-04_00.00.00	0.1505411	40.99446	3.7773985101863756		0.006913501062015735	272.09673217210064	31.936737811833602	-2.772186261862032
2021-12-04_01.00.00	0.1495203	40.73598	3.752269123762228		0.006105600263260238	272.12352984963525	34.130745908991614	-3.277533196760828
2021-12-04_02.00.00	0.1472043	40.2663	3.697513985700182		0.00022801549645496154	269.7778398094387	28.30972398979349	-1.684883126558475
2021-12-04_03.00.00	0.1465326	40.11445	3.6653034971729443		0.000116	269.8377251749293	25.77621969423188	-0.9879228607978803
2021-12-04_04.00.00	0.1471801	40.24929	3.6668202351392583		0.0004163400843629401	270.9853357153491	24.376819785695364	-0.43717742680667016
2021-12-04_05.00.00	0.1404139	38.7585	3.48812636491459		0.00022982998773446613	270.66558731576595	23.530283870035813	-0.09292190155287017
2021-12-04_06.00.00	0.132371	36.93787	3.2764172674783856		0.002302089927304275	269.2290457049278	22.511699821301775	0.25586024628745463
2021-12-04_07.00.00	0.1292349	36.28004	3.1926466628773147		0.0019476501032099798	268.0363629596546	22.290010532774883	0.4070878945774439
2021-12-04_08.00.00	0.128924	36.22875	3.1808627756005623		0.0015317001226553383	268.6277355962483	22.92151592715246	0.12066935002161472
2021-12-04_09.00.00	0.1273504	35.89312	3.1347683010739824		0.0008787501121847608	269.8249218401072	22.86604876829948	0.22897613724768462
2021-12-04_10.00.00	0.125842	35.5733	3.0856074430849314		0.000489421126634158	271.0487196665178	23.23134073925272	0.2686600314395946
2021-12-04_11.00.00	0.1288757	36.3079	3.154369222484817		6.382600891494899e-05	269.3780705672175	23.541694177385505	0.5684661034260898
2021-12-04_12.00.00	0.1331641	37.31982	3.2564902623627603		6.0698985849762164e-05	270.94379931517045	23.94174030295487	0.8876380554066827
2021-12-04_13.00.00	0.1372676	38.31174	3.355823136985072		3.209899183294941e-05	267.62583742742294	24.01483896180683	2.17521800052549
2021-12-04_14.00.00	0.1430609	39.67473	3.516157597152003		0.00044866006521674095	267.5346881048087	23.51725606292522	3.4694415931687104
2021-12-04_15.00.00	0.15425	42.24545	3.7916085798905077		0.0008984000957309959	268.014478189668	22.90421189983539	4.280144477577835
2021-12-04_16.00.00	0.1663061	44.886	4.127319232955395		0.0008538370179794776	266.25375911865416	22.896996833450213	4.302695115630172
2021-12-04_17.00.00	0.1730803	46.34475	4.318685493762527		0.0005132120740718581	264.27769093345245	23.98189639100371	3.385903753809714
2021-12-04_18.00.00	0.1755495	46.88221	4.391755167977982		6.00399976067251e-05	263.53171058508264	24.232177361539385	2.8723026732727703
2021-12-04_19.00.00	0.1757717	46.82797	4.414853262332844		0.01096500134621713	263.6614187881495	23.126625487728763	2.9720616231961117
2021-12-04_20.00.00	0.1838367	48.46809	4.632189547371885		0.04303111257366799	263.68025160041685	23.89853318041709	2.3030329250600516
2021-12-04_21.00.00	0.1757477	46.7031	4.431178388727675		0.009113001465880875	262.5187583742742	25.412208694973256	1.3585798683669736
2021-12-04_22.00.00	0.1591347	43.14334	3.9729948843749066		0.0007625999940168127	262.02720708649696	26.47590197527069	0.7302356126558038
2021-12-04_23.00.00	0.1513021	41.35429	3.792942830645885		0.003093801418015377	262.24203513473276	30.412914980404288	-0.5227388168558491
2021-12-05_00.00.00	0.1533555	41.84012	3.8468214317767075		0.0011277931013851078	262.6817031412833	34.75274130050119	-1.5233072988226013
2021-12-05_01.00.00	0.1442366	39.90682	3.5591019235946986			262.57358195623044	35.85324526804686	-1.6252857420064402
2021-12-05_02.00.00	0.1454552	40.18657	3.5816944386274567		8.833999461513148e-06	263.9702248027393	31.9783808605513	-0.4367103369440315
2021-12-05_03.00.00	0.1396778	38.9187	3.412442037873575		8.951999880336256e-06	264.05556796188773	30.314228068797274	0.05425652725182317
2021-12-05_04.00.00	0.1365375	38.20372	3.315367816435815		0.00043340114278876354	268.2925413130862	29.56894768883875	0.1006757281640489
2021-12-05_05.00.00	0.1367659	38.23794	3.334143058007		0.0006115999042690041	269.212446032455	27.778646966287784	0.6649634085177354
2021-12-05_06.00.00	0.1384915	38.60974	3.3651240015556287		7.576001435964938e-05	269.1436653267828	28.407290427316152	0.4817485964605339
2021-12-05_07.00.00	0.1435515	39.83908	3.4621533490890593		0.00021540000598318723	270.69733511984515	28.333230227532134	0.7593971439269467
2021-12-05_08.00.00	0.1476448	40.82227	3.5475603554013224		2.257799982050438e-05	268.6514068780706	29.902279700763987	0.9663459307563471
2021-12-05_09.00.00	0.1594164	43.51693	3.7970383223142967		0.0005802001376133066	267.03293881196964	36.564824565202066	0.9338925094046999
2021-12-05_10.00.00	0.1777978	47.67846	4.172644867921141		3.5512011248392015e-06	264.84159595057315	50.52738920366955	0.7053609708097497
2021-12-05_11.00.00	0.1837929	49.00189	4.30801447931313		3.302001376133066e-06	265.47495161530446	60.5370248169723	0.8194371907823665
2021-12-05_12.00.00	0.1772579	47.60398	4.158862596104945		0.0002251999880336255	265.69104510942384	59.869658565299	1.0623017846442053
2021-12-05_13.00.00	0.190219	50.49787	4.44324647739851			267.16279589102277	57.31755081921518	2.2472553685136063
2021-12-05_14.00.00	0.2237277	57.63238	5.287408382445329		0.0019989900379932387	265.556423998809	49.67459423434919	3.594095301687503
2021-12-05_15.00.00	0.2441982	61.90599	5.837023962664912		0.00439659257486463	264.16528956379335	40.52403727322659	4.987707052202666
2021-12-05_16.00.00	0.270953	67.05825	6.48963711969366	0.0024480001196637447	0.010732398958925419	264.90129522108083	34.48080539292072	5.45829575799786
2021-12-05_17.00.00	0.2807384	68.74899	6.698423430161247	0.004133999461513148	0.08008648697160978	265.28554414172993	33.87648544061693	4.365207537799847
2021-12-05_18.00.00	0.2883674	70.19025	7.072941035689712		0.08595013013432255	264.02970075926754	38.25449637586313	2.612539190775351
2021-12-05_19.00.00	0.27347	67.15848	6.754225625990965		0.0810364076943788	263.56963674259345	37.039619528974335	3.063600467012634
2021-12-05_20.00.00	0.2351268	59.53369	5.79859993418494		0.00064593203099291	263.86723983921394	37.94308343652701	2.184774491818075
2021-12-05_21.00.00	0.2246725	57.18635	5.524465252640081		0.003274179555449188	263.7361173142772	33.936625777555626	1.7737677405448267
2021-12-05_22.00.00	0.2303856	58.02368	5.738513776288628		0.022687899003799323	264.5554935238946	33.21420171629418	0.583269529882898
2021-12-05_23.00.00	0.2419374	60.3548	6.041289975169772		0.0389305950279714	264.51968884918864	35.90317176097977	-0.26452910083980896
2021-12-06_00.00.00	0.2542917	62.94706	6.3710862476441195		0.019874499655966733	263.979380675897	37.532562640089495	-0.41394155781972586
2021-12-06_01.00.00	0.2516384	62.50118	6.2904418583779576		0.03209106410985132	264.20336459729043	37.07707551739758	0.05266638154654402
2021-12-06_02.00.00	0.2557227	63.36256	6.38730068507494		0.023488907170849907	263.6304525829984	35.58587939777313	0.7663471410547231
2021-12-06_03.00.00	0.2671502	65.60414	6.634669578484459		0.035552098602925776	265.52609051659965	35.53452401060348	0.7650303564192882
2021-12-06_04.00.00	0.2788675	67.92851	6.851201124839202		0.06961899063631197	265.4359088878964	35.15875218738268	0.9106465053219495
2021-12-06_05.00.00	0.2875311	69.67279	7.046677835282855		0.027602001376133063	265.30032008337054	35.26948078816961	0.9104424330783445
2021-12-06_06.00.00	0.2984389	71.81633	7.299500403865139		0.04507197774254345	266.08251451540866	36.9115172527762	1.0640348008869864
2021-12-06_07.00.00	0.2919801	70.67592	7.138280431986119		0.041613785263409815	266.3108530594015	39.36117461738063	1.2101173254600894
2021-12-06_08.00.00	0.2851575	69.46624	6.930445448290304		0.04361902055224818	264.63075033497097	41.32049062263938	1.2573488443275096
2021-12-06_09.00.00	0.2855139	69.58509	6.910078678912256		0.0396900110688964	263.6555009676939	43.077526391845176	1.1700319019727772
2021-12-06_10.00.00	0.2838894	69.29059	6.881215783647948		0.0165829150088252	264.01808843233584	45.67965458823251	1.167826030651952
2021-12-06_11.00.00	0.2747114	67.60004	6.65690908546983		0.007480198641816495	265.82946255768945	50.03423718071535	1.0637026330035724
2021-12-06_12.00.00	0.2659873	65.97251	6.437729978759685		0.0006336599156370598	267.5854175971416	52.931919180001316	1.5277031940882466
2021-12-06_13.00.00	0.274833	67.78503	6.620324887067341		0.00808000119663745	267.46657734107487	51.65228322285249	2.709661739082094
