date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_06.00.00	0.03643212	13.69021	0.7283187243844796		0.004750234840099321	264.0070343903528	13.043526325798787	-2.234862097209998
2021-11-13_07.00.00	0.03582735	13.52835	0.7123681455111138		0.0015383600083764622	264.23593121929434	11.96344777402921	-2.423824572069975
2021-11-13_08.00.00	0.03469875	13.23852	0.6802868938283423		0.001342375026176444	268.4360205448861	10.11816439048269	-2.5078473661774296
2021-11-13_09.00.00	0.03355845	12.93642	0.6513001465880874		0.0002641899961109283	268.5040940896233	8.252914283053604	-2.4684499617220013
2021-11-13_10.00.00	0.03437477	13.12417	0.6820375744158913		0.00021462999970084062	267.09207979752864	6.807646352850933	-2.32067884496621
2021-11-13_11.00.00	0.03492666	13.24717	0.7034451192150059		0.00016097998623866932	267.7069004019652	6.032591099214143	-2.261622784294616
2021-11-13_12.00.00	0.03202686	12.56579	0.6031917312352291		1.567000029915936e-06	269.23634062825664	7.059156148738116	-2.1013317580197963
2021-11-13_13.00.00	0.03323104	12.86237	0.6430971968767762		6.749998504203189e-06	268.8169197558434	6.564940878167299	-1.390470122309864
2021-11-13_14.00.00	0.03571574	13.47681	0.721708798276842		0.0002484513118138032	266.84193092154237	6.291946872431503	-0.8173250058997041
2021-11-13_15.00.00	0.03698059	13.80745	0.755634965746253		0.0029409100427797885	264.103543248474	6.612471705962473	-0.6540020846692869
2021-11-13_16.00.00	0.03757691	13.96203	0.7727229485146737		0.002587890029018458	263.64295816584786	6.937797770212011	-0.6058105352562393
2021-11-13_17.00.00	0.03643474	13.7172	0.730052951207108		0.0005051539174918478	263.4812044067292	6.647153867061328	-0.23708537735478785
2021-11-13_18.00.00	0.04216779	15.2191	0.8764444909803452		0.0038377987854129893	261.88603543248473	9.014816749170047	-0.010809438653325287
2021-11-13_19.00.00	0.05149521	17.59517	1.1250210907350344		0.0005249229664642355	261.2296039898764	11.84549812177673	-0.05169155152628946
2021-11-13_20.00.00	0.0639262	20.6819	1.447843060998594		0.0006352921291171807	263.02609051659965	14.589669828132928	-0.3252625442892736
2021-11-13_21.00.00	0.06768348	21.66309	1.5154985490770931		0.00029220749693361655	263.5796858716689	16.819357548695493	-0.8900536899864164
2021-11-13_22.00.00	0.06982918	22.18191	1.5699943159721181		0.0005344401232536572	263.5371073395861	18.441879386242757	-1.2293104905670589
2021-11-13_23.00.00	0.05775587	19.23164	1.247496335297813		0.0011440802345409398	264.17317999106746	25.0015346403826	-2.6091924454678974
2021-11-14_00.00.00	0.04732788	16.61313	0.9799542286175846		7.42399856403506e-05	264.8845094536251	28.1057414356863	-3.261403046536543
2021-11-14_01.00.00	0.04369173	15.68974	0.8869264367128369			264.3467693910972	26.240013454816523	-3.199108889723391
2021-11-14_02.00.00	0.04234297	15.24551	0.8858291201723157		0.002561333951596015	265.55869435760013	21.498905920062963	-2.718626465193495
2021-11-14_03.00.00	0.04158663	14.99611	0.8843695216441798		0.000885813863044844	266.18304302516003	17.831223714203382	-2.4884448387519456
2021-11-14_04.00.00	0.03699591	13.82103	0.7562362760642594		0.0015714000658150597	267.7525681107637	14.70026805471117	-2.2321785392612696
2021-11-14_05.00.00	0.03169749	12.45843	0.6055592784276184		0.0010966000538486852	267.846173887152	11.191405527086799	-1.8102482196485994
2021-11-14_06.00.00	0.02927549	11.84743	0.530040386513896		8.833999461513148e-05	268.7690933452434	9.504654033890422	-1.7064616902908938
2021-11-14_07.00.00	0.02956652	11.89171	0.5480644389266162		0.0007175902713375415	268.5895116867649	7.389689891772123	-1.4455559435811551
2021-11-14_08.00.00	0.03028754	12.05788	0.5727166661680677		0.001080799952134502	269.3082477296412	6.406972427860667	-1.2574385482137131
2021-11-14_09.00.00	0.02897724	11.69397	0.540245908995722		0.001600681485027074	267.35350602947744	4.551990146004401	-0.7222271557632212
