date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.03700771	13.97357	0.6965153917491848			272.15985559029326	13.866887232859693	-2.2285229730542255
2021-11-05_07.00.00	0.03816533	14.26512	0.7223585724115236			269.8446479082924	18.300068380785447	-3.3061282804785606
2021-11-05_08.00.00	0.03515368	13.48531	0.6419481257665959			270.29060592526423	17.334304537921554	-3.4031802097045443
2021-11-05_09.00.00	0.03290761	12.89031	0.583401741107488			272.0930847104362	16.93572785051972	-3.6209551107970697
2021-11-05_10.00.00	0.03113817	12.41504	0.5375723217758099			274.5884695548608	15.812868704843279	-3.5994742708022613
2021-11-05_11.00.00	0.02809282	11.5969	0.45983306907589677			276.6584412684234	11.871707807384562	-3.0685678445037183
2021-11-05_12.00.00	0.02926839	11.9105	0.4897546893230023			277.90241179097814	13.258354846722014	-2.9982171286259813
2021-11-05_13.00.00	0.02951182	11.96967	0.495929039399288			276.5280631234182	11.828698215857376	-2.327842130131046
2021-11-05_14.00.00	0.03180632	12.57603	0.5577299787596852			276.2546151555754	10.979749401121977	-1.6086774968246118
2021-11-05_15.00.00	0.03503557	13.44211	0.6402339426212343			275.436206639869	13.011364583273405	-1.2707412162695846
2021-11-05_16.00.00	0.0436907	15.71458	0.8587210937266281			275.063532827155	15.075321372315898	-0.8967564779101735
2021-11-05_17.00.00	0.05106612	17.61231	1.0436006820833459			275.35443650439186	17.02754586175592	-0.8995001631674882
2021-11-05_18.00.00	0.05577337	18.80379	1.1586920752684955			275.68490397498886	18.185143487241486	-1.151765929575049
2021-11-05_19.00.00	0.05548854	18.71702	1.1552089628144913			277.1296709840703	16.638194052775454	-1.3615384179404941
2021-11-05_20.00.00	0.05990813	19.80696	1.26586382265833			276.4978412981986	17.501554604289062	-1.6536426044451673
2021-11-05_21.00.00	0.0616445	20.22174	1.3047599246118406			275.30541908590146	18.7593386339185	-2.0823368124409853
2021-11-05_22.00.00	0.05525376	18.60732	1.1455963741885302			276.63075033497097	19.534094301453237	-3.149333064843745
2021-11-05_23.00.00	0.05278631	17.97766	1.0797352439644599			276.62676790233735	22.410119174703347	-4.46109425664298
2021-11-06_00.00.00	0.0487962	16.97753	0.9783238100936368			276.3990620812863	25.72094639355875	-5.453631247710746
2021-11-06_01.00.00	0.04397047	15.7713	0.860414036557274			276.4673217210064	24.98547048618066	-5.246246124539709
2021-11-06_02.00.00	0.03826347	14.29536	0.7234166990755976			276.49441715051364	17.75718461719973	-3.7953216865176387
