date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_00.00.00	0.236297	59.86775	4.651688754599575		0.00262465611631316	274.7989801994938	59.55002711144591	1.8556715131488772
2021-11-27_01.00.00	0.2309616	58.76562	4.5530529212911715		0.0011018999611092828	275.9681405389311	59.59210715131867	1.830612388265365
2021-11-27_02.00.00	0.2400414	60.66239	4.721721961288779		0.0014429999700840638	275.2376060741402	63.552536588342385	1.6342330989844527
2021-11-27_03.00.00	0.2497572	62.69492	4.906159691267538		0.0009513830137314146	275.00316361470897	64.5747369194114	1.5748589789101857
2021-11-27_04.00.00	0.2553055	63.9069	4.987213928859903		0.0017113608759386125	274.96616793211257	64.8099782015817	1.5327957199724551
2021-11-27_05.00.00	0.2581306	64.58232	4.985771980734137		0.0037140335656804377	275.6593717433378	68.00368233736287	1.333331036086804
2021-11-27_06.00.00	0.2555768	64.15637	4.897705447691985		0.0012156400514554103	274.58359386630934	70.46418654505969	1.1162651356535207
2021-11-27_07.00.00	0.2514347	63.38287	4.772492296646424		0.00020984700990217488	273.68814202769096	72.05951619051841	0.8766652560178727
2021-11-27_08.00.00	0.2303415	59.06509	4.360463098692673		6.455999641008765e-05	276.2561783534316	69.08045520252603	0.944374452953241
2021-11-27_09.00.00	0.2106919	54.94069	3.971890986328417		1.796200077781434e-05	277.4711180586571	67.92384086017896	0.9136095324343501
2021-11-27_10.00.00	0.1887854	50.26672	3.5213749364286353		3.5920004786549796e-06	277.8595355069227	66.1967324407782	0.9471585814600303
2021-11-27_11.00.00	0.1660919	45.33716	3.051066503126215			276.10827006103915	63.96552922171402	1.035264181167463
2021-11-27_12.00.00	0.129281	36.94625	2.3347626170461004			275.83873008783684	58.289713166165264	1.0688782750211772
2021-11-27_13.00.00	0.1139069	33.2938	2.0611149669428905			276.5257555456305	48.31779566623586	1.045732055635085
2021-11-27_14.00.00	0.1160298	33.7515	2.155070152870434			278.2751600416853	34.12239262064031	1.5329444400903753
2021-11-27_15.00.00	0.1227384	35.31144	2.320538486851946			279.83995831472384	25.891872699183853	2.149632579735055
2021-11-27_16.00.00	0.1361409	38.4044	2.6130615969126754			278.28506029477444	24.26888995689072	2.3769123807704773
2021-11-27_17.00.00	0.1464076	40.76187	2.829161456307775			276.6665922286735	25.051666673213767	2.487489609877798
2021-11-27_18.00.00	0.1425036	39.89291	2.7563858557453553			275.70336459729043	24.507528568166293	2.884370465644224
2021-11-27_19.00.00	0.1346157	38.06559	2.6107419152182367			273.64388864076227	22.68203564819479	3.517166494010894
2021-11-27_20.00.00	0.1383255	38.89969	2.707567535226015			271.72390948340035	22.608304877520965	3.787076962255128
2021-11-27_21.00.00	0.1491087	41.31554	2.9652212283483412			275.28506029477444	23.55733525824848	4.147997045957311
2021-11-27_22.00.00	0.1571018	43.10173	3.1469590450833156			276.45094536251304	24.25499185188724	4.169218234868083
2021-11-27_23.00.00	0.1651322	44.91226	3.3150806234481105			274.57190710138457	25.78107019275768	4.221996783198961
2021-11-28_00.00.00	0.1699615	45.99517	3.4115684925359737			275.8828345987792	27.59837647424097	4.133373926767774
2021-11-28_01.00.00	0.1731672	46.74136	3.46106440901068			275.96542355218105	28.65475481384137	3.937246940394516
2021-11-28_02.00.00	0.1675466	45.56146	3.331645077332695			273.2421840107191	28.730292385744907	4.035320536417657
2021-11-28_03.00.00	0.1612226	44.20027	3.1943279384928354			272.5018237308322	28.308519115828013	4.171549090099461
2021-11-28_04.00.00	0.1618917	44.38245	3.2006461842223355			273.3840628256662	28.15516460136811	4.108633151340541
2021-11-28_05.00.00	0.1615834	44.33244	3.1870194752744783			275.87066398689893	28.13377087321729	4.011322626805509
2021-11-28_06.00.00	0.1605715	44.11426	3.1610703921979235			276.28141283311004	28.338891064462583	3.8776754895646945
2021-11-28_07.00.00	0.1577238	43.484	3.0960959703233915			276.047119249665	27.88875563553868	3.926451017144302
2021-11-28_08.00.00	0.156842	43.27861	3.073216262302929			274.8258895340182	26.30549024820569	4.228180114030124
2021-11-28_09.00.00	0.1559072	43.06541	3.055670565710354			274.51209617388713	25.09828662765471	4.404352640680031
2021-11-28_10.00.00	0.152376	42.26504	2.981733927663266			275.64619621854996	25.681317006519347	4.182629007827359
2021-11-28_11.00.00	0.1491977	41.54285	2.9039363388877253			276.66041387524194	27.291594704644613	3.774420812206472
2021-11-28_12.00.00	0.1478243	41.25658	2.8520737726987164			277.5313756141135	28.146542883967093	3.5687854559426455
2021-11-28_13.00.00	0.1373742	38.91957	2.6381365363329046			277.22372338841745	25.510319591169115	4.0639548868780935
2021-11-28_14.00.00	0.1271823	36.58668	2.422156939001406			278.3672770582105	24.637462629507446	4.2068721666345255
2021-11-28_15.00.00	0.1191346	34.73756	2.2476913872019626			276.81870626767903	23.215317779299102	4.483790664371213
2021-11-28_16.00.00	0.1187227	34.63741	2.2343414006641336			275.2532380527021	23.517841553683173	4.383617293165685
2021-11-28_17.00.00	0.1136495	33.443	2.1265318455141053			274.6962185499479	22.57014895572631	4.563445659902982
2021-11-28_18.00.00	0.10792	32.08292	2.008605618212822			274.9403751674855	21.674539977131758	4.726092996377986
2021-11-28_19.00.00	0.1036655	31.04923	1.927144523887875			275.6917522703588	20.553425623338022	4.961555070285726
2021-11-28_20.00.00	0.1033559	30.94847	1.929849522840817			276.5196516301921	20.49397773361957	4.9275445692495055
2021-11-28_21.00.00	0.1053986	31.39597	1.9862566189008886			275.61083817180287	20.062823675783577	5.039221810736478
2021-11-28_22.00.00	0.1042358	31.10556	1.9663843599485447			274.16793211255026	19.328874563918486	5.248506458428835
2021-11-28_23.00.00	0.104215	31.09127	1.9740491219672718			271.8780333482209	18.167703083337944	5.548314463387669
2021-11-29_00.00.00	0.1057736	31.47358	2.009057348849732			272.76034688104806	17.244026407587278	5.732838740952388
2021-11-29_01.00.00	0.1083711	32.13138	2.059053758937386			273.3447595652821	16.56764022808772	5.988826017559688
2021-11-29_02.00.00	0.1123732	33.11706	2.1406372094414694			273.9408217954444	18.117101040776156	6.001435295540773
2021-11-29_03.00.00	0.1161736	34.04061	2.214978310946241			274.81736638380227	19.77190030097423	5.830112954287756
2021-11-29_04.00.00	0.1164404	34.12515	2.2154575642444727			275.33605032008336	20.705479225425243	5.725588117217285
2021-11-29_05.00.00	0.1157126	33.97973	2.193372124330631			275.4526202173589	22.021809127631286	5.696336432936562
2021-11-29_06.00.00	0.1161121	34.08423	2.2050315613127114			275.14515408664585	22.70119854030473	5.922610657809457
2021-11-29_07.00.00	0.1150804	33.83244	2.1871905944296524			274.75777877028435	22.539080818053478	6.060302143158253
2021-11-29_08.00.00	0.1139593	33.56263	2.1607200765847967			274.9668006550543	22.56593621851272	5.80314123701379
2021-11-29_09.00.00	0.112435	33.18636	2.1251596015197296			275.02694655352093	21.575256610118295	5.722094318596817
2021-11-29_10.00.00	0.1115493	32.95892	2.1054246567146317			274.98790382611287	20.47059515076819	5.735499970972057
