date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_14.00.00	0.1732306	47.21516	3.4729769348131745			271.23775495012654	29.17282651774119	5.676796775292928
2021-11-11_15.00.00	0.1602977	44.32205	3.2017740150178002			270.724728301325	28.027797370951724	6.088134586660431
2021-11-11_16.00.00	0.1465291	41.16727	2.9090277320728752			271.06963674259345	27.330376463721837	6.244950954069054
2021-11-11_17.00.00	0.1328469	37.98522	2.6129918927812845			271.8779589102278	27.06120108055775	6.2109581374112395
2021-11-11_18.00.00	0.1264863	36.46255	2.4743243485804887			272.8885291052553	27.18686774524383	6.058885535484194
2021-11-11_19.00.00	0.1193892	34.77055	2.3239492027403			273.29231799910673	26.654503440742495	6.154900122287415
2021-11-11_20.00.00	0.1134155	33.30438	2.2092078260089147			272.1228971266935	25.93540999432798	6.312583254894207
2021-11-11_21.00.00	0.103633	30.90797	2.010866365512909			271.75699717135626	24.61996759555064	6.594920970074497
2021-11-11_22.00.00	0.09154578	27.93585	1.755787537020971			271.95306684531784	22.05285014819698	7.022125104581619
2021-11-11_23.00.00	0.08208317	25.62629	1.5399964100876538			272.94982879261573	19.5765376946386	7.204902522083103
2021-11-12_00.00.00	0.0763115	24.22991	1.4017369192568883			273.26529700759266	18.226260989964437	7.113249378634805
2021-11-12_01.00.00	0.07244884	23.28746	1.3091049151883207			272.9210585082626	16.83692191124293	7.124080645451556
2021-11-12_02.00.00	0.07503305	23.95556	1.360781404254046			273.8794848890874	17.992217260671733	6.916377717587068
2021-11-12_03.00.00	0.07374263	23.63007	1.3354800011966375			275.5765594759565	17.582379537911642	7.059183614670133
2021-11-12_04.00.00	0.07498964	23.93074	1.3673371825171268			275.0930474914396	17.0377799628667	7.290141706227928
2021-11-12_05.00.00	0.07697857	24.44209	1.4119289795674155			274.98433080244155	16.46215006662502	7.295046957643308
2021-11-12_06.00.00	0.07974387	25.11579	1.4811089837556464			274.66130713115973	15.179863827919986	7.489652909471658
2021-11-12_07.00.00	0.08566961	26.59069	1.6174018009393603			273.601347327676	14.406459794517719	7.517130900912036
2021-11-12_08.00.00	0.09201561	28.18288	1.7538786011308223			275.24575703439035	13.12679519715891	7.623086738597806
2021-11-12_09.00.00	0.1014397	30.53951	1.9528925718730366			277.2457942533869	13.122877110928144	7.751418567184942
2021-11-12_10.00.00	0.1074391	32.01584	2.0797128070122954			276.5721676343606	15.06532796830503	7.707822762746218
2021-11-12_11.00.00	0.1109442	32.85627	2.154392856074431			276.68043769539975	16.803456694577118	7.641927095188407
2021-11-12_12.00.00	0.1119287	33.06298	2.1882765429144104			277.2771326485038	17.684154717794932	7.681503213622307
2021-11-12_13.00.00	0.1155919	33.90878	2.280042181470069			276.9539601012357	17.889322237858114	7.619208249213443
2021-11-12_14.00.00	0.1184862	34.60264	2.3434962754659407			277.71211106148576	17.841675826129705	7.541638998895792
2021-11-12_15.00.00	0.1198551	34.93117	2.3739815119514165			276.8742370105702	16.83356530082785	7.725469836607488
2021-11-12_16.00.00	0.1217974	35.4079	2.4105615221228347			276.1262096173887	16.370496163808657	7.807134757872518
2021-11-12_17.00.00	0.121477	35.36234	2.395745953869626			276.5897350007444	16.54280502606888	7.7289934403750635
2021-11-12_18.00.00	0.122277	35.56003	2.408162264038053			276.96181330951316	17.073044361346113	7.54623826428525
2021-11-12_19.00.00	0.1219867	35.50924	2.393637179525533			276.5711999404496	17.41885534268709	7.391544044841169
2021-11-12_20.00.00	0.1230413	35.77978	2.4062350794268106			275.14452136370403	17.197250947326225	7.488840289989241
2021-11-12_21.00.00	0.1214305	35.41623	2.3704553205492567			274.472532380527	16.20596053784455	7.914579632634172
2021-11-12_22.00.00	0.1190521	34.87702	2.3179956322733117			274.4606223016227	15.539979584807147	8.226164292794294
2021-11-12_23.00.00	0.1162712	34.22837	2.2569512669398986			273.82964865267235	15.179732367316774	8.432879498463478
2021-11-13_00.00.00	0.1147231	33.86661	2.220787686600652			274.69562304600265	15.283710404835244	8.308404704915574
2021-11-13_01.00.00	0.1138903	33.70178	2.1881951715678944			275.66316808098856	15.979708774850453	8.002954882034658
2021-11-13_02.00.00	0.1128708	33.48726	2.1522071977742545			276.44089623343757	16.61406232851478	7.7716558277065815
2021-11-13_03.00.00	0.1126382	33.42949	2.145595775869806			276.62754950126543	16.836657430564653	7.709599279791121
2021-11-13_04.00.00	0.1118015	33.21943	2.1358970293475332			276.4989578680959	16.732106903485697	7.75139161935607
2021-11-13_05.00.00	0.1114039	33.0971	2.1358443772997875			277.1625725770433	16.780939850043506	7.695611051811568
2021-11-13_06.00.00	0.1095799	32.63073	2.107893918090167			276.8463972011315	16.273493754702162	7.810312661254557
2021-11-13_07.00.00	0.1081905	32.27799	2.0843096897717412			276.3629596546077	16.251190249232323	7.867047071669049
2021-11-13_08.00.00	0.1070466	31.98387	2.064125108445269			275.60566473127886	15.68770686081034	8.009201619987039
2021-11-13_09.00.00	0.104717	31.40283	2.01825739671523			275.34903974988833	14.842306871383004	8.212175270763964
2021-11-13_10.00.00	0.1034588	31.08894	1.9925778562240106			275.4490844126842	14.30718106817932	8.273117535283006
2021-11-13_11.00.00	0.1017486	30.67136	1.9540332665210756			275.076782789936	13.955457208418347	8.259446732440779
2021-11-13_12.00.00	0.1004869	30.3679	1.9269856702665509			275.5457793657883	13.675068822848651	8.244437555375157
2021-11-13_15.00.00	0.09709258	29.57324	1.8489053758937386			275.35998213488165	13.514173330282818	8.11469503937991
2021-11-13_18.00.00	0.09641724	29.4229	1.8342699015765698			275.8928837278547	13.16046605690181	8.177977693849357
2021-11-13_21.00.00	0.09415736	28.87747	1.7824973823555808			276.0534836980795	13.150429135977038	8.117778984087863
2021-11-14_00.00.00	0.08987901	27.8509	1.6837685104855356			276.5177162423701	11.901471394767261	8.386662655199927
2021-11-14_03.00.00	0.08556183	26.80557	1.5814984892452206			276.73771773113	11.551674305542797	8.406925550412609
2021-11-14_06.00.00	0.08354645	26.30712	1.5263194423669488			278.4990695250856	13.010884873782167	7.694213156353783
2021-11-14_09.00.00	0.08085789	25.59342	1.464466150118168			280.0290680363257	13.257394097602369	7.287665662753852
2021-11-14_12.00.00	0.07751698	24.68136	1.4053364047027852			278.0278398094387	12.824038593328261	7.1170295026528265
2021-11-14_15.00.00	0.07749865	24.63664	1.4107793101385107			278.12952210808396	11.945020820608526	7.13324580203772
2021-11-14_18.00.00	0.08332889	25.96607	1.5689442666108235			278.1290010421319	13.134835111879488	6.943666260347527
2021-11-14_21.00.00	0.1014998	30.351	1.9741589134531963		0.001494999850420319	278.76548310257556	26.346890948436812	6.200893325262996
2021-11-15_00.00.00	0.1062171	31.42147	2.0902797140036498		0.005987707541807521	278.57041834152153	26.929513014525906	6.3416914473151
2021-11-15_03.00.00	0.1116767	32.43681	2.271929877045502		0.01993230921111676	278.86768646717286	20.78161146096464	7.003276846174572
2021-11-15_06.00.00	0.1463358	40.5749	3.0026834594788645		0.009663631196338288	274.96724728301325	31.936955147381468	6.399127639929304
2021-11-15_09.00.00	0.1694435	45.73542	3.507122984413797		0.005342100697041313	272.76462706565434	35.07243602609146	6.162745376771852
2021-11-15_12.00.00	0.1727846	46.75909	3.4676070242618238		8.696401112872827e-05	274.9766264701504	36.51360624042717	5.698793040277394
2021-11-15_15.00.00	0.1636782	44.55837	3.3371466180034104		5.748000119663744e-06	274.4166666666667	35.92214256453816	5.489767258894233
2021-11-15_18.00.00	0.1523648	41.95163	3.12928770155862		0.000389250007478984	274.557652225696	33.23597844075771	5.478991979969294
2021-11-15_21.00.00	0.1624118	43.9154	3.423866933915697		0.043018188889221286	274.65174184903975	32.27930513128752	5.275255020571194
2021-11-16_00.00.00	0.2205378	56.64369	4.659903670685374		0.007745199988033625	274.51890725026055	36.893344800707915	5.597502402925727
2021-11-16_03.00.00	0.2283371	58.19642	4.837230382624824		0.03349118975678344	273.9127586720262	38.18430364637192	5.520334939710608
2021-11-16_06.00.00	0.2286107	57.90633	4.893945014509229		0.10316800789780715	275.04659818371294	38.15754741077784	5.266452694167981
2021-11-16_09.00.00	0.2367583	59.23245	5.125883268016873		0.17923875908696563	275.1049575703439	33.660438942919356	4.770511542641714
2021-11-16_12.00.00	0.1976457	51.14314	4.26243455888952		0.0846002333443025	276.7916480571684	38.124475981442885	3.670808318285026
2021-11-16_15.00.00	0.2557687	62.81138	5.5223202800131626		0.21080847817632453	276.9186764924818	33.485730406151966	3.0588038975578797
2021-11-16_18.00.00	0.2865444	68.9587	6.168387830197146		0.11871394381787179	277.7376060741402	34.85663046890206	2.381344322493476
2021-11-16_21.00.00	0.3237056	76.19517	6.826197385347174		0.12225841385706165	277.86906357004614	48.414679861123304	1.6214011472694665
2021-11-17_00.00.00	0.3505364	81.4507	7.24499057648009		0.0416584198402489	281.2754205746613	47.90799401204884	1.6898954962715607
2021-11-17_03.00.00	0.2889376	70.41348	5.782068387830197		0.027292999670924703	284.59520619324104	38.1778596680634	1.7059622437229223
2021-11-17_06.00.00	0.1895438	50.33039	3.7010829568911356		0.004505519490232447	287.0681107637338	25.373401874242695	2.6062104862458
2021-11-17_09.00.00	0.1550465	42.81706	2.914738983456487		9.133999461513148e-05	289.5902188476999	34.16344075278212	1.0898585170022557
2021-11-17_12.00.00	0.1680123	45.72623	3.1419959912645465			293.76358493375017	33.085109171130384	0.7267961458224477
2021-11-17_15.00.00	0.1719842	46.67857	3.1335955963741884			302.5237085008188	57.822471160764756	0.09640955915682525
2021-11-17_18.00.00	0.1302311	37.06639	2.338389026834595			308.2291945809141	51.97226464658079	-0.6455690866416717
2021-11-17_21.00.00	0.1343203	38.00941	2.3555796212642472			301.18959356855737	71.75795182389321	-1.1872349242273685
2021-11-18_00.00.00	0.3675531	86.00023	2.8392123133993477	0.08622000179495617	0.0010413001465880874	300.37539079946407	92.9524515428092	-2.286656229209825
2021-11-18_03.00.00	0.1116526	32.53749	1.8023555808179015	0.00155929996709247	0.00010892999670924701	296.1343605776388	79.62859754960567	-3.69770418850311
2021-11-18_06.00.00	0.06797087	21.86226	1.0612896760104107			297.682521959208	45.75988674219645	-4.951225303719184
2021-11-18_09.00.00	0.0347722	13.30351	0.4056439405271188			300.7165401220783	8.742669596660747	-6.102331982109547
2021-11-18_12.00.00	0.03542552	13.42241	0.4252206300296168			302.5821795444395	9.893074706539473	-7.76136241623567
2021-11-18_15.00.00	0.05030369	17.13362	0.7576112124928949			302.5781971118059	14.513540318424965	-8.681019167973602
2021-11-18_18.00.00	0.04973998	17.04762	0.7291581655547911			301.38785916331693	17.018859442079105	-7.582214180636299
2021-11-18_21.00.00	0.05850038	19.29738	0.8895222424985789			301.08806014589845	28.106724027283306	-7.10068581969324
2021-11-19_00.00.00	0.05975728	19.67195	0.917461931971161			301.76518535060296	24.723221519532814	-5.254636718098823
2021-11-19_03.00.00	0.05549014	18.49787	0.882279893499267			304.373641506625	15.961675255995404	-4.03719324957126
2021-11-19_06.00.00	0.06570622	20.95163	1.1441406647321029			301.89742444543697	12.274914781320028	-2.9483834120833308
2021-11-19_09.00.00	0.06904742	21.83615	1.2305337003021508		3.50399976067251e-05	294.588097364895	10.564864092026884	-1.8086994844812807
2021-11-19_12.00.00	0.07083205	22.38361	1.2560409250007478		3.5159990426900406e-05	293.7669718624386	10.06903366092478	-1.5200717239712276
2021-11-19_15.00.00	0.0728828	22.87021	1.304106859724175		9.467998923026296e-05	290.07730385588803	6.456723665202737	-0.26662874906554634
2021-11-19_18.00.00	0.09396824	27.72706	1.846825320848416		0.0020856400514554104	291.7732618728599	5.549815163364916	0.6901958661937329
2021-11-19_21.00.00	0.1521994	40.94356	3.1883597092170994		0.0026247428725281957	289.64373976477594	5.608499103319134	0.8255932030986628
2021-11-20_00.00.00	0.1826479	47.67919	3.8472043557603137		0.003157698866186017	290.08854399285394	7.95438869422029	1.1226883119771855
2021-11-20_03.00.00	0.1112188	31.62026	2.2799060639602713		0.004401274418882939	290.2857302367128	7.876438870054829	0.7128175127256782
2021-11-20_06.00.00	0.108965	30.93307	2.248876656594968		0.00811199928201753	292.3835045407176	8.55240967526534	0.7804572258361304
2021-11-20_09.00.00	0.1175609	32.94545	2.3941095521584344		0.027783199210219284	293.50327527169867	7.900379616615734	0.5999567986028751
2021-11-20_12.00.00	0.1528616	40.9223	3.114338708229874		0.047880994405719926	291.5111656989728	15.089119516739888	-0.6631292360153225
2021-11-20_15.00.00	0.2021189	51.63109	4.102040266850151		0.015489436682920991	286.21449307726664	22.45891763832683	-1.581710955098231
2021-11-20_18.00.00	0.2556173	62.68507	5.048200556436413		0.04832665210757771	288.7104362066399	30.73527083883659	-1.9791310001312468
2021-11-20_21.00.00	0.3508666	81.19007	6.729793280880726		0.07306249439076196	282.67731129968735	61.200965104689715	-2.3277220152735936
2021-11-21_00.00.00	0.3689976	84.37718	6.96760104107458	5.397998623866934e-05	0.15967176234780267	276.4898019949382	71.3948154283658	-2.171259315521752
2021-11-21_03.00.00	0.3232465	76.3846	5.988775540730547	0.0009901600502587727	0.03553037963323062	280.15899955337204	79.95797214443358	-2.6934296410092315
2021-11-21_06.00.00	0.2290499	58.32455	4.152284081730337		6.828001316301193e-07	275.92098407026947	67.44698926081892	-1.8627916865377188
2021-11-21_09.00.00	0.1860182	49.2479	3.3658778831483533			274.6115453327378	59.31739301598506	-2.0038133979394956
2021-11-21_12.00.00	0.1696866	45.63614	3.096718221796751			275.4757704332291	61.41891809631708	-2.004291677929814
2021-11-21_15.00.00	0.1308877	36.9354	2.3259769048972387			278.889868989132	66.82151891706626	-2.0331585116526867
2021-11-21_18.00.00	0.1296458	36.66409	2.283051425494361			275.4412684234033	76.85845104068903	-2.2092237265355834
2021-11-21_21.00.00	0.1633267	44.2764	2.7542968259191674	0.004014000658150597	0.0014212169802853979	276.81479827303855	80.29607608631562	-2.160984590596911
2021-11-22_00.00.00	0.3168743	75.85388	5.173027791904747	0.012414999850420319	0.09669928500912436	277.66603394372487	91.70821657920618	-1.8094137691016954
2021-11-22_03.00.00	0.2331212	59.02546	4.30594429652676		3.718000418823107e-06	276.65747357451244	85.03485391956703	-1.8338742818480682
2021-11-22_06.00.00	0.1466717	40.5123	2.473104675860831	0.0027410000897478085	1.485000149579681e-05	276.634435015632	84.11139024351158	-2.3315527803640066
2021-11-22_09.00.00	0.1660253	44.77722	2.416626978191282	0.012811000089747808	0.0003011999282017531	279.70302962632127	83.27614406192528	-3.0120658859273135
2021-11-22_12.00.00	0.1211208	34.28349	2.080255482095312	0.0035060011368055763	0.001229387022466868	283.91670388566325	69.69599464735342	-3.29358061379412
2021-11-22_15.00.00	0.1159624	32.92104	2.0800876536931225	0.0022659999401681273	0.0073970921709994916	288.1440747357451	66.19875243977602	-3.3999146019075965
2021-11-22_18.00.00	0.148199	40.39789	2.7530840338648397	0.00010359999401681276	0.010749905764800909	294.12103617686466	72.81768345376648	-3.1094925398702458
2021-11-22_21.00.00	0.6135201	124.453	4.684736889340951	0.1559900080773028	0.059078768660065215	294.0732469852613	93.7167182734	-2.8183053510122136
2021-11-23_00.00.00	0.4943311	106.7146	5.810407754210669	0.07688700750889998	0.08272650851108386	295.56308619919605	95.98847770594428	-2.3919598883864523
2021-11-23_03.00.00	0.2436941	61.00034	4.490791874831723	0.0003851000688066533	0.0012021701020133425	307.2967098407027	90.1958362480291	-2.6358258501945215
2021-11-23_06.00.00	0.1841141	48.36575	3.377895114727615	6.28899991025219e-05	0.00036615101564603465	314.58195623046004	83.1334841148963	-3.300504119595871
2021-11-23_09.00.00	0.2279939	57.22812	4.142115655009423	0.0011259999401681275	0.004203658718999611	314.92641804376956	89.30500456957583	-4.694016526838595
2021-11-23_12.00.00	0.181764	47.24414	3.238797977682711		0.00031342357974092796	338.21065952061934	79.69254228321175	-6.738202823205597
2021-11-23_15.00.00	0.1858037	47.62503	3.2889400783797527	4.2719986836988064e-05	0.09903201005175458	343.24021140390056	73.18005929168001	-8.39342615687059
2021-11-23_18.00.00	0.1275064	34.95124	2.1890717084991174	0.0002591999880336255	0.00031676997636641036	352.7950349858568	73.44849370079505	-9.698868928033278
2021-11-23_21.00.00	0.1363095	36.9479	2.3093475334310587	0.00028842399856403506	0.002693950100218386	352.6012728896829	87.27956117152638	-10.29088314627029
2021-11-24_00.00.00	0.127975	35.17185	2.2473662009752595			345.9824698526128	64.77560034726415	-9.373858818271287
2021-11-24_03.00.00	0.2500105	61.33266	4.644882879109701		0.004049747210338947	331.47342563644486	74.29002247542556	-7.043029129064507
2021-11-24_06.00.00	0.206096	53.0256	3.861022526699973			316.77121482804824	68.74413807149114	-3.9545046237680026
2021-11-24_09.00.00	0.1138771	32.80376	2.0520875340293774			311.7339586124758	50.39736229199089	-2.319161990533132
2021-11-24_12.00.00	0.08017189	24.86067	1.3843461872139287			306.6584412684234	27.206852278928395	-1.5344555020588473
