date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.1305964	37.55393	2.6565692404343793			266.01890725026055	19.407048577755038	8.088897409120364
2021-11-05_07.00.00	0.1321881	37.89129	2.7026634158015974			265.6564314426083	19.121300887132314	8.015282137651695
2021-11-05_08.00.00	0.1348435	38.47357	2.773671882011547			265.31651034688105	18.85290353183778	7.96317427376772
2021-11-05_09.00.00	0.1383012	39.25452	2.8599620067610014			265.37583742742294	18.869053030529955	8.006630302117856
2021-11-05_10.00.00	0.1432338	40.37119	2.9731878421635205			265.98310257555454	18.775070256050906	8.07633212800215
2021-11-05_11.00.00	0.1456321	40.94282	3.0201633410117568			268.9334152151258	18.422566599652544	8.216385534916867
2021-11-05_12.00.00	0.1478781	41.45313	3.0660065216740953			271.278956379336	18.08400270692619	8.32873257448631
2021-11-05_13.00.00	0.1507429	42.10844	3.1284500553444823			271.6971118058657	17.842449894869855	8.38394144719365
2021-11-05_14.00.00	0.1510878	42.22384	3.1266281748287312			273.48488908739023	18.06898058042315	8.324058520472818
2021-11-05_15.00.00	0.1504145	42.09899	3.1060340443354173			275.31431442608306	18.06295025758584	8.363264249421945
2021-11-05_16.00.00	0.1496718	41.94462	3.086690399976067			275.2153118951913	18.246131908449858	8.333393534180288
2021-11-05_17.00.00	0.1497076	41.93524	3.0904059592544946			274.68043769539975	18.070955912724457	8.425133751060002
2021-11-05_18.00.00	0.1492345	41.78477	3.0946211146677833			276.2178055679619	17.304029248338818	8.719040384332914
2021-11-05_19.00.00	0.1487677	41.637	3.0970891794058693		2.2080001196637447e-06	276.6932782492184	16.806420380114208	8.889429656221694
2021-11-05_20.00.00	0.147806	41.37651	3.087587878062644		0.0004370039189876447	275.70876135179395	16.26019907040379	9.045390902902625
2021-11-05_21.00.00	0.1480475	41.40538	3.097343464863733		0.0012608499117479882	273.2888194134286	16.671306409225	8.97532714455707
2021-11-05_22.00.00	0.1465287	41.05593	3.0652915307984565		0.0012961899063631196	273.91327973797826	16.596134457151834	9.089045121904064
2021-11-05_23.00.00	0.1455696	40.83774	3.042770814012625		6.558500613276692e-05	273.622673812714	16.675949522167205	9.138865349420598
2021-11-06_00.00.00	0.1445539	40.58312	3.02273611152661			273.9611805865714	15.75150493990803	9.280594002861733
2021-11-06_01.00.00	0.1432362	40.28493	2.989502497980674			275.6041759714158	15.121925887358094	9.407704181343831
2021-11-06_02.00.00	0.1419528	40.02191	2.9495593382594905			277.57317254726814	14.999208567734458	9.45153194403838
2021-11-06_03.00.00	0.1421868	40.08951	2.9460561821282196			278.6824847402114	15.382234263837608	9.350778564209179
2021-11-06_04.00.00	0.1434483	40.37329	2.9753295240374547			277.69599523596844	15.835797381929236	9.329654956504783
2021-11-06_05.00.00	0.1467895	41.12368	3.051225057588177			277.88037814500524	16.90595090256776	9.164801770308259
2021-11-06_06.00.00	0.1511205	42.07561	3.154067071529003			277.1501042131904	17.94770699447071	8.951074340056266
2021-11-06_07.00.00	0.1565019	43.21288	3.2949561731534387		0.00048614712657432614	276.2686467172845	18.26778416382542	8.81994996539504
2021-11-06_08.00.00	0.1624138	44.47209	3.441221168516469		0.001101199928201753	278.9619621854995	18.427104690404864	8.792810226405493
2021-11-06_09.00.00	0.1665839	45.34125	3.5427498728572706		0.005229359499805546	279.58299836236415	18.425726137832722	8.838078430721396
2021-11-06_10.00.00	0.1723519	46.58643	3.6744248661261856		0.003952960181888892	281.68281971118057	19.985385327700453	8.653323677847311
2021-11-06_11.00.00	0.1764286	47.51867	3.751999880336255		0.0008585798905076734	282.50387077564386	22.74629026411742	8.314186084745927
2021-11-06_12.00.00	0.1857004	49.62798	3.9265862925180244		1.1832001076973703e-05	283.49888343010275	26.982678399457193	7.797599667709733
2021-11-06_13.00.00	0.2006271	52.89109	4.233616537529541		0.000195	282.4221006401667	30.609590831977762	7.373668403684405
2021-11-06_14.00.00	0.2051055	53.77384	4.341672899153379		0.0004981999581176893	282.6393851421766	31.979607016227565	7.2048049149087205
2021-11-06_15.00.00	0.2013671	52.87774	4.278846441499387		0.00043939988631944236	281.9987345541164	31.802722400691167	7.201121198996304
2021-11-06_16.00.00	0.19346	51.17932	4.10546264995363			283.51749292839065	30.182504357538136	7.275320972046586
2021-11-06_17.00.00	0.1904456	50.52627	4.046680826876477			285.02006103915437	28.250397632785745	7.3561353881676155
2021-11-06_18.00.00	0.1882154	50.05447	4.002195829718491			283.40911121036174	26.552319687663477	7.454467565121547
2021-11-06_19.00.00	0.1876745	50.05538	3.9690399976067248			282.17206342117015	27.62994443037694	7.347557211268736
2021-11-06_20.00.00	0.1892597	50.59442	3.95890148682203			281.5746613071312	33.43054969954698	7.050900845641877
2021-11-06_21.00.00	0.1887318	50.61454	3.920659945552996			281.6130713115974	35.187541977156634	7.091773232251853
2021-11-06_22.00.00	0.1894999	50.95022	3.8931821581356387			278.8768051213339	37.69049019419722	7.0683264535434205
2021-11-06_23.00.00	0.1889987	50.96125	3.8413019415442604			277.56401667411046	38.70499212806773	7.055582154057674
2021-11-07_00.00.00	0.1844335	50.01457	3.720609088461423			278.504391841596	38.497289131508744	7.0165860887272515
2021-11-07_01.00.00	0.1792576	48.91672	3.588278936189308			278.40803185946106	37.08538909661784	7.053590009373465
2021-11-07_02.00.00	0.1787733	48.86919	3.5558321117659375			276.9460696739616	36.26543940297987	7.113480873713968
2021-11-07_03.00.00	0.1801413	49.21109	3.571295659197655			275.7973053446479	36.1693909632238	7.138643821332664
2021-11-07_04.00.00	0.1766462	48.43363	3.499219194064678			276.6019428316213	36.724921381329054	7.008520386543296
2021-11-07_05.00.00	0.1707737	47.1077	3.373084632183564			277.55095280631235	37.016879442803784	6.847307914070882
2021-11-07_06.00.00	0.1607421	44.79414	3.166694588207138			277.75606669644185	36.31232189990295	6.808971975577322
2021-11-07_07.00.00	0.1532767	43.00383	3.0363717952553326			277.87598630340926	34.458418407441	6.950263332593863
2021-11-07_08.00.00	0.1470089	41.5065	2.9101178687887037			278.87274825070716	33.33770006949169	7.003081168448205
2021-11-07_09.00.00	0.1413337	40.1708	2.7799572202112066			278.29611433675746	33.529167570643075	6.82842760651738
2021-11-07_10.00.00	0.138353	39.33174	2.759805546414575			276.68762096173884	31.67454699458437	6.773581089083905
2021-11-07_11.00.00	0.1429618	40.26198	2.8964642354982497		3.1119992820175306e-05	276.42500372189966	30.80550557876656	6.618016643190799
2021-11-07_12.00.00	0.1767537	47.44626	3.768657073623119		0.0003555018398300775	275.92559922584485	29.45485764160344	6.500112441101521
2021-11-07_13.00.00	0.211168	54.56824	4.591776109133335		0.021796550692553922	276.05381866904867	28.54982925932405	6.422446259785659
2021-11-07_14.00.00	0.1934052	50.91519	4.171624734496066		0.00016392099201244502	275.72536102426676	26.005174935144574	6.5603394771035255
2021-11-07_15.00.00	0.1972279	51.67154	4.277554073054716		8.40329972776498e-05	275.53383206788743	24.45387379160887	6.656272942668693
2021-11-07_16.00.00	0.2104052	54.42723	4.589134531965178		0.0015155159003201004	274.45492779514666	23.569876094207817	6.706049098676431
2021-11-07_17.00.00	0.2325974	59.01466	5.0809944057199266		0.01994199898285817	274.40911121036174	24.18512603896618	6.56496080276105
2021-11-07_18.00.00	0.2562718	64.04096	5.5895174559487835		0.003823630598019565	275.024304004764	25.488594385127662	6.320793174775133
2021-11-07_19.00.00	0.2514804	63.1496	5.463840607891824		0.0029641699823495975	276.5244156617538	28.289516558980225	6.249375122676895
2021-11-07_20.00.00	0.2587845	64.64055	5.602602686451072		0.026610000897478083	277.24728301324996	31.208093875731706	6.192783961374516
2021-11-07_21.00.00	0.2497078	63.08985	5.320668920333861		0.0003846369701139797	277.3720783087688	36.32977826141929	5.890155393502539
