date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_06.00.00	0.2330791	59.28143	4.523083136386753			263.7325442906059	46.718467159624474	1.3819875021074495
2021-12-05_07.00.00	0.2285814	58.42246	4.393828342357974			264.95247134137264	46.10723961334924	1.322489684330776
2021-12-05_08.00.00	0.2187234	56.45723	4.169497711430878			265.73678725621556	44.26015511284704	1.3558202966000863
2021-12-05_09.00.00	0.2101275	54.70813	3.980907649504891			265.3609870477892	43.48889401218392	1.341525696712722
2021-12-05_10.00.00	0.2020112	53.02191	3.8111855685523675			264.7423701057019	42.25964821791162	1.3955394382828104
2021-12-05_11.00.00	0.1921731	50.94466	3.6108205941304927			263.6424370998958	41.04547402452835	1.5565583998259171
2021-12-05_12.00.00	0.1895149	50.39003	3.5450922906632365			259.64507964865265	42.3635346173627	1.4347057800163157
2021-12-05_13.00.00	0.1784895	48.01563	3.3270888802465075			255.0726142623195	42.834003331341655	1.5357513945489814
2021-12-05_14.00.00	0.1615876	44.30049	2.999970084063781			251.96631680809887	43.30895573600372	1.6949093817310654
2021-12-05_15.00.00	0.1492028	41.53164	2.766135758518563			252.92329164805716	43.781815723197695	1.8929267009191904
2021-12-05_16.00.00	0.1382665	39.06016	2.5625015705866514			256.70399732023225	42.58760208532057	2.108268068117468
2021-12-05_17.00.00	0.1461458	40.86682	2.7164651329763365			260.5576894446926	43.73602074461525	1.821490307665556
2021-12-05_18.00.00	0.1312469	37.44909	2.451889191372244			256.3707012058955	40.234794088937385	2.4152842707313766
2021-12-05_19.00.00	0.1277747	36.64108	2.399847727884644			254.412423701057	38.351057518800744	2.620817986890245
2021-12-05_20.00.00	0.1356308	38.44794	2.572231728841954			255.2832737829388	38.585316926055135	2.5017678076147263
2021-12-05_21.00.00	0.1292636	36.93776	2.4757710832560504			254.18687658180735	35.04622307712525	2.9081591966707947
2021-12-05_22.00.00	0.1169408	33.98481	2.257967511293266			251.97394670239692	29.49182968151372	3.421431667732179
2021-12-05_23.00.00	0.1092601	32.10881	2.1227507703353576			252.41696441863928	25.970512315510177	3.666867315346849
2021-12-06_00.00.00	0.1011726	30.16937	1.95534388368684			252.06863182968587	20.713742331535254	3.881170367088714
2021-12-06_01.00.00	0.1014186	30.24327	1.960412540760463			250.62818222420722	15.521110394517041	4.101162508838911
2021-12-06_02.00.00	0.1081727	31.9183	2.101861070392198			248.80232990918566	17.887317398338386	4.537387851401604
2021-12-06_03.00.00	0.1172302	34.14907	2.274788344751249			248.57015780854547	22.321142787506254	4.28146196945238
2021-12-06_04.00.00	0.1171033	34.17626	2.288830286893828			248.2948488908739	19.69608942310714	5.055753813888771
2021-12-06_05.00.00	0.1184107	34.5245	2.306304484398839			249.63785916331696	20.65996376475779	4.820097836398759
2021-12-06_06.00.00	0.1192487	34.73181	2.3225192209890206			249.08020693762097	19.67712006810522	4.756350503641727
2021-12-06_07.00.00	0.1172179	34.26887	2.276475902713375			247.40110912609796	17.246404492636046	4.7324212233204435
2021-12-06_08.00.00	0.1160516	33.97601	2.2532375026176443			247.53450200982581	14.532862077881726	4.785967717908875
2021-12-06_09.00.00	0.1179234	34.39863	2.3012857869387022			248.93226142623195	13.18046686149005	4.941127945097776
2021-12-06_10.00.00	0.1203011	34.94959	2.3559425015705866			251.7240955783832	12.88421397678879	5.054274611426763
2021-12-06_11.00.00	0.1201306	34.92361	2.356757411673198			251.18914694059848	12.741514359147224	5.2067492678070835
2021-12-06_12.00.00	0.1196896	34.81116	2.341567295898525			250.76369659073993	13.075766116218318	4.908760737202215
2021-12-06_13.00.00	0.1212346	35.18452	2.3756980883716756			251.59829536995682	12.41122372025773	5.300595992014564
2021-12-06_14.00.00	0.1225845	35.46705	2.4170739222783975			253.3845466726217	12.086661629583588	5.342720856901565
2021-12-06_15.00.00	0.1240305	35.74479	2.458628952643073			254.91071162721454	12.246184058180388	5.090873694301024
2021-12-06_16.00.00	0.124242	35.78085	2.465785742064798			255.72283013249964	11.970968143981423	5.161686750144611
2021-12-06_17.00.00	0.1249723	35.92826	2.4924519101325275			257.13715200238204	11.995402951373165	5.19297945867288
2021-12-06_18.00.00	0.1238736	35.69534	2.475112633499865			257.6877326187286	12.439360527388468	5.202463189239893
2021-12-06_19.00.00	0.1255895	36.09599	2.515065067161277			260.1975584338246	13.710955018949516	5.080789174026336
2021-12-06_20.00.00	0.1309019	37.30347	2.6383297932808807			264.02359684382907	17.050735829826685	4.542966728412637
2021-12-06_21.00.00	0.1429308	40.05975	2.8997271666616804		0.00013667998923026295	266.78692124460326	25.559659629851932	3.6396772520649847
2021-12-06_22.00.00	0.1627571	44.54658	3.3079845633769107		0.00014125999940168128	267.5237085008188	39.513401829685364	2.464341365575308
2021-12-06_23.00.00	0.1737112	47.02701	3.5208244832022015			272.2935834449903	42.86184410770473	2.2712155091998056
2021-12-07_00.00.00	0.1766878	47.65936	3.6207855924851162		9.293998863194423e-06	273.6698302813756	39.563254891876475	2.5800145394949254
2021-12-07_01.00.00	0.1828522	48.95149	3.7808687587878063		0.00018193998863194423	273.9206863182969	35.33265249055855	2.925661532920742
2021-12-07_02.00.00	0.1888961	50.19463	3.9274628294492473		0.0018831959194662996	275.57987196665175	33.64364311832091	2.960123099846271
2021-12-07_03.00.00	0.1939565	51.18842	4.08543393065486		0.014276390343135787	276.40430995980347	30.256757353216926	3.4082691842315853
2021-12-07_04.00.00	0.1928767	50.86688	4.073997068238251		0.013604900230352709	278.5821051064463	30.339128172597757	3.209013311009926
2021-12-07_05.00.00	0.1814345	48.35441	3.8252520417626465		0.00662419900080773	281.5788670537442	24.562202935613694	3.5631880853039775
2021-12-07_06.00.00	0.1787356	47.71826	3.7445268794686926		0.007921599305950279	281.8608009528063	23.668075693937812	2.8793276333232143
2021-12-07_07.00.00	0.1842171	48.77164	3.909366679630239		0.0162	282.85856781301175	20.589547822967287	2.6498347854986264
2021-12-07_08.00.00	0.203097	52.70323	4.373207287522063		0.024722652346905193	281.97804079202024	20.910424742295014	2.500432017303126
2021-12-07_09.00.00	0.1934646	50.76542	4.125237083794537		0.006366500134621713	278.868021438142	23.359452176324883	2.158797785879017
2021-12-07_10.00.00	0.1868578	49.32573	3.970018248721094		0.024178999012774104	279.09885365490544	23.540540052118928	2.1876923989775037
2021-12-07_11.00.00	0.1741105	46.44563	3.676545906004128		0.07557842462679869	277.9257481018312	24.832209245505688	2.081306243440963
2021-12-07_12.00.00	0.163018	43.90949	3.468543393065486		0.025639797169952436	276.33623641506625	27.280774693856266	1.6545042986364251
2021-12-07_13.00.00	0.1647056	44.15662	3.5403715559278424		0.027211000089747805	275.75026053297603	27.469590251722146	1.5062102988059678
2021-12-07_14.00.00	0.1682532	44.89652	3.5917461931971157		0.06287399407664462	275.1677087985708	28.546405539695375	1.175223068513958
2021-12-07_15.00.00	0.1710413	45.51312	3.6544380291381215		0.05901699225177251	275.6111359237755	29.326035443379904	1.0378178407012228
2021-12-07_16.00.00	0.1592782	43.03912	3.357854429054357		0.030777006611421902	277.1469033794849	29.672237510731048	1.0946600874283945
2021-12-07_17.00.00	0.1565626	42.45906	3.2816346067550186		0.07719600921410835	278.26164954592826	29.161475093919556	1.2474349904844644
2021-12-07_18.00.00	0.1550498	42.20037	3.249412151853292		0.02189180004188231	282.00651332440077	29.02738838264602	1.0510443052149299
2021-12-07_19.00.00	0.1629923	43.85561	3.4324438328297484		0.05780790977353636	284.93274527318744	30.09133004438015	0.7002493895023463
2021-12-07_20.00.00	0.1762227	46.76351	3.7199599126454657		0.018514201094923265	287.2779142474319	41.397958718660675	-0.339570153523141
2021-12-07_21.00.00	0.1997496	51.9724	4.166778352828552		0.005974430849313429	284.49032306089026	46.95104729587397	-0.6519527212308844
2021-12-07_22.00.00	0.2206458	56.35279	4.625494360846023		0.03787390432883597	283.81297454220635	49.17839915556664	-0.7244766670624472
2021-12-07_23.00.00	0.2210798	56.36765	4.686235677745535		0.02139731055733389	284.4146568408516	48.2477707176047	-0.6519250527703093
2021-12-08_00.00.00	0.2217482	56.55355	4.687420348819816		0.005443701199629042	286.5286214083668	46.86584592053153	-0.6066879309385058
2021-12-08_01.00.00	0.2261139	57.51186	4.807604630986926		0.002323760134023394	286.28338543992857	43.18086119046302	-0.16190628334248913
2021-12-08_02.00.00	0.2299067	58.36957	4.890591438059054		0.0019556298800370957	286.5591782045556	44.707467135300874	-0.2907553495998627
2021-12-08_03.00.00	0.2338261	59.4193	4.941675890747001		0.0019400200436772669	285.10845615602204	47.06983026674013	-0.4656735483176817
2021-12-08_04.00.00	0.2382548	60.49303	5.005857540311724		0.00021859999401681275	282.0246761947298	44.41654632932368	-0.2719464381308967
