date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_03.00.00	0.1070395	31.35133	2.1280150776318547			269.5311895191306	15.890897558847909	5.193402854394606
2021-11-30_04.00.00	0.1123653	32.57774	2.250222873724833			269.3294253386929	16.968648778650753	4.979103193392405
2021-11-30_05.00.00	0.1168676	33.62525	2.3501364166691596			268.87602352240583	18.10798805053352	4.772367723515913
2021-11-30_06.00.00	0.1203594	34.43722	2.426643132796841			269.05821051064464	19.177530996302693	4.586979500974451
2021-11-30_07.00.00	0.1212814	34.64005	2.445818350435277			269.3503051957719	19.73243594991426	4.464189633631634
2021-11-30_08.00.00	0.1203598	34.42437	2.4241852394770693			269.27348518683937	20.110090281322304	4.407384720478717
2021-11-30_09.00.00	0.1215905	34.71203	2.4432013043348193		0.0002391999880336255	268.86686764924815	21.05986576350731	4.189875549829651
2021-11-30_10.00.00	0.1199271	34.3405	2.3976809166242856		0.0010137999222185657	269.2631010867947	22.267775194109962	4.1663036393404695
2021-11-30_11.00.00	0.1184456	34.03792	2.3485472821371944		0.001159200047865498	270.17273336310853	24.468084603371956	4.076832310401585
2021-11-30_12.00.00	0.1182354	34.04352	2.321042869536602		0.001011999880336255	270.9382909036772	27.14258325283261	3.990002458717356
2021-11-30_13.00.00	0.1200466	34.51614	2.3422143775989466		0.0008363999162353785	271.1064835492035	29.4773260147819	3.9119885944024873
2021-11-30_14.00.00	0.1238221	35.43762	2.4074003051425494		0.0006937999222185658	266.39124609200536	31.220291145317603	3.831544405138345
2021-11-30_15.00.00	0.1247794	35.67201	2.4247988153289257		0.00021240000598318724	265.8853282715498	31.25688024220854	3.8929794885169144
2021-11-30_16.00.00	0.1269301	36.16514	2.4777075418075207		0.0001808400095730996	266.5484219145452	30.831431506211764	4.014942930968743
2021-11-30_17.00.00	0.1317671	37.2469	2.590426302091124		0.0003533999461513148	267.46114336757483	31.017611248284688	4.007769992678277
2021-11-30_18.00.00	0.1283434	36.44727	2.5283121428785114		0.00012123998564035061	268.6391246092005	30.03582391449715	4.132654655410761
2021-11-30_19.00.00	0.1228768	35.20951	2.40526340981841		1.2885999341849403e-05	270.5442161679321	28.917896036037952	4.173062404924224
2021-11-30_20.00.00	0.1163236	33.71338	2.2572665809076495			270.4599151406878	27.158027282436954	4.280412840246356
2021-11-30_21.00.00	0.1135191	33.06881	2.1923208783318873			270.3934047938068	25.82897501975834	4.339577137971673
2021-11-30_22.00.00	0.1133147	33.02176	2.183621024919975			270.895489057615	24.699413014129338	4.433840063227933
2021-11-30_23.00.00	0.1081443	31.8041	2.078487450264756			269.08549203513473	20.74577107226463	4.967372579280266
2021-12-01_00.00.00	0.118945	34.45427	2.2908600831663026			268.2999478934048	21.042920283174187	5.020074141270015
2021-12-01_01.00.00	0.1391255	39.28714	2.689220390702127			269.3570790531487	23.471637478282098	5.1311729081295425
2021-12-01_02.00.00	0.1515029	42.12001	2.9432707093068475			267.4093717433378	26.12825142563807	4.961090496531881
2021-12-01_03.00.00	0.1560451	43.07296	3.0513955784246267			266.9107860652077	28.444706054222504	4.794052674078614
2021-12-01_04.00.00	0.1491432	41.45244	2.9177595955365425			265.6051064463302	29.423560303198506	4.646451495469819
2021-12-01_05.00.00	0.1425925	39.95047	2.7794109552158432			266.94845168974246	29.66091615581114	4.527972767357824
2021-12-01_06.00.00	0.1342605	38.04208	2.6067400604301914			267.84193092154237	29.736764025916553	4.451323876222773
2021-12-01_07.00.00	0.1261978	36.12442	2.446110928291501			267.8882313532827	29.75553186617563	4.362499059708739
2021-12-01_08.00.00	0.1210832	34.87261	2.3429200945343585			267.94458091409854	29.528824883319118	4.232757645269544
2021-12-01_09.00.00	0.1114058	32.56381	2.1407837975289437			267.4517269614411	28.906053077655976	4.111048554722345
2021-12-01_10.00.00	0.1007984	30.08322	1.905199389714901			267.0403826112848	27.517911545706074	4.00943264882261
2021-12-01_11.00.00	0.09411221	28.47164	1.7620725760612677			266.47115527765374	25.338199881187613	3.9195827424218237
2021-12-01_12.00.00	0.08993098	27.46563	1.6661842223352379			266.2991662944767	23.3579929005172	3.8653336422444227
2021-12-01_13.00.00	0.08650489	26.62929	1.5882301732132706			266.50223313979455	21.24101666604863	4.022922404579845
2021-12-01_14.00.00	0.08309786	25.78498	1.5160358392915905			267.0711999404496	19.064410280052662	4.398507052805883
2021-12-01_15.00.00	0.0838984	26.00195	1.530605199389715			266.76168676492483	19.279444986910736	4.610290247193518
2021-12-01_16.00.00	0.08180077	25.48877	1.4880779010979148			268.18103319934494	19.40137860818129	4.830726703722917
2021-12-01_17.00.00	0.08356604	25.92479	1.5267840368564334			270.1735521810332	21.466503804991728	4.720796731557584
2021-12-01_18.00.00	0.08317737	25.79386	1.5299641008765368			271.71266934643444	21.599565915065714	4.802989531042044
2021-12-01_19.00.00	0.08679367	26.62999	1.6193349687378464			272.3329611433676	22.66971216017371	4.657081712020386
2021-12-01_20.00.00	0.09008179	27.3746	1.7050578873365843			273.1807726663689	22.574424743969914	4.6649766453815005
2021-12-01_21.00.00	0.09298249	28.02628	1.7795437819726567			274.06345838916184	22.92142099555948	4.631407624762289
2021-12-01_22.00.00	0.09411593	28.24788	1.8165168875459958		0.001022399856403506	274.0295891022778	21.89472038479957	4.793638028856037
2021-12-01_23.00.00	0.09386222	28.14593	1.8193603972836327		0.002836200077781434	273.0092675301474	19.69417659232395	4.9989186683230855
2021-12-02_00.00.00	0.09080175	27.40046	1.7547024860143		0.0015428001316301193	270.8426380824773	16.72462222505348	5.283582784886789
2021-12-02_01.00.00	0.08789035	26.69975	1.6887139139019356		0.0013105468633140874	268.48637784725327	14.549679152131016	5.508380631874331
2021-12-02_02.00.00	0.0857868	26.16456	1.644190923504951		0.001679195859634427	267.73496352538336	12.981979930654298	5.599779303855314
2021-12-02_03.00.00	0.08685818	26.42174	1.6661839231758757		0.001962200017949562	267.83236563942233	13.429138273592544	5.402926718856065
2021-12-02_04.00.00	0.08739517	26.55863	1.6749349328387233		0.001396220121458701	267.7654086645824	13.63102671132823	5.269945275035809
2021-12-02_05.00.00	0.08584344	26.17148	1.6388323810093635		0.001015000149579681	267.26518535060296	13.132085019981638	5.27614240068192
2021-12-02_06.00.00	0.08675076	26.43148	1.6478984054805996		0.0002178000119663745	266.72297900848594	15.013596321811525	5.049352890731427
2021-12-02_07.00.00	0.09066518	27.43578	1.7210165435127291		0.000420399976067251	266.38201578085454	18.109258789815797	4.898012847308735
2021-12-02_08.00.00	0.1020078	30.26016	1.9417811948424923		0.00021259999401681274	266.34472234628555	23.95787277026411	4.587261993585116
2021-12-02_09.00.00	0.124762	35.80479	2.375845274777874		7.806680228557753e-05	266.212706565431	34.933999153767104	4.212887750200252
2021-12-02_10.00.00	0.1487642	41.4655	2.824663894456577		0.00011303999760672509	266.3893851421766	46.52224553977689	3.8091965002022334
2021-12-02_11.00.00	0.1571348	43.36176	2.9857899302958684		0.0003240401471864062	266.94815393776986	50.45711233239965	3.485724781114868
2021-12-02_12.00.00	0.1611717	44.23453	3.072127322224549		0.00019270000299159362	267.8795593270805	51.050048657955145	3.2272240749642265
2021-12-02_13.00.00	0.1606025	44.08401	3.0679749902773206		2.831999880336255e-05	268.93129373232097	50.900916302257976	3.0613741092691384
2021-12-02_14.00.00	0.1627851	44.5895	3.1006372094414694			268.6234926306387	53.37429839589738	2.7914117771459814
2021-12-02_15.00.00	0.1698114	46.12044	3.2577945971819187			268.00145154086647	53.330087425514115	2.65225777574193
2021-12-02_16.00.00	0.1847738	49.34385	3.5991204714751546			267.5059922584487	52.10270065400475	2.6353662059347016
2021-12-02_17.00.00	0.2016879	53.03168	3.932309211116762			268.0845615602203	54.75296098332293	2.512418613333182
2021-12-02_18.00.00	0.2039313	53.56706	3.9493912106979385			268.63086199196067	58.067392500399	2.4321406933269145
2021-12-02_19.00.00	0.1932441	51.23924	3.7322134801208597			267.96017567366385	59.10497785292593	2.448073249554511
2021-12-02_20.00.00	0.1774866	47.74851	3.410407754210668		8.536000837646214e-07	267.69093345243414	59.652233522952045	2.535704083121402
2021-12-02_21.00.00	0.1920256	51.01118	3.6510395787836183		2.4959999401681274e-05	267.62085008188177	61.118435707209464	2.6755540861674376
2021-12-02_22.00.00	0.2193036	57.00552	4.112639483052622		7.184000957309959e-06	267.3795965460771	63.12504751096887	2.726064183448102
2021-12-02_23.00.00	0.232635	59.81433	4.349319412451012		0.00019910000897478087	268.247804079202	64.33825427192757	2.7675467281968054
2021-12-03_00.00.00	0.2447942	62.31555	4.571080264456876		0.0003998791396176743	269.03011016822984	65.65540436540968	2.7263494764619622
2021-12-03_01.00.00	0.2591237	65.24776	4.7710024830227065	0.0014525999940168126	0.0004173991085051007	268.35733958612474	66.21450832050003	2.6809671091829728
2021-12-03_02.00.00	0.2611642	65.7271	4.797645615819547	0.0012306099859395099	0.00015285000149579682	268.4321869882388	66.09643214432057	2.750916190879707
2021-12-03_03.00.00	0.2596121	65.48274	4.79576689502498	0.00016448000119663743	0.00013499000807730278	269.0729120142921	66.38503857316454	2.808342768465991
2021-12-03_04.00.00	0.2896125	71.63349	4.849104017710234	0.010537999222185658	0.0005355000448739043	267.72506327229416	67.42015709588249	2.7623388767466963
2021-12-03_05.00.00	0.3047099	74.65496	4.805339994615131	0.01707175935620905	0.00047325904209172227	267.63573768051214	67.21205741984993	2.641650168789454
2021-12-03_06.00.00	0.2914506	71.95372	4.881350405360935	0.009449699344840997	0.0019434899931193347	267.91633169569747	66.98533266842223	2.5041640645615075
2021-12-03_07.00.00	0.2708049	67.79756	4.64981302539863	0.006111400963293146	0.0013800759864779969	267.6986750037219	67.02492844927295	2.3931001271675427
2021-12-03_08.00.00	0.2440528	62.28731	4.392191940646782	0.0008893998863194423	0.0003051000688066533	267.35815840404945	66.37024449635162	2.295704442830697
2021-12-03_09.00.00	0.2308551	59.54077	4.133607562748676	0.0013278999012774103	3.6199988033625513e-05	266.69941938365344	65.33781876684026	2.2408770177808037
2021-12-03_10.00.00	0.2165137	56.45923	3.933460974661202			266.67961887747504	66.34590629306652	1.9994835748424862
2021-12-03_11.00.00	0.2125814	55.59856	3.8532533580638404			266.81878070567217	67.70087719391904	1.7655177851344774
2021-12-03_12.00.00	0.2046241	53.87734	3.7077063451700716			267.48764329313684	68.59099845922415	1.6161727107826778
2021-12-03_13.00.00	0.1920684	51.13335	3.4837975289436685			267.68776983772517	69.76824945497334	1.4787517131674122
2021-12-03_14.00.00	0.1766166	47.73336	3.203156131271128			268.01377102873306	70.82914464295061	1.3279357514772414
2021-12-03_15.00.00	0.1664003	45.45809	3.014350674604362			268.03952657436355	71.51735312526475	1.191191799136618
2021-12-03_16.00.00	0.152283	42.28853	2.750057438597541			268.1949903230609	71.09623340900268	1.1343361067899878
2021-12-03_17.00.00	0.1380475	39.04646	2.477485864720136			269.4075480125056	69.937593403275	1.1513504127422038
2021-12-03_18.00.00	0.1301281	37.23231	2.3161686660484038			270.7244305493524	69.95544029435843	1.1104676601626693
2021-12-03_19.00.00	0.1264715	36.37743	2.243544739282616			269.6499553372041	68.4140300615974	1.1403721057500888
2021-12-03_20.00.00	0.1427192	40.16994	2.548635234989679			268.85380378145004	66.6010330631702	1.3363912787763184
2021-12-03_21.00.00	0.1675589	45.84819	2.991758159571604			267.855739169272	65.98751649108115	1.579569415522485
2021-12-03_22.00.00	0.1692882	46.27401	3.016875579621264			267.275271698675	65.15252744054689	1.7368396296397464
2021-12-03_23.00.00	0.1629991	44.86342	2.903571663625213			265.340293285693	65.52612468179811	1.7067194016768212
2021-12-04_00.00.00	0.1465784	41.12189	2.609141412630508			264.1689742444544	65.73449509324598	1.5456211809225238
2021-12-04_03.00.00	0.09758018	29.44326	1.713615041732731			264.32205597737084	48.118002290108734	2.008051762439379
2021-12-04_06.00.00	0.09967075	29.87918	1.7605325036647022			261.4719740955784	53.183532996686374	1.372041690201172
2021-12-04_09.00.00	0.09832051	29.38066	1.7868887426332007			264.8453550692273	46.719016187283074	1.1095926377745968
2021-12-04_12.00.00	0.09191351	27.69883	1.699195560475065		1.21e-05	264.4898019949382	40.26080699905938	0.7854321442752052
2021-12-04_15.00.00	0.09050855	27.37528	1.6730559128847937			261.0509155873158	35.177427715469946	0.7297193338438319
2021-12-04_18.00.00	0.1007288	29.7543	1.9309154276483083			264.3880824772964	27.11641867017629	1.228864170815541
2021-12-04_21.00.00	0.1668396	45.00924	3.316307176833099		0.0001701599904269004	260.9061709096323	53.79728915175122	0.5614659415008987
2021-12-05_00.00.00	0.1684572	45.58814	3.262763634187932			263.1038410004466	54.40896893452036	0.8791817335306291
2021-12-05_03.00.00	0.1510302	41.63027	2.8593020612080053			262.4016674110466	49.684392193547694	0.8937824884930592
2021-12-05_06.00.00	0.1990429	51.72419	3.853043946510306		0.00024093400544470038	269.05772666368915	49.72416219238878	0.5888086294341974
2021-12-05_09.00.00	0.2019344	52.20562	3.9207078110509466		2.9141400664133782e-05	268.4844796784279	51.05822490146773	0.010923576545053493
2021-12-05_12.00.00	0.1514757	41.5645	2.8366221916414878			260.68475509900253	40.1419860957095	-0.01611769728924628
2021-12-05_15.00.00	0.1538781	42.08745	2.928202949711311			259.0244156617538	41.342819794045575	0.0680660847690433
2021-12-05_18.00.00	0.1525987	41.89421	2.9705453675172766			260.7406580318595	34.13101508611026	1.1980252943777145
2021-12-05_21.00.00	0.1486476	41.07144	2.9109420528315435			256.98060890278396	36.9910999316618	1.989740327354241
2021-12-06_00.00.00	0.1579854	43.48355	3.077823316480689			257.8840628256662	31.177131650375408	3.1251941450216236
2021-12-06_03.00.00	0.125697	36.14217	2.3742091722260446			264.25606669644185	25.83582402024318	3.7052463930000386
2021-12-06_06.00.00	0.1248668	35.68984	2.4370194752744787			264.3752791424743	24.387045647290957	3.7654270397886194
2021-12-06_09.00.00	0.1378916	38.49903	2.7804648936488467			261.6335789787107	20.948940200513977	3.9819606312490805
2021-12-06_12.00.00	0.1506683	41.58039	3.0005205372902144			259.0572055977371	21.03602754209748	3.7597453598295942
2021-12-06_15.00.00	0.1358914	38.44179	2.645099769647291			264.15129522108083	21.78154885699644	3.5935021194215437
2021-12-06_18.00.00	0.1313923	37.53661	2.544514913094205			267.7288968289415	21.58480403605886	3.828915641580238
2021-12-06_21.00.00	0.1328646	37.80523	2.643758039907859		0.002151648068926317	267.8922882239095	23.226392675775738	3.891332810639369
2021-12-07_00.00.00	0.1590174	43.52896	3.3355221826667067		5.871998683698806e-05	270.2945511389013	27.079552436679236	3.637262995698336
2021-12-07_03.00.00	0.1577779	43.24662	3.3420438567624973		0.0005677939988631944	280.8452806312342	23.914191925366435	4.034833021255054
2021-12-07_06.00.00	0.1658963	45.07296	3.5134771292667604		0.0020758536512400154	281.4825815096025	24.25610039905549	3.6889819637888763
2021-12-07_09.00.00	0.206828	54.24177	4.354255541927184		0.01983399946151315	278.8619547417002	22.356577761013423	3.9871380649336174
2021-12-07_12.00.00	0.2095937	54.10071	4.50594429652676		0.01008015975109941	293.0793509006997	26.581715895054774	2.4842632665188376
2021-12-07_15.00.00	0.3558461	83.50413	6.63845394441619	0.011025999940168127	0.01692399856403506	300.90241179097814	26.30292136461216	2.604119280579937
2021-12-07_18.00.00	0.4892222	106.9797	6.073276094175368	0.06994301014150237	0.0015770999491429084	316.5356557987197	72.55057181045416	0.1802521171000535
2021-12-07_21.00.00	0.4711493	103.3925	4.10138510784695	0.10659999401681276	0.002725800101714183	322.8270805419086	88.33804445515969	-2.147232232430781
2021-12-08_00.00.00	0.1745153	46.6214	3.0616836688904177	8.559700242319083e-05	0.000280929996709247	320.6594089623344	85.32385633945142	-4.156204261975915
2021-12-08_03.00.00	0.0705674	22.50724	1.165233493882191			320.573358642251	32.33690148646198	-4.841613499208222
2021-12-08_06.00.00	0.07816683	24.45332	1.4051108385436921			310.04142474318894	23.713457053659607	-1.0559935313500546
2021-12-08_09.00.00	0.09319356	27.87263	1.8576904897238757		9.910000897478086e-05	306.31316063718924	26.666001978875613	-0.6121762286321086
2021-12-08_12.00.00	0.1795866	46.96406	3.8689203338618476		0.24862299937176532	309.66100937918713	17.515472719853122	0.8993189088153599
2021-12-08_15.00.00	0.195518	50.5067	4.2068178418643605		0.16150198940975857	313.14061336906354	17.980938765196413	0.4525849228901393
2021-12-08_18.00.00	0.1527718	41.69741	3.183423579740928		0.004025649923714363	315.9673961589996	13.515480274301098	1.79946167121102
2021-12-08_21.00.00	0.1903701	49.64662	4.041804529272743		0.019597636641038682	313.4402262914992	24.38965682844757	-0.14073216146385903
2021-12-09_00.00.00	0.226082	56.72797	4.80376641637		0.09697950758368984	317.41744826559477	35.8934643035209	-1.1000294529764005
2021-12-09_03.00.00	0.2479627	60.8973	5.057148412959584		0.19466598857211237	312.31077862140836	38.443110774458546	-2.215808057493234
2021-12-09_06.00.00	0.2353606	58.36748	4.607972597002424		0.044210697938791996	319.7025457793658	42.45966445461039	-3.0410066342740834
2021-12-09_09.00.00	0.2182124	54.801	4.242770814012625		0.001080070003290753	322.1650662498139	55.60015712477211	-4.339524147887516
2021-12-09_12.00.00	0.1907032	49.42506	3.583576151015646		2.048000119663745e-06	312.65888789638234	51.0897948839808	-4.882627722146253
2021-12-09_15.00.00	0.1549471	41.98473	2.884576839082179			296.532380527021	47.08897896553637	-4.333869210099863
2021-12-09_18.00.00	0.1136465	32.88583	2.0805761809315824			292.484293583445	35.89580976548728	-2.448861951764229
2021-12-09_21.00.00	0.1033635	30.60028	1.8798638824902023			286.4335640911121	42.35789274503331	-2.580574563043399
2021-12-10_00.00.00	0.1202156	34.50542	2.396107637538517		2.08e-05	279.22327676045853	42.918168251706774	-1.948339504359069
2021-12-10_03.00.00	0.1755216	46.91551	3.8009333772100393		0.0005070000299159362	278.9454369510198	30.385936151529453	-0.38168505960396715
2021-12-10_06.00.00	0.2868267	69.80417	6.455500044873904		0.0024576898914051514	280.0169718624386	24.307867023293788	1.2636695340310098
2021-12-10_09.00.00	0.2779792	68.70587	5.934155024381488		0.0030936189308044394	281.5926753014739	33.7043045950208	0.10658876583079291
2021-12-10_12.00.00	0.2531368	64.0855	5.127352140485236		0.007957800580369162	284.2696516301921	36.71186977529637	1.2368946585381195
2021-12-10_15.00.00	0.2249519	58.01815	4.590747000927394		0.0018525201184671073	287.5347253238053	43.55666738053927	0.6875007886462754
2021-12-10_18.00.00	0.2473302	62.60765	4.977563047835582			280.59903974988833	60.91150606173206	-0.06904593545840498
2021-12-10_21.00.00	0.1897422	50.47541	3.637137643222544	0.00013740000598318723	8.662999970084063e-06	273.2667857674557	80.00066464972608	-1.1827292921930734
2021-12-11_00.00.00	0.1560361	42.77819	3.0005624196009215	0.00016210000897478086	2.1640000598318723e-05	274.3763212743784	78.88161398965809	-2.8792525347724336
2021-12-11_03.00.00	0.2157112	55.90615	2.724680348221497	0.03236000837646214	0.00022210000897478086	272.80296263212745	81.85284930580423	-3.3883760322841567
2021-12-11_06.00.00	0.1351118	37.89748	2.423284769796871	0.0045534388368684	6.577901097914859e-05	273.02352240583593	72.7738324768103	-3.5083253746217338
2021-12-11_09.00.00	0.1368858	38.0243	2.6816349059143807	0.0019299999999999999	1.757000029915936e-05	270.24806461217804	67.5166053985042	-3.442772233293681
2021-12-11_12.00.00	0.1119863	32.14615	2.2657680916624283	0.000541199928201753	3.1629999700840635e-06	272.99471490248624	31.980559526003145	-2.1290950703278213
2021-12-11_15.00.00	0.08532212	25.63032	1.7459795973314984			270.52519726068186	9.850836766425859	0.06637335634127339
2021-12-11_18.00.00	0.1338645	36.89907	2.8771337541508357			271.3360131010868	13.411780275094277	-0.09713264149689849
2021-12-11_21.00.00	0.1589823	42.84364	3.3328237652197323	6.651999880336255e-05	0.00040318903880096925	275.11705374423104	43.86035984907555	-0.9963495856602549
2021-12-12_00.00.00	0.1611859	43.3861	3.339276632662219			276.22130415364	51.36931101882734	-0.6087412425520711
2021-12-12_03.00.00	0.1554194	42.21755	3.152924282765429			279.41309364299536	53.68457782147166	-0.641126917199017
2021-12-12_06.00.00	0.1256638	35.66729	2.4946273970143897			276.02140092303114	39.779265758560236	0.09307070883528468
2021-12-12_09.00.00	0.1020122	30.31302	1.9670472970951625			277.6812565133244	28.79937561282268	0.8972101792442118
2021-12-12_12.00.00	0.0914212	27.79086	1.745596075029168			278.15587315765964	15.154348279683397	2.0876375145090833
2021-12-12_15.00.00	0.08756682	26.83683	1.6763206390043974			276.6849411939854	13.202266762957304	2.328882378946105
2021-12-12_18.00.00	0.09385339	28.29251	1.8410742812696321			275.27378293881196	12.61036561123489	2.7234299813359257
2021-12-12_21.00.00	0.09761548	29.29929	1.8869279325096477			278.72115527765374	28.45708824125492	1.4493550524065313
2021-12-13_00.00.00	0.1126655	32.98749	2.1612807012295447			279.24813905017123	45.85210977432864	1.193972601354858
2021-12-13_03.00.00	0.1074923	31.68166	2.0888769557543303			279.91804376953996	33.943901617150246	1.529160808775714
2021-12-13_06.00.00	0.1182661	34.11437	2.3774733000269244		8.218000418823106e-05	280.42347774304005	25.086900049467744	1.8869530060613329
2021-12-13_09.00.00	0.1449721	40.138	3.01710294073653		0.004161791366260807	281.63666815542655	20.73812947048448	1.8901404145395304
2021-12-13_12.00.00	0.1608468	43.67085	3.3748347144523883		0.008789499506387051	282.2177683489653	19.252674441261938	2.006537679524115
2021-12-13_15.00.00	0.1797121	47.64859	3.8199120471475156		0.015237592365453077	271.9670984070269	18.296805603911682	2.2810888470985446
2021-12-13_18.00.00	0.1952456	50.91628	4.168974182547043		0.021555751338738147	269.7341447074587	17.48790168462715	2.6276492607673276
2021-12-13_21.00.00	0.203912	52.7489	4.3362461483232115		0.02106884853561492	269.46616793211257	19.667971779312673	2.510646393728564
2021-12-14_00.00.00	0.2006808	52.27391	4.200206419959913		0.005528420139408263	264.19807949977667	43.5363571329816	1.6180426706697517
2021-12-14_03.00.00	0.1627884	44.17214	3.332958386932719			263.4322242072354	43.336891601903325	1.84692625339801
2021-12-14_06.00.00	0.1865532	49.31646	3.8929159063032874		7.796000239327489e-05	264.6885886556498	40.08860820125691	2.268489975723014
2021-12-14_09.00.00	0.1742794	46.61519	3.6115834505040834			263.66945809140987	45.40142888825443	2.172264996178626
2021-12-14_12.00.00	0.2116592	54.65265	4.439722380111886			268.9388864076225	41.8329559113282	2.3750032856155485
2021-12-14_15.00.00	0.2421664	61.13998	5.033846890238429			263.4464046449308	35.399687163012665	2.601055668707545
2021-12-14_18.00.00	0.2511746	63.14058	5.184608250815209			263.20723537293435	28.644790860514362	2.9471934737502465
2021-12-14_21.00.00	0.2869453	70.45439	5.846022676279654			265.4338990620813	58.508001626290714	1.5017600956234105
2021-12-15_00.00.00	0.305223	74.08164	6.167167259999402			261.8819413428614	47.03677055427852	2.648676387379112
