date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_20.00.00	0.1314817	37.49143	2.6882235917073025		0.0009180001196637448	276.3241030221825	14.82676705515598	7.8853673490149845
2021-11-14_21.00.00	0.1320503	37.6172	2.7017874771890984		0.0038222604481407242	275.6433303558136	15.311672454485096	7.797307340804025
2021-11-14_22.00.00	0.1326273	37.74244	2.7196272474347083		0.004206300296167769	275.0183489653119	15.079554773502686	7.859282504535315
2021-11-14_23.00.00	0.1315489	37.47513	2.6993101385107847		0.0051281987614802405	274.12401369659074	13.601939412155941	8.109903066836125
2021-11-15_00.00.00	0.1309364	37.32523	2.6908274747958236		0.0077180004188231064	273.5926008634807	12.48104238664658	8.322206787810785
2021-11-15_01.00.00	0.1315177	37.46224	2.706832500673108		0.0051800011966374486	273.945771921989	12.278091678429446	8.3719703540458
2021-11-15_02.00.00	0.130101	37.14468	2.6760409250007475		0.002886500134621713	274.40386333184455	11.812447607733166	8.49484185836036
2021-11-15_03.00.00	0.1293303	36.98579	2.652844407215724		0.001786500134621713	275.57019502754207	12.03065675061715	8.428838412303378
2021-11-15_04.00.00	0.1291916	36.96845	2.6446991952613157		0.0008832581446136357	275.9010346881048	11.96789092568869	8.428926063876304
2021-11-15_05.00.00	0.1314128	37.50377	2.6952239207826008		0.00012081999581176892	275.21475361024267	12.31467468758002	8.306883590469397
2021-11-15_06.00.00	0.1336962	38.01436	2.7488581087145123		8.536000837646214e-07	275.0061039154384	12.699897956502927	8.12630899226474
2021-11-15_07.00.00	0.1362316	38.5544	2.8162383701797946			275.3239913651928	12.620365419992316	8.097591009674773
2021-11-15_08.00.00	0.1412614	39.65152	2.944640859185688			275.51682298645227	12.581700749776902	8.018963996133493
2021-11-15_09.00.00	0.1510477	41.76211	3.191360277619888			275.87401369659074	12.511462294610386	7.916213852588214
2021-11-15_10.00.00	0.1594582	43.58246	3.3977293804409605			276.46475361024267	12.49769197528975	7.7824340446819065
2021-11-15_11.00.00	0.1663846	45.07116	3.565384270200736			277.24036027988683	12.56145961544204	7.665455603413591
2021-11-15_12.00.00	0.1733431	46.55821	3.7354803003559995			279.4122003870776	12.245603844191745	7.729376235314646
2021-11-15_13.00.00	0.17504	46.95697	3.770081072187154			281.52780259044215	12.28321202342806	7.654093385120348
2021-11-15_14.00.00	0.1785767	47.76979	3.8452658030933073			282.1592228673515	11.878174779226818	7.826127644105213
2021-11-15_15.00.00	0.1817916	48.51227	3.9121518532922486		7.184000957309959e-06	282.0023820157809	11.89078041678858	7.870431016717703
2021-11-15_16.00.00	0.1838132	48.99611	3.9522481826068745		2.26e-05	283.4742816733661	11.802508659324587	8.05201955628553
2021-11-15_17.00.00	0.1875857	49.83434	4.035435426451671		2.218000119663745e-05	282.6320529998511	11.75559438510621	8.131766102201652
2021-11-15_18.00.00	0.1899539	50.34487	4.087590869656266		0.0012509600023932748	283.2925040940896	11.93618668919528	8.077375162191629
2021-11-15_21.00.00	0.1987514	52.20987	4.284560385317258		0.008162996978490442	279.88086199196067	11.957226849324382	8.114391499710052
2021-11-16_00.00.00	0.2012989	52.78717	4.351975947587279		0.009707679420827474	277.8752047044812	12.001896241937335	8.669814986416895
2021-11-16_03.00.00	0.1844286	49.01984	4.010129536003829		0.002860995901516738	279.29812416257255	13.61759306933279	8.759848736916922
2021-11-16_06.00.00	0.1746964	46.87206	3.7645047416758906			281.45570939407474	13.70429271147277	8.154829944355697
2021-11-16_09.00.00	0.1502739	41.64514	3.1477398510186374			283.4193464344201	12.757066391715195	7.89556615931798
2021-11-16_12.00.00	0.1330062	37.84221	2.7285834804200197			283.6456751525979	11.389163949823763	8.029877743789598
2021-11-16_15.00.00	0.1216157	35.23806	2.4642710982140184			283.270619324103	11.049053567444014	7.759926520090289
2021-11-16_18.00.00	0.1196974	34.74185	2.44692823166901		0.000935610135519191	282.79849635253834	10.826421573903435	7.744264040849657
2021-11-16_21.00.00	0.1382619	38.82284	2.9567370688365693		0.004268459628444072	278.95570939407474	12.658757413330568	7.457108263562077
2021-11-17_00.00.00	0.1740103	46.47888	3.88512280491818		0.07809438477877165	277.70142920946853	11.9830853825708	7.680064237127851
2021-11-17_03.00.00	0.1889042	49.62547	4.286561761450324		0.06707855924851168	277.3503051957719	10.385472177609119	7.85410121742359
2021-11-17_06.00.00	0.2046743	53.16686	4.646480390103808		0.0019669599425614025	277.44588357897874	12.528971953886295	7.287590197511747
2021-11-17_09.00.00	0.1906167	50.23979	4.291665420169323		3.109600023932749e-05	274.1888864076225	14.217034524499761	6.70165229841524
2021-11-17_12.00.00	0.216224	55.45071	4.923283573159422		0.0040458012983516315	270.6774601756737	15.418258708475937	6.041149582435423
2021-11-17_15.00.00	0.2277306	58.01824	5.144431148472791		0.0015742399856403507	268.55850826261724	19.269037678989406	5.16361829347926
2021-11-17_18.00.00	0.2402113	60.63352	5.400149579681096			272.04306237903825	21.175222263130387	4.6220431114540474
2021-11-17_21.00.00	0.2485556	62.55905	5.45991264546624			269.03342265892513	27.50526160555653	4.000562083272143
2021-11-18_00.00.00	0.2880586	70.90124	6.149696353247375			266.507369361322	31.20243357341802	3.66616815777644
2021-11-18_03.00.00	0.3021823	74.13879	6.245508122176683		0.0004071499087563945	268.0630117612029	35.14218115413028	3.309064930016632
2021-11-18_06.00.00	0.259105	65.53829	5.292227839770245		0.0034734795225416577	266.25405687062675	31.396936844338583	3.5175914672472004
2021-11-18_09.00.00	0.2307672	59.49873	4.768432704101475		0.009272181170909744	269.71657734107487	36.612770465238874	3.864464999842596
2021-11-18_12.00.00	0.2199045	56.9986	4.6353307206749035		0.011308250815209262	272.84338246240884	42.6546166936439	3.8546209667827043
2021-11-18_15.00.00	0.2041484	53.74796	4.239094145451282			274.0932335864225	47.45466217671608	3.4469339542451394
2021-11-18_18.00.00	0.2026488	53.5033	4.190067909175218			271.000967693911	49.56431227074461	3.520247512016738
2021-11-18_21.00.00	0.1750954	47.61076	3.5216531546354743			269.1523745719815	50.2320665275396	2.8493645143054778
2021-11-19_00.00.00	0.1588784	43.82621	3.2448469799862383		0.00011758300176504024	267.80173440524044	46.78984048829828	3.182035086031817
2021-11-19_03.00.00	0.1569409	43.26277	3.2734226822628414		0.002091899961109283	264.0841149322614	44.787726767365555	3.1994693083453853
2021-11-19_06.00.00	0.1767664	47.45796	3.8434648637329105		0.0025332611362072575	263.11169420872415	41.5631041982402	3.4053298676037116
2021-11-19_09.00.00	0.2035116	53.07712	4.550596822927573		0.0068453705088700745	260.7564761054042	39.88390489499969	3.3207130991527833
2021-11-19_12.00.00	0.2279322	58.09205	5.17779340054447		0.006045059383133395	259.6108009528063	34.22917330900587	3.5263099198625696
2021-11-19_15.00.00	0.2402269	60.57506	5.462009752595208		0.011862030693750561	258.12457198153936	30.70440135821127	3.522835218553382
2021-11-19_18.00.00	0.2342477	59.52627	5.270350315613127		0.0071801806922547635	251.60920053595356	30.45598658581352	3.632887269365483
2021-11-19_21.00.00	0.2141152	55.35001	4.792868040805337		0.00456970113979717	250.5653565579872	25.75997635874957	4.3146004431314395
2021-11-20_00.00.00	0.2140857	55.01958	4.828360307535824		0.08133200706016094	251.86679321125501	20.149659521715712	5.146677571867087
2021-11-20_03.00.00	0.1847145	48.86902	4.1167469410955215		0.05697801178687887	252.4609944915885	15.679552923260133	5.599263038135803
2021-11-20_06.00.00	0.1978937	51.72998	4.3968348939480055		0.06077847249229664	252.23753163614708	23.19635944453838	5.562796892182121
2021-11-20_09.00.00	0.2062988	53.78085	4.5143656325724715		0.049646004726717916	251.74222122971565	31.55659893882193	4.969185399761386
2021-11-20_12.00.00	0.224585	57.75934	4.889230262961079		0.056901696233583626	252.36094982879263	25.961312769187927	5.01103564931941
2021-11-20_15.00.00	0.2570149	64.73217	5.48918538905675		0.06930879229365482	253.05061783534316	36.443938263397655	5.217509343327265
2021-11-20_18.00.00	0.2464965	62.71202	5.2091064109851315		0.04593699703832231	252.74281673366087	36.71049357780475	5.738454071721492
2021-11-20_21.00.00	0.215013	55.95613	4.561309719687677		0.05531471564902623	252.18196367425935	37.796998036580845	5.981671373750828
2021-11-21_00.00.00	0.2087689	54.76382	4.385254435037544		0.011968199359798964	254.31453774006252	39.79162791676951	5.9537499294429495
2021-11-21_03.00.00	0.1944717	51.63184	4.073102581745295		0.006724249857899303	255.60484591335418	39.10859593371792	5.989734272312376
2021-11-21_06.00.00	0.1823784	48.84332	3.844392257755706		0.005776701468872468	255.48086943576	34.25601750513957	6.152888904171164
2021-11-21_09.00.00	0.1728948	46.13254	3.8100457713824154		0.0067558321117659375	254.10238945958017	20.250329820932375	6.571043294011872
2021-11-21_12.00.00	0.2388079	60.18811	5.166266790319202		0.15380381129027432	255.6681926455263	26.59467974293489	6.109045949434915
2021-11-21_15.00.00	0.2574855	63.86082	5.603359559637418		0.04531501480838842	255.68013994342712	36.10044687191476	4.998891115260392
2021-11-21_18.00.00	0.2428874	61.18209	5.143799922218566		0.010359499805546414	258.76302664880154	43.380116705310904	4.511551785955021
2021-11-21_21.00.00	0.2113314	54.48386	4.432754958566428		0.014172199120471475	262.02843531338397	46.510226454815005	4.16741952399741
2021-11-22_00.00.00	0.2634767	64.94367	5.555643641367756		0.059491638495826726	267.77225695995236	48.45638011822922	3.6583479582568543
2021-11-22_03.00.00	0.3549209	82.68388	7.192165016304185		0.1139702934753343	269.3318073544737	56.29377978414752	2.9997710004712985
2021-11-22_06.00.00	0.2237725	57.23449	4.457674933437042		0.0018458001017141832	273.38838022926905	54.42461939732458	2.6152903593032875
2021-11-22_09.00.00	0.2228808	56.52867	4.484847578304962		0.0465304992969755	277.2458314723835	52.47436866892301	1.7381821200542618
2021-11-22_12.00.00	0.215214	54.59937	4.34425763604272		0.09971923893858259	270.7284502009826	53.38418563858136	0.8339953582784574
2021-11-22_15.00.00	0.1999046	51.52704	4.062820474466748		0.0008614598976874981	273.3310629745422	43.762328627714346	0.4224250177302906
2021-11-22_18.00.00	0.191079	49.86297	3.88319322703204			273.2421095727259	39.2131521190744	0.47560788203622906
2021-11-22_21.00.00	0.2184589	56.24434	4.293478325904209			271.11389012952213	61.53286191631021	0.4112391831903892
2021-11-23_00.00.00	0.2084107	54.32089	4.063514524187034			269.31915289563796	61.02968180833029	0.7744172334922723
2021-11-23_03.00.00	0.1871942	49.82132	3.6372154246567145		0.00018963891464983396	267.4007741551288	49.75982366973351	1.243086920968267
2021-11-23_06.00.00	0.1721785	46.54237	3.3505519490232447		0.00036225356747539414	268.2871445585827	38.53388356655914	1.784358862142028
2021-11-23_09.00.00	0.1728568	46.65356	3.3428755197893913		0.002441999880336255	268.79056870626766	40.76594157956356	1.4204634775629188
2021-11-23_12.00.00	0.1842465	49.05168	3.595841684865528		0.003996598558051874	266.9622599374721	43.067141310509875	1.0156234839126341
2021-11-23_15.00.00	0.1900231	50.21166	3.785876686510904		0.0017014000658150596	270.6996426976329	38.8702301749795	1.594168206426616
2021-11-23_18.00.00	0.1814965	48.37066	3.5969485745056393		0.0018242028898794386	281.64135774899506	39.72556743732477	1.6353527509809282
2021-11-23_21.00.00	0.1662525	45.21356	3.204194214257935		1.586600053848685e-05	275.2954816138157	50.95114776586877	1.4636849170880168
2021-11-24_00.00.00	0.1413524	39.72954	2.643174679151584			276.468847699866	50.561573025257715	1.6539325526786115
2021-11-24_03.00.00	0.1284206	36.66903	2.3961914021599307			277.0420574661307	36.35612017677258	2.1892383205590136
2021-11-24_06.00.00	0.1409324	39.42739	2.7048888622969454		0.0014477999820504382	277.75669941938366	36.434468416524695	1.9809366922968934
2021-11-24_09.00.00	0.2277921	57.5321	4.78439285607443		0.05044230711700123	276.1100565728748	39.273051545257594	1.625917956220519
2021-11-24_12.00.00	0.2095878	54.29762	4.216408891016244			276.25681107637337	42.561474473605855	0.9682631144728475
2021-11-24_15.00.00	0.2113989	54.74676	4.223558799772639		0.005692999670924701	269.99825070716093	43.98095999387181	0.6016044297638814
2021-11-24_18.00.00	0.1981287	51.94492	3.920612080055045		0.0019512600592335536	266.4153640017865	59.164956724493756	-0.34052714657633487
2021-11-24_21.00.00	0.3523867	83.15719	4.902270619559039	0.03866099261076375	0.001002399856403506	266.1889980646122	80.82215834796563	-0.7556824193064813
2021-11-25_00.00.00	0.5539793	117.0479	4.149612588625961	0.13986998534119124	0.0007093998863194423	270.049575703439	89.9056925758101	-1.7236292734782523
2021-11-25_03.00.00	0.2370561	60.35328	4.047306069943459	0.0065470009273940226	5.539001406049002e-05	276.8639273485187	82.97179922416095	-1.323883227456406
2021-11-25_06.00.00	0.08651172	26.41704	1.5351398570018249			276.11106148578233	42.61109954286234	-0.6690864207648701
2021-11-25_09.00.00	0.06775539	21.59459	1.232902144972627		8.833999461513148e-06	276.2551362215275	11.207285863372885	0.9119776495896303
2021-11-25_12.00.00	0.09990604	29.38538	1.9761884105663086			278.95935685573914	11.30583563977868	0.7921163066829422
2021-11-25_15.00.00	0.1506805	40.94052	3.1465312471953806		1.7071998683698805e-06	277.59118654161085	10.95120472292112	1.6301318327309673
2021-11-25_18.00.00	0.2054845	53.11299	4.2832470757172345		6.158701050049361e-05	279.72182521959206	15.38694344379595	1.6686265100014452
2021-11-25_21.00.00	0.2077365	53.74958	4.329144105064768			279.4315170463004	31.514909185254727	1.2328981251532127
2021-11-26_00.00.00	0.2116542	54.87696	4.363705986178838			277.0485335715349	30.869786334198334	2.490222504853591
2021-11-26_03.00.00	0.2123495	55.1907	4.388847338977473		0.00036927992341520327	276.67976775346136	32.303392733042735	2.9179145744031985
2021-11-26_06.00.00	0.2262317	57.97225	4.7901726149519845		0.002056650013462171	277.9633020693762	29.58189130783812	3.105658298540675
2021-11-26_09.00.00	0.2525645	63.33754	5.376830107398211		0.0017279510575283453	277.1658850677386	28.289783193525107	3.0323496954773077
2021-11-26_12.00.00	0.2642493	65.95102	5.548326203368534		0.0004685999341849403	272.9744305493524	28.22108962602619	3.517792904284022
2021-11-26_15.00.00	0.257239	65.01443	5.239551859275436			268.8403305046896	26.759004666125854	4.078435790268031
2021-11-26_18.00.00	0.2101972	55.20884	4.290651269931493			265.0780854548161	19.99549949973568	4.282755570298605
