date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_02.00.00	0.07211272	22.99716	1.261344721333054			264.2074586869138	21.74355999987926	2.73836402300293
2021-12-04_03.00.00	0.07135337	22.78022	1.2504346785532652			264.82760160786063	19.098859575506694	2.7374537475581064
2021-12-04_04.00.00	0.07055321	22.56271	1.2358647201364166			264.67284502009824	16.679771594048503	2.863488025731158
2021-12-04_05.00.00	0.07217092	22.96399	1.2676339486044215			263.8431591484294	17.454301291219977	2.7108927916721086
2021-12-04_06.00.00	0.07362416	23.32735	1.298243336225207			262.6938737531636	18.600518470639962	2.5244663112100625
2021-12-04_07.00.00	0.07339525	23.23023	1.3077392526999132			263.53465088581214	16.318576317138977	2.7570360283591526
2021-12-04_08.00.00	0.08068655	24.91731	1.493412810003889			266.19130564239987	16.924946583290524	2.680135371827987
2021-12-04_09.00.00	0.09683754	28.58825	1.9003625811469769		1.812699913243785e-05	266.7889682894149	18.260948300523616	2.5276475235635303
2021-12-04_10.00.00	0.1107367	31.75169	2.230081072187154		0.00073138510784695	265.5464493077267	18.663456933305394	2.504482014275027
2021-12-04_11.00.00	0.1256325	35.15568	2.5708104227121784		3.8035001645376493e-05	264.68683936281076	18.865172209853217	2.496845303822795
2021-12-04_12.00.00	0.1351658	37.26912	2.7826780746103448		0.0014325999940168128	264.9404123864821	19.668388588911732	2.404616802078692
2021-12-04_15.00.00	0.1628895	43.28938	3.3901516737966313		0.019574179555449187	265.5449977668602	17.508365452475687	2.630725115704479
2021-12-04_18.00.00	0.2576622	63.24029	5.311712089029826		0.07796299398689681	264.6380452582998	16.269723054209763	2.9412525318979306
2021-12-04_21.00.00	0.2479735	61.39888	5.093236006820834		0.011286980584557394	262.1586645824029	17.670701081790725	2.769562741671052
2021-12-05_00.00.00	0.2538483	62.65043	5.171992700511562	5.6119992820175304e-05	0.014774499655966732	261.2418862587465	23.42536885582219	2.346833095725003
2021-12-05_03.00.00	0.240324	60.17716	4.8121608280731145		0.002840499895294223	264.6012356706863	25.068141280011325	2.305530173958971
2021-12-05_06.00.00	0.2539037	63.27233	5.054910700930385		2.6500999192269723e-06	261.02244305493525	38.47320365416244	1.9074511229947007
2021-12-05_09.00.00	0.2823129	69.3236	5.5111436862416605			253.2618728599077	42.19829266954472	2.0711411758989584
2021-12-05_12.00.00	0.2476469	62.62795	4.771328566727496			250.10395265743637	43.912580939624306	1.648787624557201
2021-12-05_15.00.00	0.1422992	39.85859	2.719357405690011			252.88365341670388	22.2825233482404	2.550654649791454
2021-12-05_18.00.00	0.1139351	33.36789	2.12992221856583			255.88182968587168	29.6568052342683	3.251245476155077
2021-12-05_21.00.00	0.09235853	28.07026	1.714351272923086			254.75945362513028	21.40454517559891	3.797927620132043
2021-12-06_00.00.00	0.1012045	30.29717	1.894807490950429			254.16093494119397	20.448527723803856	4.6422008907961185
2021-12-06_03.00.00	0.1019994	30.61691	1.8850566906991353			259.89887598630344	24.635838176869036	4.467148552347396
2021-12-06_06.00.00	0.08875124	27.37771	1.6041915218236755			259.4192347774304	23.995130193147887	4.394111268561801
2021-12-06_09.00.00	0.07706493	24.41107	1.366760104107458			261.53610242667855	19.774211835552077	4.46694712661224
2021-12-06_12.00.00	0.07024479	22.71848	1.2183839411254374			262.4857079053149	18.21288250044441	4.047206428475761
2021-12-06_15.00.00	0.06632548	21.77511	1.1359763065785144			271.8392511537889	15.118429299984838	4.58650785537526
2021-12-06_18.00.00	0.05916485	19.9812	0.9805055793221048			272.0300729492333	11.843242606031271	5.351561479070767
2021-12-06_21.00.00	0.06213716	20.70234	1.0701854788045593			270.876358493375	10.359740042229799	5.2864735549705415
2021-12-07_00.00.00	0.08202594	25.77191	1.5066832201513745			271.86913800803933	13.589568958581033	5.510193841359012
2021-12-07_03.00.00	0.1424059	40.39577	2.7085682232925476			273.18843977966355	45.739394941027236	3.3970134038768265
2021-12-07_06.00.00	0.1840966	49.6209	3.5555808179016957		1.647799982050438e-05	272.1834524341224	46.62427835584631	2.6981402283931857
2021-12-07_09.00.00	0.2192341	56.88389	4.325940108295689		0.007496598558051874	273.80113890129525	62.479881632510406	2.2163131922218327
2021-12-07_12.00.00	0.2487773	62.16353	5.195159601519729		0.19632419900080772	278.91640613369066	57.27320944151376	2.1822291293387934
2021-12-07_15.00.00	0.1591012	43.64854	3.100505579322105			287.6482432633616	44.60660234699262	1.1417141711385739
2021-12-07_18.00.00	0.2168743	55.85946	4.114557094564274			303.49806461217804	60.33220622918387	-1.1980801566860464
2021-12-07_21.00.00	0.2178471	56.10836	4.080336255123104		0.00011841400664133784	304.30631234181925	71.43556198487029	-1.4083132430663454
2021-12-08_00.00.00	0.1426146	39.76396	2.668838962515332			301.9592079797529	61.701827263885846	-1.4864613031372755
2021-12-08_03.00.00	0.1109124	32.4174	2.121462590121758			302.5007815989281	49.18654866478125	-0.9895403907512446
2021-12-08_06.00.00	0.1139175	33.05717	2.2371349507882847		1.568999910252191e-05	302.6615304451392	49.96533139373124	-1.2310127795053063
2021-12-08_09.00.00	0.1413654	39.1276	2.9025697789212312		0.0010877799383731714	307.0342414768498	56.140405999305685	-1.8029463811263895
2021-12-08_12.00.00	0.1364508	38.03126	2.7103111257366796		0.011301899661949921	313.987010570195	55.94667052881849	-1.9045901244602987
2021-12-08_15.00.00	0.1774919	47.13379	3.471481138002214		0.03905199389714901	316.1063346732172	63.49579996795396	-2.2983129664553417
2021-12-08_18.00.00	0.2227939	56.72333	4.288808448260388		0.009287770365273581	319.51533422658923	82.14882389304385	-3.286509564402593
2021-12-08_21.00.00	0.3553791	82.81216	4.74916085798905	0.0448920034702486	0.02407930116372992	317.18531338395115	95.73500843612563	-3.264841692142056
2021-12-09_00.00.00	0.3033782	72.75523	5.228674424866126	0.012288479372961977	0.036487480180692256	319.9585380378145	95.03998958309583	-3.03757162607576
2021-12-09_03.00.00	0.277569	67.48712	5.330681784186436	0.0012118999611092829	0.016108720495407902	321.0543397350007	83.1111734411131	-2.7202020491553185
2021-12-09_06.00.00	0.2584664	63.68438	5.028348341161337		0.0021471699524336614	324.6353282715498	82.4697305108908	-2.6243649296839635
2021-12-09_09.00.00	0.2810667	68.37201	5.347108624764412	0.0013076399317916653	0.00289588296885751	325.26704630043173	83.43441587485765	-2.065825812084654
2021-12-09_12.00.00	0.3918299	89.40043	5.950273730816406	0.033072306817841866	0.009050258772848296	322.1863182968587	97.99152208781007	-2.5676847533783302
2021-12-09_15.00.00	0.3643858	84.12313	6.490974362042659	0.010470000299159362	0.0064407245639752295	317.148652672324	80.56561611518234	-2.748351590053005
2021-12-09_18.00.00	0.3265183	77.03424	6.3500493612947615		1.5662000777814342e-06	311.8410748846211	74.88287494208608	-2.560262894952075
2021-12-09_21.00.00	0.3877567	88.51185	6.314619918030335	0.02504000059831872	0.0004542830645885063	309.5813607265148	91.5835820873732	-2.7693343025151194
2021-12-10_00.00.00	0.3638075	84.29186	5.995374996260508	0.01850099919226972	0.035027014090405956	303.75748101831175	95.58811065129836	-2.5141458153690337
2021-12-10_03.00.00	0.2896925	70.74301	4.943405031860472	0.009113940826278158	0.0073807191791067095	300.20582105106445	96.03644725952533	-2.6182900774221025
2021-12-10_06.00.00	0.2750286	67.42867	5.246755616717024	0.0034470009273940227	0.0051355251742603285	294.44971713562603	94.67592200801113	-2.7970115857584688
2021-12-10_09.00.00	0.4631737	101.1814	8.701214587010499	0.01888400095730996	0.00821115864420977	286.22309066547564	96.76956881273881	-2.9862183172896266
2021-12-10_12.00.00	0.437844	97.33786	8.744479013970741	0.004596060071199928	0.00360694049720286	290.0786437397648	88.28288467744494	-2.974089135591271
2021-12-10_15.00.00	0.4851858	105.2215	9.097884943309301	0.01313499865378287	0.0019333218655577826	291.05169718624387	91.86829982421685	-3.0122472722396196
2021-12-10_18.00.00	0.5088182	108.8976	9.205094683938134	0.019966999730756572	0.010738893708678613	295.2209319636743	96.23864470129065	-2.8779572216652127
2021-12-10_21.00.00	0.7080498	137.5012	9.663535465342386	0.09279378945164088	0.13240269841744695	292.1973723388417	98.72640270934545	-2.525924846217208
2021-12-11_00.00.00	0.81342	150.636	9.641218176922846	0.13693801418015378	0.23097110120561223	281.12077564388863	98.8256755499706	-2.012249010713788
2021-12-11_03.00.00	0.5712784	118.3171	8.70960002393275	0.05492200915427648	0.09448526640141203	281.10283608753906	98.01134867509208	-1.8756500384786818
2021-12-11_06.00.00	0.9069591	161.3164	8.094405719927005	0.2106500134621713	0.05934744368325007	277.2187360428763	99.12415267221724	-1.7628699799147398
2021-12-11_09.00.00	1.151272	184.8267	6.713285667274957	0.34365991563705983	0.04100400873545337	274.7693538782194	99.29501974234087	-2.07625182793754
2021-12-11_12.00.00	0.3822447	88.2709	4.204035659795973	0.06468710922308313	0.006422460884913393	275.0840032752717	97.31720942427104	-2.332979384530688
2021-12-11_15.00.00	0.1807323	48.15834	3.009785502737308	0.006936000837646214	0.00018904798516169562	273.0100119100789	91.28629006609809	-2.97171509078413
2021-12-11_18.00.00	0.1538957	42.18597	2.4509701738115894	0.009192000478654979	0.0011408029437281239	272.0368468066101	84.9348451017499	-2.9152527700510973
2021-12-11_21.00.00	0.1903008	50.27886	2.517638136835492	0.023700000000000002	0.00260774703084333	272.6188030370701	85.06308948182513	-3.0809015552206347
2021-12-12_00.00.00	0.2205512	56.65902	2.916697878960122	0.027380001196637447	0.003795841684865528	273.4625576894447	89.41491053633933	-3.3021117804725577
2021-12-12_03.00.00	0.1572529	42.69751	2.67363538456936	0.007307000329075298	5.7840398480270436e-05	274.27255471192495	80.5291603775888	-3.573505874060004
2021-12-12_06.00.00	0.1982979	51.5757	2.825116522571574	0.02207000029915936	0.0003540099320908248	274.2253238052702	81.2187421715414	-4.128369056688939
2021-12-12_09.00.00	0.1595442	42.75902	3.0562569180602503	0.00023859999401681275	6.23499865378287e-06	284.390836683043	71.77166839912984	-4.950325709179708
2021-12-12_12.00.00	0.1176554	33.41325	2.2295572441439555			289.4093717433378	31.776769079496624	-4.019293064185604
2021-12-12_15.00.00	0.1304766	36.3337	2.5606530648876658			290.20492779514666	26.420546760581527	-3.5587761768777
2021-12-12_18.00.00	0.1401924	38.66473	2.7772220061626824			286.7831249069525	26.473876140883256	-2.621112109446358
2021-12-12_21.00.00	0.1272068	36.05129	2.471910132527597		8.793998863194423e-05	282.51730683340776	28.840582614456963	-1.3598563793147491
2021-12-13_00.00.00	0.1120569	32.6811	2.160090645286744		1.5948000119663743e-05	277.8306535655799	25.3160221632753	0.11068833244695497
2021-12-13_03.00.00	0.1194759	34.47852	2.3781799144404223			274.6380824772964	20.87202163336189	1.666492647786356
2021-12-13_06.00.00	0.1402646	39.37106	2.852043557603135			273.50349858567813	20.711340725594773	2.5941226144855705
2021-12-13_09.00.00	0.1521155	42.02675	3.1436712836928233			269.64928539526574	19.103008088892818	3.7432736219813023
2021-12-13_12.00.00	0.1520669	41.9504	3.1672001675292423			269.9988462111061	18.02868538048746	4.556720581646516
2021-12-13_15.00.00	0.1414513	39.62176	2.904227121787776			271.31881792466874	19.12847567692258	4.4529964532204644
2021-12-13_18.00.00	0.1346519	38.10621	2.7007455051305826			270.44982879261573	25.454291278359886	2.748931429747074
2021-12-13_21.00.00	0.1462677	40.73277	2.9374798815328926			271.03580467470596	23.284735082616482	2.4221144528167997
2021-12-14_00.00.00	0.1562535	42.86772	3.1846262003769406			271.32224207235373	27.49431675530067	2.2735791737618456
2021-12-14_03.00.00	0.1695032	45.74778	3.471585843778981			268.25204704481166	29.015473384802654	2.3267119344791354
2021-12-14_06.00.00	0.1940876	51.15189	3.952316989260179			272.82842042578534	32.104218808914126	1.8440317949684868
2021-12-14_09.00.00	0.1954641	51.38034	3.9469231459598526			271.94580914098555	33.65316138157779	1.1967676298907577
2021-12-14_12.00.00	0.1859471	49.23392	3.7340353606366112			273.82804823581955	34.223016313382594	0.658277867476329
2021-12-14_15.00.00	0.2295613	58.42375	4.6591079067819425			273.3016227482507	43.377185835560276	0.4044545457417712
2021-12-14_18.00.00	0.284851	69.82061	5.677649804050617			274.7059699270508	60.43454152038226	0.34857086560958805
2021-12-14_21.00.00	0.2822604	69.31091	5.552514434439225			276.688402560667	66.97249656144712	-0.5941632718603955
2021-12-15_00.00.00	0.274949	67.81801	5.411104795524576			276.47774304004764	68.87931883494814	-0.36909396881111434
2021-12-15_03.00.00	0.2509489	62.90503	4.9362521315104555			276.1336534167039	67.70798627485206	-0.9268540586932659
2021-12-15_06.00.00	0.2667519	65.79136	5.314907111018039	2.3470000299159363e-05	9.388999910252191e-07	281.54056870626766	75.92751171867977	-2.053171213310236
2021-12-15_09.00.00	0.4408613	97.70331	6.605019894097586	0.044508899991025225	0.0015239100128638524	283.54246687509306	92.17766691423152	-3.2441064369721744
2021-12-15_12.00.00	0.5632636	117.4455	5.583172285876686	0.11356699673916294	0.1048397104137374	286.90430995980347	95.41588191685825	-3.391881676291348
