date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.1992988	52.77956	3.7792981721362966		0.0025677999820504383	269.57157213041535	64.74954007386943	3.5211342928138833
2021-12-03_01.00.00	0.2048267	53.95132	3.8748855715439614		0.0032456995841684865	268.7528658627363	64.92369112071341	3.4897102204272414
2021-12-03_02.00.00	0.2049632	53.98657	3.8788913154037155		0.0007460101115864421	268.24374720857526	64.88075839391688	3.473314686121853
2021-12-03_03.00.00	0.1901361	50.76147	3.6076854040147186		3.5920004786549796e-06	268.8060518088432	64.74402500436375	3.452769567962207
2021-12-03_04.00.00	0.1676486	45.73589	3.1889640111287285			268.8281971118059	64.3852824863257	3.401512400713443
2021-12-03_05.00.00	0.1582099	43.58035	3.0049600622251473			269.7122599374721	63.81774707078306	3.35965223845551
2021-12-03_06.00.00	0.1516954	42.11541	2.869781015346875			270.923217210064	62.76676119371567	3.327993252225042
2021-12-03_07.00.00	0.1533052	42.5185	2.8840290782900047			270.52415512877775	63.36649305077283	3.1903238737637025
2021-12-03_08.00.00	0.1536224	42.62145	2.873691626529452			270.06278844722345	64.04087409432182	3.034436100269147
2021-12-03_09.00.00	0.1505925	41.9496	2.800201035091393			270.35160786065205	64.38029000908041	2.8951089832241337
2021-12-03_10.00.00	0.1494745	41.70708	2.771062015735782			272.76090516599675	64.26205882095827	2.7746880074612363
2021-12-03_11.00.00	0.1541592	42.79184	2.8489484548418944			273.3707012058955	64.78680984175404	2.61427840238332
2021-12-03_12.00.00	0.1451853	40.74569	2.6707078110509466			273.5050617835343	62.92365260754218	2.5452688985370173
2021-12-03_13.00.00	0.1383197	39.16339	2.5354916684117628			274.8915810629745	60.90415505915537	2.5053731341301955
2021-12-03_14.00.00	0.1301381	37.25877	2.372124629790289			276.1596694953104	58.95792965447054	2.4564535059510604
2021-12-03_15.00.00	0.1229587	35.5959	2.2121267239058247			277.6403528360875	59.02409681609102	2.3501794347644704
2021-12-03_16.00.00	0.1233801	35.73212	2.1947237263290154			279.5543397350007	61.17739174224135	2.1944516977424087
2021-12-03_17.00.00	0.1171554	34.2708	2.066535435426452			280.2794402262915	60.45657434547126	2.1866942963496854
2021-12-03_18.00.00	0.1089219	32.29951	1.9115248152690938			280.1653267827899	57.83707457468922	2.2525000449901427
2021-12-03_19.00.00	0.1045623	31.24394	1.8300023932748974			278.59900253089177	58.88812255500534	2.217646346255151
2021-12-03_20.00.00	0.1021685	30.65711	1.7827735064468841			275.69160339437246	60.63654889960047	2.2475884851153864
2021-12-03_21.00.00	0.1040181	31.11174	1.817430520238131			275.2039601012357	62.819789620575015	2.336507298547019
2021-12-03_22.00.00	0.1246121	36.06736	2.2059595536542314			274.98563346732175	64.68934894504144	2.4360905203338916
2021-12-03_23.00.00	0.1431907	40.41958	2.553809794477518			274.39909930028284	65.17940923823946	2.5135664037358083
2021-12-04_00.00.00	0.1395685	39.55304	2.4941684865527867			274.1479827303856	65.48138694778629	2.4602637208472515
2021-12-04_01.00.00	0.127063	36.59441	2.2651147276154004			273.8999553372041	66.95686707898625	2.2967328710664106
2021-12-04_02.00.00	0.1213881	35.22274	2.1646130373650045			273.49947893404794	67.195910163606	2.1585797066982764
2021-12-04_03.00.00	0.11373	33.36973	2.0282280790977354			273.26194729790086	61.77384180802777	2.2336715579134534
2021-12-04_04.00.00	0.1083879	32.04866	1.9384362940138211			273.99869733511986	52.03925433352929	2.4066012574154456
2021-12-04_05.00.00	0.1053878	31.33939	1.8760415233194723			273.75640166741107	48.981500259619665	2.4015782239304144
2021-12-04_06.00.00	0.1253558	36.09648	2.243831633110958			274.5069227333631	55.939480002794255	1.9938111830206822
2021-12-04_07.00.00	0.1145444	33.34191	2.106078319921022		2.4340000598318725e-05	273.03379484889086	53.6003111737202	1.9523829976174056
2021-12-04_08.00.00	0.1210224	34.74992	2.269581476052293		2.3240000598318725e-05	271.53524638975733	53.80868977712831	1.787274896288693
2021-12-04_09.00.00	0.129361	36.58083	2.4719460316510604		2.514599874353068e-05	269.37933601310107	54.1597749297216	1.6135127294349445
2021-12-04_10.00.00	0.1272977	35.93767	2.4853011038980464		0.00015276001435964937	268.6277728152449	50.26486417826736	1.6308539144512224
2021-12-04_11.00.00	0.1349655	37.63786	2.6624566966823227		2.7259999401681276e-05	268.21058508262615	50.815305277446214	1.4475254940761033
2021-12-04_12.00.00	0.1448691	39.75107	2.906615011816795		0.00010351999880336255	268.41480571683786	48.94346684586962	1.3552810970370501
2021-12-04_13.00.00	0.1546204	41.84493	3.1376731384808685		8.240000598318725e-06	267.57186988238794	46.57013736624627	1.3218222106792723
2021-12-04_14.00.00	0.1518334	41.30914	3.0633350285697185			267.06792466875095	40.80131670557749	1.5115326665547286
2021-12-04_15.00.00	0.1477045	40.54631	2.931187961827265		1.7244000358991235e-05	265.25037218996573	40.47175451240534	1.443831152240307
2021-12-04_16.00.00	0.1409454	39.05521	2.7873521404852366			264.16126991216316	37.46523374238607	1.5504252251051867
2021-12-04_17.00.00	0.1445443	39.84132	2.8825234092200915			264.6135551585529	37.40868668549231	1.503147361062645
2021-12-04_18.00.00	0.1504286	41.16455	3.016211445837197			265.3959729045705	37.28197272445576	1.4506528638772238
2021-12-04_19.00.00	0.1718881	45.90142	3.4907589673018813		4.2979986238669334e-05	265.3568185201727	49.150150523991506	1.0691093384622263
2021-12-04_20.00.00	0.2035228	52.61185	4.2053220450534		0.0020118000418823108	264.71784278695844	57.53259869058697	1.0425730780279423
2021-12-04_21.00.00	0.2374492	59.76074	4.8719418434199895		0.011129440272833338	262.87494417150515	64.9455249520128	0.9478722663461099
2021-12-04_22.00.00	0.2410608	60.59918	4.9138690280312325		0.015016100756873185	262.70552329909185	63.50854600185275	1.1262161958411525
2021-12-04_23.00.00	0.2165686	55.76108	4.3228856912077065		0.0019310901367158284	262.2493300580616	62.4983002779821	1.1691557468431597
