date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_23.00.00	0.239688	61.28336	4.876279654171777		0.014950100218386334	255.33404049426827	39.78353168923228	5.468930394776976
2021-11-09_00.00.00	0.2177884	56.75364	4.3994315972118345		0.011118679510575283	253.08489653118951	39.06139258918191	5.452187135145493
2021-11-09_01.00.00	0.198661	52.67729	3.9895683130403565		0.000501199928201753	251.55084114932262	37.86077646310364	5.466664748719836
2021-11-09_02.00.00	0.1708959	46.5547	3.416226403805307		7.451999880336255e-05	251.07864373976477	33.53919333613114	5.693505313576054
2021-11-09_03.00.00	0.150387	41.86568	2.9958626260208816			252.94964269763287	29.433665908425503	5.903326364351244
2021-11-09_04.00.00	0.1437548	40.3854	2.8315161396475905			255.9181926455263	30.023274923475505	5.813011481326498
2021-11-09_05.00.00	0.1349365	38.42587	2.6185131779699042			253.2008337055233	29.789666646685454	5.789805709364259
2021-11-09_06.00.00	0.1302878	37.38045	2.5070547760792175			255.23790382611284	29.96750832904293	5.615367312798753
2021-11-09_07.00.00	0.1268423	36.55064	2.438869476770275			257.0100119100789	28.736946246537617	5.516350769832002
2021-11-09_08.00.00	0.1196092	34.87673	2.2832626320040683			256.72145302962633	26.24711515501289	5.548230790286084
2021-11-09_09.00.00	0.1216461	35.32701	2.330215394740778			258.03829834747654	26.200834852953193	5.353137742364595
2021-11-09_10.00.00	0.1204173	35.03008	2.3060837047895415			258.70474170016377	24.717244779025865	5.2649377153757655
2021-11-09_11.00.00	0.1185615	34.5066	2.297869387022467		4.662299937176534e-05	259.1131457495906	19.48711873516274	5.582480184297538
2021-11-09_12.00.00	0.1159441	33.79966	2.2775624495168576		5.366000538486852e-05	259.00643888640764	14.843111784446933	6.205118330981065
2021-11-09_13.00.00	0.1199652	34.6314	2.39690639303557		0.0012880500792772308	257.91119547417003	14.34607906589453	6.155823801906422
2021-11-09_14.00.00	0.123524	35.40099	2.490215095581416		0.004403401441948125	258.36046598183714	14.04550525294	6.1766471732332775
2021-11-09_15.00.00	0.1280092	36.39224	2.6032378017770066		0.0077280013163011935	257.1530445139199	13.62940688222564	6.422425749076524
2021-11-09_16.00.00	0.1311116	37.0591	2.6781254674365034		0.01976600053848685	256.33311001935385	13.811318782755928	6.534382269593323
2021-11-09_17.00.00	0.1439222	39.84172	2.995581416220421		0.0389066323630598	255.36292243561113	14.501210347032684	6.115980334475523
2021-11-09_18.00.00	0.1611388	43.55472	3.411891584647141		0.05935686720315912	254.48615453327378	14.922729408129898	6.1038328890411435
2021-11-09_19.00.00	0.2069381	53.26648	4.484754838902683		0.028642199419630837	254.96505136221526	15.836408015477314	5.840435215849766
2021-11-09_20.00.00	0.1982445	51.99549	4.128764172674784		1.1496000239327489e-05	257.80850826261724	26.681312845595393	4.810277171880728
2021-11-09_21.00.00	0.2061307	53.88416	4.215278068627158			257.55247878517196	36.77436182097178	4.154859880455035
2021-11-09_22.00.00	0.2251019	57.77326	4.662940138211625		8.010000897478086e-05	256.4652746761947	38.10553683014638	4.141677010415151
2021-11-09_23.00.00	0.2510394	62.89107	5.277673736799593		0.006631609178209232	256.02504838469554	39.06808594133151	3.9686436523706448
2021-11-10_00.00.00	0.2453901	61.8209	5.167789511472761		0.02732739103120232	256.21847550990026	31.351909272281844	4.4730967715872225
2021-11-10_01.00.00	0.2630417	65.51376	5.523875908696563		0.00023562999970084064	255.86563942236117	29.23702307778027	4.489136423360264
2021-11-10_02.00.00	0.2673171	66.51979	5.5770125946091476			256.05385588804523	28.589664905144517	4.416645030620202
2021-11-10_03.00.00	0.2749549	68.09598	5.702764232506656			255.92057466130714	30.043382702536817	4.09272334068919
2021-11-10_04.00.00	0.2754205	68.35317	5.645247853531576			260.40743635551587	34.73454894970376	3.9577041502987527
2021-11-10_05.00.00	0.2731903	68.1042	5.510021838633439			261.2710659520619	45.32523290882891	3.5716504216737235
2021-11-10_06.00.00	0.2584881	65.27126	5.152212283483411			263.19655352091706	52.014162778854164	3.3451055458834844
2021-11-10_07.00.00	0.2340198	60.30915	4.626792712477937			264.7826038410004	52.23047505354684	3.2989841600546583
2021-11-10_08.00.00	0.2165097	56.61463	4.253648248421934			267.1127735596248	54.45102625760639	2.960196582037838
2021-11-10_09.00.00	0.2016222	53.40279	4.010365871899961			268.08824624088135	52.353891040367785	2.9509342892657173
2021-11-10_10.00.00	0.1877462	50.33738	3.7692853082837225			269.49374720857526	48.333194316272206	2.8744947251932444
2021-11-10_11.00.00	0.1806789	48.6707	3.6997875968528433			270.0472681256513	44.28138648503138	3.0213333240459974
2021-11-10_12.00.00	0.174427	47.26081	3.600921410835552			270.6453029626321	40.34684921265652	3.410811304266474
2021-11-10_13.00.00	0.1797164	48.24468	3.8168666048403983			270.5497617984219	33.88283686195384	4.0314303771938285
2021-11-10_14.00.00	0.183848	49.05248	3.9575044126005925			269.2154607711776	29.272563501283685	4.253185953893706
2021-11-10_15.00.00	0.1773319	47.66005	3.8065515900320097			269.74184903974987	25.494585283607268	4.438594415006776
2021-11-10_16.00.00	0.1806768	48.43483	3.879959314326742		4.051999880336255e-05	269.3492258448712	23.602406635077358	4.422833614399792
2021-11-10_17.00.00	0.1882173	50.10514	4.043075956562061		2.56e-06	268.46590739913654	20.665494556586943	4.845458781173988
2021-11-10_18.00.00	0.1939265	51.37342	4.158644209770545			267.6916406133691	18.313192942859956	5.4536281787544
2021-11-10_19.00.00	0.2043922	53.56512	4.399838453944415			266.1666666666667	18.708512265401612	5.456638701581426
2021-11-10_20.00.00	0.2182583	56.49592	4.709130343734107			263.04879410451093	18.240668764673988	5.737900182191083
2021-11-10_21.00.00	0.2405667	61.15046	5.204484398839262			261.0357674557094	19.915518260152894	6.021020715461702
2021-11-10_22.00.00	0.2482674	62.89754	5.326894426661082			260.13153193389905	25.341570952281746	5.836355947505524
2021-11-10_23.00.00	0.2534342	64.20179	5.354740180093936			259.3823507518237	29.76575858473801	5.635041645586227
2021-11-11_00.00.00	0.2596246	65.66473	5.418960720375744			259.9078829834748	30.202877491402212	5.776156518980827
2021-11-11_01.00.00	0.2567119	65.27228	5.281338438986448			260.418304302516	29.857586455867125	6.168088217894592
2021-11-11_02.00.00	0.2435113	62.617	4.94838304364735			262.4382909036772	31.445908723763996	5.993701027023576
2021-11-11_03.00.00	0.2325025	60.3465	4.6961976845065365			262.4569748399583	31.509442798399622	6.106837679126784
2021-11-11_04.00.00	0.2182381	57.30421	4.385296317348251			263.542913503052	33.11864358676595	5.968250267985013
2021-11-11_05.00.00	0.2039526	54.18046	4.062186256618901			264.64630787553966	36.28634671366524	5.393127072116442
2021-11-11_06.00.00	0.1955393	52.31516	3.8963173482514137			264.82317254726814	38.62014923737532	5.0218189365720605
2021-11-11_07.00.00	0.1894992	50.98514	3.779214407514883			265.69063570046154	38.20950521337397	4.906805485505686
2021-11-11_08.00.00	0.1913488	51.34103	3.836174350076285			266.69152895637933	37.540443966583844	4.767332927345024
2021-11-11_09.00.00	0.1987622	52.91033	4.002856971908936			266.94904719368765	38.30207202540559	4.5434125646199846
2021-11-11_10.00.00	0.1961108	52.28262	3.9475424058395907			267.030891767158	38.5109297530524	4.304217147199211
2021-11-11_11.00.00	0.186124	50.01353	3.7433481915816555			268.4821348816436	33.822042048838014	4.497269098070376
2021-11-11_12.00.00	0.1649265	45.24692	3.3035211056930023			269.24575703439035	28.288488685438193	4.814110445245433
2021-11-11_13.00.00	0.1345901	38.34159	2.6490396984473628			268.99177460175673	24.659062033515113	5.328492626332434
2021-11-11_14.00.00	0.1014205	30.47031	1.9292942830645883			268.9423105553074	20.96779057918614	6.015440641833834
2021-11-11_15.00.00	0.08087759	25.41055	1.4809043587519068			269.9711180586571	18.66280012349819	6.327355387277294
2021-11-11_16.00.00	0.07142395	23.02638	1.2752245191013252			270.36474616644335	16.801585106907115	6.52844409347108
2021-11-11_17.00.00	0.06493545	21.34703	1.1404651928082088			270.1451168676492	14.715253651780058	6.736230653326572
2021-11-11_18.00.00	0.05977937	19.98811	1.0362844407215723			270.61210361768644	11.999026140620867	7.068609609934754
2021-11-11_19.00.00	0.05748214	19.35991	0.9938968498519161			270.26890725026055	10.667692638638496	7.192777264470351
2021-11-11_20.00.00	0.05632423	19.01728	0.977765279564424			269.69458091409854	9.170558664893903	7.352162630646262
2021-11-11_21.00.00	0.05771367	19.37473	1.0091823974631287			270.3249590591038	9.752497415282	7.148929935814749
2021-11-11_22.00.00	0.05830565	19.52802	1.022740598917043			270.18289414917376	9.340305172994608	7.119510594462497
2021-11-11_23.00.00	0.05742051	19.29322	1.0039710413737397			271.08396605627513	8.158392050566135	7.223102054789308
2021-11-12_00.00.00	0.05637956	19.0116	0.9834935830316809			271.6250186094983	6.5028950912295445	7.4588313496198
2021-11-12_01.00.00	0.05556821	18.80169	0.9646160289586262			271.95046151555755	5.6048767795872925	7.609622164310451
2021-11-12_02.00.00	0.05623064	18.9817	0.9777425434528974			273.07079053148726	5.940038060346369	7.718778379237506
2021-11-12_03.00.00	0.05658527	19.07644	0.9861237921440752			273.2653714455858	5.842225874964209	8.012556526823403
2021-11-12_04.00.00	0.05605584	18.95597	0.9727977383552218			274.2369361322019	5.379017261934972	8.301126213322505
2021-11-12_05.00.00	0.05751325	19.35175	1.0036769677207047			274.54771475361025	5.522418862721616	8.306806575977646
2021-11-12_06.00.00	0.05975651	19.93704	1.0544532862655938			274.6373753163615	5.716483552806786	8.196387233860207
2021-11-12_07.00.00	0.06120809	20.33321	1.0826418763275196			274.7631010867947	6.129839746346795	8.088182838488251
2021-11-12_08.00.00	0.06346725	20.92576	1.1315514404523288			274.1493226142623	6.726794566822765	8.185730598326074
2021-11-12_09.00.00	0.06729495	21.92829	1.213198013581835			273.57205597737084	7.6309143906995525	8.254193529504619
2021-11-12_10.00.00	0.07269986	23.30146	1.3356663774792832			274.3663838022927	8.558477496416298	8.310559516063051
2021-11-12_11.00.00	0.07554525	24.02347	1.3999261076375384			275.81137412535355	9.393477972170013	8.373597196947685
2021-11-12_12.00.00	0.07867952	24.80751	1.4716067849343346			277.7233139794551	10.04777418763359	8.324697875598474
2021-11-12_13.00.00	0.08352112	26.01065	1.5810105603254854			277.9002903081733	10.77807594977765	8.188946449087098
2021-11-12_14.00.00	0.09089432	27.83571	1.7465677446375685			277.68531338395115	11.513720751964115	8.064584683435044
2021-11-12_15.00.00	0.09979215	29.99768	1.947667454452987			278.24482655947594	12.16373676135942	8.003322746062281
2021-11-12_16.00.00	0.1067148	31.65704	2.1065632572471356			278.64467023969036	12.444221112850242	8.04380591604155
2021-11-12_17.00.00	0.111399	32.76566	2.215694199299967			278.27999851124014	12.617307638811043	8.129137422067856
2021-11-12_18.00.00	0.1158564	33.82552	2.3187025458461723			278.39262319487864	12.890669954477662	8.039893053021785
2021-11-12_19.00.00	0.1187576	34.51382	2.3810315014808388			277.3782566622004	13.19184020384847	7.784853676527632
2021-11-12_20.00.00	0.120393	34.89591	2.418273252161426			276.3799315170463	13.064390868491204	7.809152126102049
2021-11-12_21.00.00	0.1212588	35.12411	2.4322027103838213			275.3814574959059	12.78354267159439	7.87288195953488
2021-11-12_22.00.00	0.1214655	35.19574	2.4299255093188137			274.20723537293435	12.718181584814884	7.877906354015295
2021-11-12_23.00.00	0.1220249	35.33885	2.4413157028749213			274.35045407175824	12.92978615653982	7.82635474402656
2021-11-13_00.00.00	0.120601	35.02503	2.4049421126634156			274.9122003870776	12.58536464150161	7.851251022575298
2021-11-13_03.00.00	0.1173629	34.34306	2.3179316121698026			276.49240732469855	11.870500535659597	8.022097155973029
2021-11-13_06.00.00	0.1110346	32.77427	2.189130343734107			277.1521512580021	10.38696464191268	7.830051426219995
2021-11-13_09.00.00	0.1062291	31.54439	2.094640560026326			276.7692422212297	9.407068078365542	7.692898884955071
2021-11-13_12.00.00	0.1080897	31.95069	2.1469291291470967			276.02549501265446	9.60007642314035	7.598986087296453
2021-11-13_15.00.00	0.1157755	33.81823	2.3201044066174052			276.2558061634658	10.815487094277032	7.572299327587075
2021-11-13_18.00.00	0.1221101	35.3569	2.455707960630628			275.63819413428615	12.540203113462061	7.227099152784092
2021-11-13_21.00.00	0.1314569	37.56753	2.664211565500942			275.17567366383804	15.21694743680528	7.003799613270417
2021-11-14_00.00.00	0.1276329	36.73356	2.571881712388189			276.4246687509305	14.984694200976767	7.330572845425991
2021-11-14_03.00.00	0.1204409	35.06166	2.3998031531396773			277.22156468661603	15.489104033091174	7.247936299527112
2021-11-14_06.00.00	0.1113989	32.83924	2.2162252071678585			279.60350602947744	16.644518725864042	7.271904828968161
2021-11-14_09.00.00	0.1182597	34.2833	2.4167729679600325		0.0002111999880336255	280.7491439630788	17.435439730208245	6.861192125621017
2021-11-14_12.00.00	0.1124776	33.02067	2.252185059981452		0.0011614000658150597	282.08191901146347	17.202293866206784	6.826648927625456
2021-11-14_15.00.00	0.1239217	35.7632	2.4931974152631105		0.001751199928201753	282.35112401369656	17.58319746554197	6.814578520681437
2021-11-14_18.00.00	0.1343951	38.23637	2.723708678613097		0.0013980536691895772	279.7204481167188	15.749097274845619	7.203627937533611
2021-11-14_21.00.00	0.1421616	40.05574	2.885999042690041		0.0018232339127052981	277.47837576298946	18.07336425356784	6.924996656011331
2021-11-15_00.00.00	0.1466003	41.05434	2.9765183833428064		0.00011272100397881952	274.6443724877177	19.687310718372085	6.8275343919171405
2021-11-15_03.00.00	0.1465459	40.9931	2.9694375803990782		0.004471998683698806	274.16193985410155	17.137609954872712	6.992822803158788
2021-11-15_06.00.00	0.1542461	42.67573	3.146411583450504		0.008863798725581117	273.79466279589104	21.43204664306801	6.2923130688024
2021-11-15_09.00.00	0.158423	43.35715	3.284763813683549		0.00803218356418464	273.6151555754057	22.360393553916886	6.02480068660725
2021-11-15_12.00.00	0.1487242	41.21328	3.0411044963652136		0.010840105304095491	275.66205151109125	23.525569788250095	5.937188633961625
2021-11-15_15.00.00	0.162911	44.37625	3.341619050468184		0.006305468633140874	278.7412163168081	30.025241727257306	5.426554350894264
2021-11-15_18.00.00	0.161744	43.9875	3.345140156161187		0.004800098722589523	277.2108456156022	30.974748502681848	5.398224057383459
2021-11-15_21.00.00	0.1683979	45.58247	3.441104496365214		0.001922539862985012	276.27705821051063	37.24614944919192	5.3208257145987545
2021-11-16_00.00.00	0.1931126	51.16962	3.9166661680677293		0.0004002659526729889	275.60674408217955	42.46629162921298	5.437258595751587
2021-11-16_03.00.00	0.1984516	52.18514	4.077308762377719		0.0028384410805636162	277.56513324400777	38.22058891050078	5.708611396976039
2021-11-16_06.00.00	0.2158462	55.64382	4.518275645436324		0.017065701379124658	278.58794848890875	40.09725954277352	5.572699158923058
2021-11-16_09.00.00	0.2109188	54.3749	4.396472911119753		0.12598300774822746	279.6058880452583	40.41332746204082	5.415390495637098
2021-11-16_12.00.00	0.2311081	58.34674	4.8462979028928705		0.15638498818320518	279.94502754205746	41.44965662149347	5.1895369121610315
2021-11-16_15.00.00	0.2382508	59.98139	5.006970413139078		0.011706399018757292	282.2519726068185	45.73078992507664	4.964453537378404
2021-11-16_18.00.00	0.2235244	56.94407	4.6600412839919825		0.047959912645466236	283.7868468066101	46.10976678792303	4.865102179948622
2021-11-16_21.00.00	0.1923998	50.2817	4.052092619738534		0.0004984030873246178	282.312565133244	36.367092486154206	4.54850460854982
2021-11-17_00.00.00	0.2062456	53.48348	4.297852035779459		0.0002417700062823466	278.5291424743189	39.017140411619295	4.2466309658044
2021-11-17_03.00.00	0.250193	62.84871	5.155778263080743		0.015545678643013133	276.3575629001042	43.286940412845816	4.277423085535531
2021-11-17_06.00.00	0.2661405	65.67163	5.575379184491578		0.04684291141891285	278.0106074140241	46.20891559933827	3.6856755574836484
2021-11-17_09.00.00	0.2324501	58.39864	4.906105842582344		0.10871762347802674	279.44830281375613	42.222613309610196	3.1788200209833235
2021-11-17_12.00.00	0.2766133	67.00863	5.835908098243935		0.1250569898584976	279.6990099746911	39.42345327670643	2.296505253756152
2021-11-17_15.00.00	0.2996562	71.42413	6.258365991563705		0.16270903760433184	281.58538037814503	36.74781264233866	1.7986257706328956
2021-11-17_18.00.00	0.2896249	69.43705	6.03142070781105		0.11787495138660364	285.7128554414173	37.140398186915114	1.3442289172652409
2021-11-17_21.00.00	0.3155819	74.67283	6.4729859095940405		0.02849124061387501	286.6075629001042	54.771493316355766	0.7070878247533301
2021-11-18_00.00.00	0.3431656	79.9568	6.863077751518234		0.048249498908068324	288.51358493375017	57.739190049287586	0.6858842259334779
2021-11-18_03.00.00	0.2608132	64.9349	4.9698118287611805			293.0518088432336	50.540954213945	1.0529977916525013
2021-11-18_06.00.00	0.1780314	47.92143	3.2429233852873423			290.26347327676046	49.35455150355203	0.9788452229600466
2021-11-18_09.00.00	0.1353825	38.34779	2.414249558739941			287.9556349560816	41.349184752555985	1.181011844840782
2021-11-18_12.00.00	0.1129309	33.11683	1.9643034074251353			289.8375018609498	46.59988687965504	0.9529295892244818
2021-11-18_15.00.00	0.08717956	26.83483	1.481442546444491			288.502456453774	41.46662206285671	1.0506177892244182
2021-11-18_18.00.00	0.06784447	21.97767	1.1190361085350164			288.64135774899506	29.31258708319127	1.6546518505859922
2021-11-18_21.00.00	0.0705577	22.65869	1.177903790349119			288.723500074438	35.67297487339335	1.8227401809296566
2021-11-19_00.00.00	0.1006862	30.18011	1.7620432584437729			287.4430921542355	46.45175183484532	1.79091700092755
2021-11-19_03.00.00	0.08289865	25.84886	1.4236895324139167			282.07834598779215	40.28902716250823	2.2331220994021237
2021-11-19_06.00.00	0.06464888	21.19041	1.081886199778622		1.1041998982858169e-06	282.1945064761054	23.199771890897953	2.757372579122034
2021-11-19_09.00.00	0.0597464	19.79201	1.0193762527298291		0.003035300804738684	280.2794402262915	13.846645085996505	3.724608578272125
2021-11-19_12.00.00	0.08873554	26.96198	1.6630816405899422		0.004553920483441529	278.68531338395115	24.083265390845828	3.8541556593040696
2021-11-19_15.00.00	0.08462582	26.10845	1.5423119035510215		0.0019067200167529241	276.9216912312044	21.05296299961223	4.319557489447789
2021-11-19_18.00.00	0.07491188	23.65842	1.3438310347922338		0.011147428725281957	279.54012207830874	17.160324200988967	4.622329300610545
2021-11-19_21.00.00	0.08569994	26.45243	1.5584210368863494		0.003613946809465402	283.54216912312046	18.999867535971216	5.230024111575574
2021-11-20_00.00.00	0.1051624	31.28853	1.9432467765578723		0.0004958001017141831	281.46047342563645	23.320137404428657	5.094265157179905
2021-11-20_03.00.00	0.183885	49.4257	3.5718730367666858			271.2249143963079	24.35119781220247	5.307145860875778
2021-11-20_06.00.00	0.2578143	64.85531	5.072731624136177		0.0012245101265444102	270.09423849933006	29.738741204535145	4.981717061896461
2021-11-20_09.00.00	0.2649652	66.23322	5.21478445567954		0.0011502001376133065	272.6789489355367	33.82195732536928	4.681098488392479
2021-11-20_12.00.00	0.2583158	64.88971	5.073916295210458			274.3848444245943	36.47988633922551	4.298267981565175
2021-11-20_15.00.00	0.2423724	61.70944	4.7114219044485			272.9294327824922	39.53086520586403	3.818915403213964
2021-11-20_18.00.00	0.2320471	59.54641	4.539171926885452			274.70704927795146	39.95027534963051	3.7540085088732553
2021-11-20_21.00.00	0.238877	60.79546	4.715660992610764			269.9166666666667	40.71472279215162	3.4964076675371984
2021-11-21_00.00.00	0.2334971	59.60504	4.623346396625482			268.64917373827603	36.41096505965899	3.576545268778773
2021-11-21_03.00.00	0.2519458	63.25991	5.013267717713226		0.000287	272.16759714158104	34.58281102828171	3.508815448354767
2021-11-21_06.00.00	0.2655782	66.0	5.24441319891106		4.970000299159362e-05	274.86396456751527	35.999042314890026	3.220616951414968
2021-11-21_09.00.00	0.2913506	70.974	5.735973913303617		0.00013118141023723336	277.0365118356409	38.880268022698104	2.9029796642522
2021-11-21_12.00.00	0.2570323	64.54077	4.868797678523349		4.698100338050079e-06	282.2540940896233	39.838587316116886	2.7190449067995246
2021-11-21_15.00.00	0.1872912	50.13905	3.4228019265862923			284.59379187137114	39.01074725458963	2.653531574835256
2021-11-21_18.00.00	0.1463125	40.92544	2.6605205372902145			286.81881792466874	39.54573238133557	2.618187010436259
2021-11-21_21.00.00	0.1256451	35.90327	2.3438609507284527			281.85626023522406	40.77965940938047	2.5547879102749107
2021-11-22_00.00.00	0.1044731	30.61654	1.998465910790678			279.0774155128778	31.315661392587725	2.864640699476297
2021-11-22_03.00.00	0.1589225	43.33004	3.1325066562958086			286.9098928092899	31.793805773226094	3.313332597133865
2021-11-22_06.00.00	0.1507651	41.41947	2.984911000089748			288.66822986452286	34.27155858834943	2.862007828187018
2021-11-22_09.00.00	0.1301684	36.68724	2.560647680019146			287.31584040494266	35.26243523599522	2.972593881896273
2021-11-22_12.00.00	0.106108	31.24556	1.9947626170461006			287.6721750781599	31.533895298349172	2.6002228310152304
2021-11-22_15.00.00	0.09128482	27.8532	1.638307356328716			280.02396903379486	29.435724067038358	2.601795182086448
2021-11-22_18.00.00	0.09179976	28.02882	1.646150118167948			276.38398838767307	31.939527963775827	2.838697196178032
2021-11-22_21.00.00	0.08957534	27.36199	1.6519229963801716			281.10253833556646	26.24695089191063	3.498488082451445
2021-11-23_00.00.00	0.09609248	28.70905	1.895974212462979			284.0222197409558	12.86525863217555	4.769349871303177
2021-11-23_03.00.00	0.1306685	37.05217	2.6497878960122057		0.0023341998982858167	283.9446925710883	21.705541252525165	5.104096162142753
2021-11-23_06.00.00	0.1475065	41.12988	3.005693002662518			280.4716019056126	25.58988958016086	5.1036559027847375
2021-11-23_09.00.00	0.143851	40.36059	2.925802494989081			276.84215423552183	19.967467495279198	5.460255887067774
2021-11-23_12.00.00	0.14787	41.38539	2.990769737038921			274.4664284650886	16.314450585872507	5.885057563889234
2021-11-23_15.00.00	0.1402657	39.83005	2.7802886887845153			275.34561560220334	16.138088948263537	5.894769990573991
2021-11-23_18.00.00	0.1344443	38.5925	2.638326801687259			272.3637784725324	15.435935953945613	6.408194520958034
2021-11-23_21.00.00	0.1354523	38.83167	2.684450593831334			269.4526946553521	15.127554162717022	7.1928672441046615
2021-11-24_00.00.00	0.1327546	38.24235	2.625792024411404			263.40442161679323	16.039483171743672	7.691268239940484
