date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_12.00.00	0.1310364	37.33117	2.379891105992162			276.988945958017	57.7727054971836	1.0233431982131265
2021-11-27_13.00.00	0.116245	33.8146	2.12171537978281			276.7466130713116	46.26663391643049	1.1730188892187812
2021-11-27_14.00.00	0.1219878	35.12306	2.289287402399258			279.2103617686467	31.820525030237192	1.7609712600036005
2021-11-27_15.00.00	0.1319549	37.45204	2.5175905704969037			280.0091558731577	23.688972800146757	2.520658735147947
2021-11-27_16.00.00	0.1486593	41.27915	2.8716067849343347			278.52084263808246	22.986078211258608	2.691584352016548
2021-11-27_17.00.00	0.1587454	43.58024	3.082843210578275			276.91592228673517	24.64361703661878	2.8303833486663734
2021-11-27_18.00.00	0.1524728	42.18928	2.9616983276991657			275.09215423552183	25.557331440576164	3.2337427034788107
2021-11-27_19.00.00	0.1380895	38.87999	2.6847665061178088			273.74992556200687	23.380035409380124	3.7893769913585515
2021-11-27_20.00.00	0.1357551	38.28109	2.6606704161306727			274.57451243114485	21.82974076151864	3.9819568351220482
2021-11-27_21.00.00	0.1429072	39.86803	2.8380811918508986			275.8109274973947	22.34577223440212	4.12097645770956
2021-11-27_22.00.00	0.1501368	41.51266	3.000960301552637			276.98786660711625	23.28169998399391	4.103180412092911
2021-11-27_23.00.00	0.154827	42.61029	3.097902892871032			273.5485335715349	24.148921555867364	4.2762067449136225
2021-11-28_00.00.00	0.1589528	43.57584	3.176474107757202			271.0831472383505	25.96498330652319	4.337075433562177
2021-11-28_01.00.00	0.1594174	43.74259	3.168851527208544			270.53494863778474	26.89948727880277	4.368321015301149
2021-11-28_02.00.00	0.1563303	43.13846	3.081954707272564			270.09412684234036	27.377405298737433	4.300662429505337
2021-11-28_03.00.00	0.1538367	42.61144	3.025871301642385			270.9599523596844	27.205557153744863	4.434815673070602
2021-11-28_04.00.00	0.1531048	42.44914	3.0132527597451157			272.46292987941047	27.08573898578046	4.428872288149648
2021-11-28_05.00.00	0.1541725	42.68847	3.0261016543512724			273.65311895191303	28.21076706286753	4.1275066926290265
2021-11-28_06.00.00	0.155764	43.03437	3.0559457923235707			274.0810257555456	29.499860485421394	3.7520704831668468
2021-11-28_07.00.00	0.1593524	43.82151	3.122739103120232			274.3163614708947	29.724711662261107	3.648423596304042
2021-11-28_08.00.00	0.1598405	43.92727	3.1249887815239172			274.2090963227631	29.052399810061814	3.7688157696667304
2021-11-28_09.00.00	0.1551887	42.89444	3.0156789421724954			273.6390501712074	30.324200581169695	3.496048061222268
2021-11-28_10.00.00	0.1485705	41.41762	2.8768435695695094			272.8341893702546	28.95275320259746	3.7377387642869166
2021-11-28_11.00.00	0.1433585	40.2592	2.7534092200915428			274.94610689295814	28.997695526379754	3.6427590298426367
2021-11-28_12.00.00	0.1391145	39.30996	2.6586460047267177			277.62553967545034	28.16025668000382	3.7240937777999648
2021-11-28_13.00.00	0.1289019	36.9235	2.471378825500344			279.99679916629447	25.170890009111556	4.305719492086723
2021-11-28_14.00.00	0.124655	35.95316	2.375307984563377			279.80984814649395	25.314189659472426	4.229814830736757
2021-11-28_15.00.00	0.120271	34.9165	2.28684087713525			278.29618877475065	24.431598501281766	4.3978936506443915
2021-11-28_16.00.00	0.1153979	33.79416	2.1788015675950576			274.60212892660417	23.773447429027385	4.519989977384398
2021-11-28_17.00.00	0.1125789	33.16527	2.1105405809674815			273.6178725621557	23.314840341941288	4.643364977905094
2021-11-28_18.00.00	0.1103741	32.66017	2.058187393424477			274.4289489355367	23.049100281793674	4.679967210598477
2021-11-28_19.00.00	0.1088713	32.28313	2.0393469351123343			274.6434047938068	22.157784803036325	4.8699711373774335
2021-11-28_20.00.00	0.1082427	32.12072	2.0314527178628055			273.5986675599226	22.195032069341732	4.820720994164333
2021-11-28_21.00.00	0.1035973	31.01612	1.9338008196966523			273.06517046300434	21.01067130563259	5.113050645151361
2021-11-28_22.00.00	0.0985235	29.80569	1.8259652376821132			271.42206342117015	19.767151629363497	5.38690159001419
2021-11-28_23.00.00	0.09561217	29.11101	1.763294342896461			270.5503945213637	18.949489188110228	5.514264843566025
2021-11-29_00.00.00	0.0922696	28.30925	1.6899760672510247			270.82376805121334	17.206063482179193	5.772573147186051
2021-11-29_01.00.00	0.09415509	28.77511	1.7260430191162832			270.8263733809736	16.618732973744162	5.839764049686664
2021-11-29_02.00.00	0.09878991	29.91314	1.8195108744428157			271.7619845168974	17.61394062215668	5.803726229655808
2021-11-29_03.00.00	0.103214	30.98675	1.909181499985042			272.6129968736043	18.882811425772424	5.626539777022742
2021-11-29_04.00.00	0.1023079	30.77283	1.8908546982977834			272.5639422361173	18.916145754414515	5.615809665806125
2021-11-29_05.00.00	0.09598355	29.25516	1.755622700212403			273.79849635253834	19.161933677692698	5.685641592380364
2021-11-29_06.00.00	0.09321675	28.5995	1.6964594489484548			273.81193241030223	19.89086649477393	5.858610525903259
2021-11-29_07.00.00	0.09581128	29.24003	1.7476851048553563			273.713934792318	21.569492023813158	5.870954845823576
2021-11-29_08.00.00	0.09592721	29.26415	1.7492730427498728			273.4350900699717	21.661305915031217	5.841994968401252
2021-11-29_09.00.00	0.09338486	28.61975	1.6980135818350435			273.9027467619473	19.813147999743077	5.80586115588585
2021-11-29_10.00.00	0.08865496	27.43327	1.6023412211685164			273.65185350602945	17.27251476703771	5.945465859283615
2021-11-29_11.00.00	0.08641953	26.86198	1.5549427109821399			272.53171058508264	16.064483719248784	5.905827781362802
2021-11-29_12.00.00	0.08435546	26.3363	1.51320280013163			270.9869361322019	14.616172929451238	6.051576186052046
2021-11-29_13.00.00	0.08345926	26.10371	1.4939503993777485			270.24717135626025	14.208940695388812	6.034015299040334
2021-11-29_14.00.00	0.08173409	25.67804	1.4544078140425405			270.7880750334971	13.847432936409058	6.031252857579659
2021-11-29_15.00.00	0.07925455	25.07121	1.3992939839052263			270.06003424147684	13.440623375170453	6.068790198800912
