date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.3416207	79.41992	6.576142040865169		0.12737239357405689	300.8457272591931	71.58272932281298	-1.9112830034696344
2021-11-25_19.00.00	0.3355494	78.30994	6.489119573997067		0.1265477907081102	300.67872562155725	61.088622835165296	-1.322600576073512
2021-11-25_20.00.00	0.3204668	75.62653	6.2404822448918535		0.011976608729470189	300.62073842489207	62.78037003482406	-1.439850412349358
2021-11-25_21.00.00	0.3213737	75.97907	6.212807012295449		0.006164890657253118	301.18765818073547	69.38909077436423	-1.4148066080188073
2021-11-25_22.00.00	0.3423309	79.98869	6.5818021359978465		0.005571816196487869	300.24959059103765	73.02315387153843	-1.2724289994636138
2021-11-25_23.00.00	0.3346696	78.68329	6.455871002483023		0.004336437610315015	299.48511240136963	74.47854805844325	-1.1388593670756109
2021-11-26_00.00.00	0.3335006	78.51983	6.468022855775271		0.01522728034223831	298.5029775197261	72.99004397772646	-0.8170204410807287
2021-11-26_01.00.00	0.3404234	79.83194	6.5995303198013575		0.006303598887127173	298.15110912609794	75.91489579159587	-0.9531158351670115
2021-11-26_02.00.00	0.3324232	78.39692	6.404717743141772		0.0007792099201244503	298.086608605032	79.21274239181209	-1.3123502599923995
2021-11-26_03.00.00	0.3270175	77.49276	6.289523439136028		0.00031465013312591614	296.3564091112104	81.53641252935034	-1.2333263692768242
2021-11-26_04.00.00	0.3241967	77.09877	6.241152361863164		9.352999072605976e-05	296.3452434122376	80.27401219606075	-0.7776009507767299
2021-11-26_05.00.00	0.3127035	74.99726	6.027247434708469		1.6944700391898764e-05	296.59222867351497	76.5749677839716	-0.3141668782758984
2021-11-26_06.00.00	0.2949935	71.63753	5.659921620247106			295.88476998660116	77.39596232039867	-0.033419188220477736
2021-11-26_07.00.00	0.2761771	68.10065	5.244571753373021			294.12486973351196	73.27301282362578	0.6678762746738585
2021-11-26_08.00.00	0.2625404	65.50319	4.961213988691776			293.2951838618431	69.92134423953992	0.9381857186243678
2021-11-26_09.00.00	0.2736376	67.66806	5.202503963861549			291.69275718326634	67.76605048283668	0.9342139966672676
2021-11-26_10.00.00	0.2861714	70.10907	5.464564573548329			291.859163316957	64.18891310967204	1.1787899400598576
2021-11-26_11.00.00	0.293579	71.56753	5.601708199958117			291.99672472830133	63.128102944793966	1.1385001466139784
2021-11-26_12.00.00	0.2815443	69.26671	5.382576958745924			288.911902635105	60.68593805752545	1.529523640250659
2021-11-26_13.00.00	0.2745984	67.94868	5.243369132737008			286.6897424445437	59.75078520158434	1.7350014422687536
2021-11-26_14.00.00	0.2666623	66.44015	5.070413139079188			285.0932335864225	58.96329477891869	1.9233179394809667
2021-11-26_15.00.00	0.2271185	58.52398	4.309235049510875			284.65605925264254	54.914601524538455	2.4902963797773623
2021-11-26_16.00.00	0.2491567	63.0087	4.724007538815927		1.0244000358991234e-05	280.9824326336162	62.53326483615399	1.587342160433593
2021-11-26_17.00.00	0.2892615	70.82035	5.546878272055523		0.0002577700062823466	278.23648950424297	65.04962276740558	1.597397462345782
2021-11-26_18.00.00	0.2975094	72.41871	5.737945373500463		0.0016533900738923623	279.7034762542802	63.362299422068425	2.0441658017566624
2021-11-26_19.00.00	0.2883626	70.58631	5.611068896401113		0.008054198701648368	277.0729120142921	59.324205363467605	2.523382656886554
2021-11-26_20.00.00	0.2802003	68.90907	5.499563227331199		0.01710213001465881	271.5985931219294	57.64441410989377	2.647159035079369
2021-11-26_21.00.00	0.2717095	67.23947	5.34484997157986		0.004144419182098303	269.3731204406729	57.007091319961894	2.607847613413071
2021-11-26_22.00.00	0.2680075	66.47126	5.276297603733509		0.0037779998205043825	270.61783534315913	57.70704421614159	2.446006241167197
2021-11-26_23.00.00	0.2583488	64.50965	5.099913243784964		0.00521694737786819	270.27873306535656	55.03893532339223	2.5250430581680234
2021-11-27_00.00.00	0.2456422	61.84808	4.882086337391929		0.014691973554312381	270.9040122078309	50.23198406055342	2.7256396236428486
2021-11-27_01.00.00	0.2395284	60.58764	4.777497232775899		0.01839162952104586	270.37486973351196	49.426287922757396	2.699261721378946
