date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_01.00.00	0.09578996	29.0089	1.838535614922069			280.1044737233884	11.594495237206191	7.204544110306188
2021-11-14_02.00.00	0.09468298	28.76326	1.809419331677985			280.7575182373083	11.605324602357431	7.390186367018828
2021-11-14_03.00.00	0.09447873	28.73269	1.7981009363688034			281.1885886556498	12.206647087116727	7.3622853040444625
2021-11-14_04.00.00	0.09622849	29.17718	1.8256277859215604			281.66871371147835	13.552046517957912	7.003138355047383
2021-11-14_05.00.00	0.09839778	29.71679	1.8653480719179105			281.12486973351196	16.079968383268024	6.7777156471114495
2021-11-14_06.00.00	0.1002471	30.21033	1.8935507224698598		3.5920004786549796e-06	282.25026053297603	19.437470126018507	6.6388779741554345
2021-11-14_07.00.00	0.09831907	29.73535	1.8559736141442547			282.6271773112997	20.103964027464727	6.7400384823499735
2021-11-14_08.00.00	0.1030407	30.89973	1.9498821312112962			282.9267530147387	21.40340377559916	6.584459399049592
2021-11-14_09.00.00	0.1047371	31.26875	2.0002554820953122			282.65438439779666	21.310935844816147	6.660944139509013
2021-11-14_10.00.00	0.1137702	33.42969	2.1918535914081434			282.5119100789043	23.333766522855527	6.411006955690027
2021-11-14_11.00.00	0.108483	32.12837	2.0913189936279055			282.17835343159146	21.351503348882858	6.790939608672261
2021-11-14_12.00.00	0.1142794	33.48399	2.2294860442157534			281.90914842935837	21.559959071196005	6.708372599577444
2021-11-14_13.00.00	0.1209005	35.10506	2.358766266790319			281.76738127140095	21.226079780051965	6.616730467909861
2021-11-14_14.00.00	0.1232063	35.68575	2.4021428785113828			280.36686764924815	20.07466730328164	6.786921743727419
2021-11-14_15.00.00	0.1170258	34.30878	2.2490684177461335			280.54857079053147	19.55190804691851	6.921791510782555
2021-11-14_16.00.00	0.1143764	33.65778	2.2007386244652527			281.83311001935385	18.895394230431215	7.055131088953715
2021-11-14_17.00.00	0.1094484	32.51516	2.083246178239148			280.67451987494417	18.468998421400943	7.10023171019111
2021-11-14_18.00.00	0.1017692	30.67739	1.9166189008885033			278.49832514515407	18.003575510793137	7.231746520337481
2021-11-14_19.00.00	0.09846569	29.86288	1.8421204415592185			278.2214902486229	18.63164327241186	7.085108868785824
2021-11-14_20.00.00	0.09644238	29.35543	1.801343225536243			277.0254205746613	18.62289579838548	7.047709835465071
2021-11-14_21.00.00	0.100238	30.28882	1.8790037993238997			275.2221601905613	21.385233818285215	6.732911809409416
2021-11-14_22.00.00	0.09424154	28.81342	1.7603212971549944			273.640576150067	17.930543403716992	7.246338975570609
2021-11-14_23.00.00	0.08776401	27.21086	1.625896431028809			273.1055902932857	14.048802446619135	7.790214661982134
2021-11-15_00.00.00	0.08200118	25.80397	1.499197056271876			273.0183861843085	11.71322260809768	8.150873164294921
2021-11-15_01.00.00	0.0781741	24.861	1.416878272055524			272.7662274825071	9.869859655680902	8.505811575393238
2021-11-15_02.00.00	0.07730133	24.65249	1.395080922607473			272.6100565728748	9.638580005469489	8.522344855739902
2021-11-15_03.00.00	0.07835321	24.88787	1.4281027313249766			274.83043025160043	9.636423709005577	8.500197220890811
2021-11-15_04.00.00	0.07829638	24.86252	1.4306557573219252			276.2693538782194	9.558452805390058	8.644112411889637
2021-11-15_05.00.00	0.07708218	24.55571	1.404780566607832			277.6222271847551	9.7810055912857	8.556312337203508
2021-11-15_06.00.00	0.07652903	24.40208	1.395929039399288			276.1711329462558	10.200999155227768	8.392229860399993
2021-11-15_07.00.00	0.07526721	24.07033	1.3700646184222334			276.29339735000747	10.458230062320238	8.261979436316778
2021-11-15_08.00.00	0.07431307	23.82701	1.349707721303138			276.74359833258893	10.668613082515153	8.152784551661
2021-11-15_09.00.00	0.07421657	23.80455	1.3446429533012236			278.4387003126396	10.79021688660098	8.050416551301339
2021-11-15_10.00.00	0.07317044	23.55253	1.3178176324528077			281.6757481018312	10.38698686864982	8.147760905056316
2021-11-15_11.00.00	0.07334696	23.58076	1.3234971729440272			282.989206490993	10.01992367787139	8.285534437772924
2021-11-15_12.00.00	0.0755245	24.0995	1.3776492057318934			284.11370403453924	10.48659602853103	8.022775725246845
2021-11-15_13.00.00	0.07900202	24.87075	1.4774275286445089		0.000619600023932749	283.1271028733065	10.336684904701897	8.065896074970851
2021-11-15_14.00.00	0.08706979	26.71276	1.6952023813085229		0.0017599999999999998	283.047119249665	10.14553570041332	8.221389162248329
2021-11-15_15.00.00	0.09811431	29.19838	1.9930292877015587		0.0002971999880336255	283.6437025457794	9.845939825412977	8.380670376907801
2021-11-15_16.00.00	0.1017904	30.03645	2.087493343704191		3.414000658150597e-06	283.35064016674113	9.992092481846143	8.376155067072204
2021-11-15_17.00.00	0.1025308	30.20922	2.1079435785442904		0.000635000149579681	284.34918862587466	9.88564821361868	8.45353648325198
2021-11-15_18.00.00	0.1066067	31.11612	2.2170766147126573		0.0009089601220570198	285.76455262766115	9.68036577432033	8.602976861913646
2021-11-15_19.00.00	0.1113575	32.20385	2.336895024979807		0.0023444999551260957	284.7961515557541	10.171677092041055	8.408908889840518
2021-11-15_20.00.00	0.1122189	32.39528	2.357782929966793		0.0018236099560235736	283.6012356706863	10.291236185682836	8.417994751850017
2021-11-15_21.00.00	0.1124479	32.45536	2.362650252789661		0.00010207999521345021	282.1709468512729	10.310990042601624	8.503836950617426
2021-11-15_22.00.00	0.1167293	33.50317	2.4568043796930623			281.5861247580765	10.687990661045708	8.447597970373522
2021-11-15_23.00.00	0.1245645	35.39809	2.6330394591198734			281.27292690189074	10.998827044257597	8.389008501470471
2021-11-16_00.00.00	0.13386	37.59606	2.8484515511412933		0.0008754599575193705	280.1255768944469	10.622174227796691	8.54721435707637
2021-11-16_01.00.00	0.1506288	41.46616	3.232844706375086		0.008341696831902353	279.6939109721602	10.460081814040253	8.721228390063345
2021-11-16_02.00.00	0.1689926	45.66621	3.6416818739342447		0.0076297992640679685	279.61042876284057	10.816802912525905	8.609562230705706
2021-11-16_03.00.00	0.179395	48.03698	3.8668082687647707		0.008018000418823107	280.2170984070269	11.185765035291746	8.637951225166205
2021-11-16_04.00.00	0.1836281	49.02408	3.9599605109641907		0.0017695787836180333	279.6219666517791	11.795407841095724	8.636425244502846
2021-11-16_05.00.00	0.1852002	49.38363	3.9932360068208332		0.0007542498578993029	281.1360726514813	12.331767074828102	8.476651335656811
2021-11-16_06.00.00	0.1869739	49.76195	4.038645406407993		0.000853839112095013	280.855999702248	12.646510116546272	8.528342407878256
2021-11-16_07.00.00	0.1865088	49.6572	4.030505280162743		0.000490329972776498	280.4606967396159	12.782519963189584	8.494813952388938
2021-11-16_08.00.00	0.1858434	49.4824	4.024578933197714		0.0003820420618063242	277.96877326187285	12.802359086233702	8.399270838793598
2021-11-16_09.00.00	0.1857993	49.46564	4.022520716785832		0.0020980001196637447	278.3375018609498	12.778674190330731	8.374484305212206
2021-11-16_10.00.00	0.1834498	48.92109	3.983187243844796		0.0033922218565830015	278.6308247729641	12.859166055503021	8.347729960184552
2021-11-16_11.00.00	0.1830038	48.75075	3.9886289526430727		0.0011887501121847607	278.57696888491887	12.813501059963055	8.0357329524835
2021-11-16_12.00.00	0.1840737	48.95906	4.019783408621772		0.0010410506476800192	277.6738499330058	12.841348142278463	8.119112177074271
2021-11-16_15.00.00	0.1737997	46.90029	3.741197235767493		0.000212	276.9268646717284	12.679178122824887	7.966506756912054
2021-11-16_18.00.00	0.1659424	45.14846	3.58387830197146		0.0007863798725581117	275.7040717582254	11.905794098995406	7.9737555644891245
2021-11-16_21.00.00	0.1696412	45.61539	3.752544350375445		0.04225114428456039	274.13771028733066	15.509864206753383	7.6092325239995375
2021-11-17_00.00.00	0.1755099	46.74502	3.977189098632841		0.007219050468184401	273.941119547417	13.424763986230271	7.94230138560556
2021-11-17_03.00.00	0.1810726	47.95826	4.138498818320519		0.012885828821012952	278.1208873008784	14.855507684449783	7.818928079923808
2021-11-17_06.00.00	0.2009603	52.44838	4.577458342058815		0.005713946809465402	275.27244305493525	16.282961572232082	7.600666476644335
2021-11-17_09.00.00	0.166156	44.85878	3.755900918419242		0.0006230430490322195	271.3036697930624	15.963794116531805	7.1249055161949855
2021-11-17_12.00.00	0.1561294	42.5261	3.543360157956143		0.0007643458880545667	268.76566919755845	15.283733700218457	6.770960772264857
2021-11-17_15.00.00	0.1572051	42.75051	3.5642384898435395		0.0002804300116672151	265.4147684978413	13.834309969558653	6.035166483161277
2021-11-17_18.00.00	0.1693756	45.36471	3.8681455111137697		0.0032042989200347025	266.2345913354176	14.532804886969691	5.514885701932087
2021-11-17_21.00.00	0.1908555	50.11647	4.325981990606396		0.010043695216441799	266.3538410004466	27.529783654052665	3.873954743201182
2021-11-18_00.00.00	0.1812754	48.10595	4.067852334938822		0.003936700870553744	263.9952359684383	22.615089937372765	4.374996961545037
2021-11-18_03.00.00	0.1896312	50.07329	4.20185179645197		0.00014219600921410835	262.356706863183	17.20266675330914	4.9588768999170725
2021-11-18_06.00.00	0.1681929	45.50166	3.6726658090764945		8.240000598318725e-06	261.4757704332291	16.779990288660162	4.618060603032575
2021-11-18_09.00.00	0.1807946	48.34754	3.90729948843749		6.445998743530678e-05	259.7117760905166	22.24983195836201	4.106328596892467
2021-11-18_12.00.00	0.1900365	50.44318	4.047680019146199			259.39061336906354	32.94330180291435	3.686316024184066
2021-11-18_15.00.00	0.1772708	47.61701	3.7537619289795674		9.293998863194423e-06	262.5435834449903	29.40927942689458	3.206029246684068
2021-11-18_18.00.00	0.1591229	43.59366	3.3325904209172226		1.7676001435964938e-05	264.13648206044365	23.47747682792417	3.5627156728951377
2021-11-18_21.00.00	0.1479135	41.01606	3.07178628055165		1.0289999102521914e-05	262.5885067738574	35.900879058780376	2.9501332177486006
2021-11-19_00.00.00	0.1353035	38.06725	2.8252831543363146		0.00010348000119663744	262.19796784278697	37.10371419607311	3.200904908837174
2021-11-19_03.00.00	0.1433285	39.79107	3.0617764082926975		0.004501331259161755	261.1616048831323	34.4481838131535	3.9703757357758604
2021-11-19_06.00.00	0.1621021	44.04138	3.5289047775750144		0.00018171699524336613	262.21657734107487	33.00563529935606	4.345020894653601
2021-11-19_09.00.00	0.1860951	49.28441	4.101157746731683		0.006815798605917372	262.2440077415513	33.609757768283	4.276260172814659
2021-11-19_12.00.00	0.2515813	62.85062	5.656529153079846		0.0050786489963203394	261.3672770582105	32.54339171887759	4.514750893816256
2021-11-19_15.00.00	0.2554497	64.4425	5.501498788404582		0.0001976080114877195	263.373380973649	32.08702608280642	4.873954607329665
2021-11-19_18.00.00	0.3026669	74.40472	6.360950728453046		0.0009933999461513147	263.85198005061784	26.856778231957925	5.729581107517959
2021-11-19_21.00.00	0.226187	58.85563	4.7345768390821785		0.00022042600293176173	269.05460026797675	17.375222522872864	5.552898560932363
2021-11-20_00.00.00	0.1923726	51.25052	4.085607443084931		0.0018391001286385256	269.31528211999404	27.209577243801508	4.987836196591218
2021-11-20_03.00.00	0.1572026	43.15099	3.352035779459718		0.025533999461513145	271.4292839065059	27.67623520754294	5.398288283856573
2021-11-20_06.00.00	0.1347206	37.78807	2.8579812726239266		0.03559051066503126	271.3364969480423	23.718431868116284	5.246034970806477
2021-11-20_09.00.00	0.09887186	29.22698	2.0798306758009995		3.9159990426900405e-06	272.2956677087986	13.170146059363526	5.099171391558627
2021-11-20_12.00.00	0.1310651	36.27225	2.979030125347773		0.02219345140156161	271.62427422956677	10.464816929228508	4.7602535131799755
2021-11-20_15.00.00	0.1716344	45.56622	3.9201334250755373		0.000718783019714602	269.90278398094387	8.968590807814389	4.468281041993237
2021-11-20_18.00.00	0.229145	58.36926	5.099132437849642			269.2281152300134	8.303955710060201	4.1780708018782775
2021-11-20_21.00.00	0.2557006	64.19447	5.566895024979806		9.939001406049002e-05	270.53733065356556	23.703565437218653	3.0604419865911723
2021-11-21_00.00.00	0.2420501	61.49334	5.20995901516738		0.0004972369641307924	272.4060964716391	26.791279824942336	3.0068251497342544
2021-11-21_03.00.00	0.2788556	69.24476	5.8826756813354475		3.388000717982469e-05	274.50576894446925	26.433945474427176	3.421958457907408
2021-11-21_06.00.00	0.2934928	72.21003	6.1322523708379455		0.0008823998564035061	273.3825368468066	32.148768236108396	3.7268100099385606
2021-11-21_09.00.00	0.298378	73.12728	6.188249020253089		0.0043686002333443025	275.94703736787255	37.44883986872128	2.9250121699197393
2021-11-21_12.00.00	0.3330995	79.70171	6.881990606396027		0.0015041998982858167	277.8814574959059	42.61862198421231	2.748078901838028
2021-11-21_15.00.00	0.3315635	79.38285	6.836033745176055		0.003953301223561791	273.2813011761203	49.6670813744716	2.95990837887598
2021-11-21_18.00.00	0.2772225	68.68207	5.830819397493044		0.013891500882520117	268.34855590293284	47.31459411558847	3.7825880056542474
2021-11-21_21.00.00	0.2512984	63.41311	5.293313788255004		0.05280701229544978	265.1345094536251	42.873155687428024	4.169856205893154
2021-11-22_00.00.00	0.2627094	65.55081	5.61565500942352		0.07968989140515152	266.623641506625	41.158694504492765	4.706859514878886
2021-11-22_03.00.00	0.3192706	76.53427	6.816842672091423		0.1200046968019864	266.3716688998065	43.53879524587732	4.43690017490519
2021-11-22_06.00.00	0.3532544	82.87401	7.616429832171597		0.020025201184671073	263.06669644186394	39.058446593971986	4.31555693148016
2021-11-22_09.00.00	0.3136116	75.15671	6.858455739372364		0.014013599784605259	257.8913205299985	30.60343239315351	4.486166764326526
2021-11-22_12.00.00	0.2943008	71.17323	6.449163849582673		0.069475573638077	257.88432335864223	29.67382676296449	4.623570592388546
2021-11-22_15.00.00	0.3276329	77.88764	7.061869147694977		0.04680384120621055	257.82201875837427	32.24607290675489	5.613262752226376
2021-11-22_18.00.00	0.306171	73.96757	6.453130702725341		0.20095042929368473	258.144000297752	38.43531084277226	6.503461976152664
2021-11-22_21.00.00	0.4224731	95.28432	8.91414724623807		0.10489583271008465	255.7622078308769	48.12642926718219	6.692282068908867
2021-11-23_00.00.00	0.4823707	105.4888	10.02685852753762		0.08145759416040925	256.5507294923329	54.226305286934775	6.299544244730384
2021-11-23_03.00.00	0.4974254	107.5025	10.188984952284082		0.33431806623388277	257.31003424147684	58.16256104609387	5.021831600544829
2021-11-23_06.00.00	0.4657763	101.9359	9.671669608400395		0.12517910671014448	256.40430995980347	60.45229480286952	3.53077875651951
2021-11-23_09.00.00	0.7708304	146.5089	10.026257217219612	0.1068050079277231	0.11240811320190264	256.61809587613516	74.68753726790028	1.8203789004952
2021-11-23_12.00.00	0.4511356	100.2442	7.550300655159003	0.018255900918419242	0.16574562479432794	257.2042578532083	88.00628154607571	0.013264241049171233
2021-11-23_15.00.00	0.3005664	73.16446	5.511535585006133	1.640399976067251e-06	0.0002777000029915936	259.74385886556496	79.91093844947257	0.28124332527818297
2021-11-23_18.00.00	0.3037854	73.51342	5.641777604930146			263.2097662647015	75.63074605902901	0.15123896938507642
2021-11-23_21.00.00	0.3476902	81.42191	6.280428994525383	0.005228001316301193	0.0033161695635264905	268.5824400774155	74.93787236154513	-0.16426194636147784
2021-11-24_00.00.00	0.3781472	86.54924	7.1967271965776165		0.008046923145959853	275.73909483400325	80.61770130152931	-0.5585035109968999
2021-11-24_03.00.00	0.3331558	78.37696	6.453740987824214		0.008193669787896011	275.0371073395861	67.5739553776277	-0.3139729521054164
2021-11-24_06.00.00	0.29055	70.40656	5.699171328566727			272.7137486973351	59.26559586670142	-0.21874390778845054
2021-11-24_09.00.00	0.2759241	67.84982	5.372656834295629			268.51596694953105	59.68375086389132	-0.17632030092619289
2021-11-24_12.00.00	0.2125683	55.18394	4.071505070751189			268.6323507518237	58.043719265448445	-0.2110272586861015
2021-11-24_15.00.00	0.1806225	48.29818	3.4950459209620965			275.1739988089921	51.65781745424424	0.341272417239054
2021-11-24_18.00.00	0.1730708	46.30801	3.506569539593741			275.580467470597	48.963110491648926	1.2144181146949222
2021-11-24_21.00.00	0.1414434	39.46463	2.807048194573249			274.94138008039306	35.236585059466385	2.1204128466104635
2021-11-25_00.00.00	0.1103544	32.52962	2.057297095162593			277.91119547417003	20.837641381119305	3.0240921725660996
2021-11-25_03.00.00	0.1066638	31.86076	1.9232662219164147			280.5026797677535	29.600202571448747	3.3013574999293382
2021-11-25_06.00.00	0.09839312	29.90196	1.7424049421126633			279.3009900253089	30.502336423496864	3.3187496162886987
2021-11-25_09.00.00	0.08475586	26.51777	1.4773575253537559			276.4625576894447	25.878349360404904	3.997602588791949
2021-11-25_12.00.00	0.07568433	24.24458	1.2921419810332964			275.3993226142623	23.66563415663473	4.388707083580869
2021-11-25_15.00.00	0.06788529	22.25117	1.1432722051036586			276.12877772815244	19.07939801804447	5.158332505028284
2021-11-25_18.00.00	0.06195797	20.71027	1.0302339426212341			275.3985410153342	16.057617529979527	5.723830460663635
2021-11-25_21.00.00	0.05791362	19.64003	0.9540760463098692			276.35998213488165	12.984451748144956	6.411757073391982
2021-11-26_00.00.00	0.05403026	18.61646	0.8777081401262452			274.80631234181925	10.504645589124088	7.078548971610985
2021-11-26_03.00.00	0.05289192	18.26972	0.8685469829778323			275.3199717135626	9.761471714260065	7.0063012386902415
2021-11-26_06.00.00	0.05154618	17.87858	0.8526107637538517			276.4045704927795	7.870908198906986	7.691330124193598
2021-11-26_09.00.00	0.05436606	18.57546	0.926400514554103			278.19007741551286	7.86361663944105	7.810461937078514
2021-11-26_12.00.00	0.05543133	18.84568	0.949874053908517			273.86370403453924	8.058872217361422	7.736220194302916
2021-11-26_15.00.00	0.05583724	18.93626	0.9607963622221557			273.3749069525086	7.928932928275672	7.664611261550874
2021-11-26_18.00.00	0.05264496	18.10315	0.8903972836329913			269.5492779514664	7.313987519802421	7.837398363145212
2021-11-26_21.00.00	0.04855325	17.02585	0.7996191701319293			268.5009304749144	6.114062804600748	8.152226370078893
2021-11-27_00.00.00	0.04766427	16.81929	0.7734412301432974			263.93427125204704	6.772311942452042	7.945855249348767
2021-11-27_03.00.00	0.04922539	17.24952	0.8045843180662339			258.92872562155725	8.674237363396818	7.6518800360135515
2021-11-27_06.00.00	0.05383756	18.46059	0.9059125856343675			252.47804079202024	12.460601996314699	7.3231077776283655
2021-11-27_09.00.00	0.06113939	20.39279	1.056186017291411			251.65278398094387	17.13857213023223	6.792428917645907
2021-11-27_12.00.00	0.06580989	21.6387	1.144427558560445			254.71032454965015	18.0351860025309	6.611520964042256
