date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_12.00.00	0.2576551	64.91651	4.999644000358991			273.8587911269912	70.99736229597866	3.4241031747597503
2021-12-02_13.00.00	0.2537145	64.21204	4.866470218685493			273.28074289117166	73.07157999503745	3.267952006221151
2021-12-02_14.00.00	0.2555017	64.63347	4.865444102073174			273.2965237457198	74.78076462696606	3.1568677814186685
2021-12-02_15.00.00	0.2545115	64.45883	4.823534867023663			273.72621706118804	75.70789779329904	3.0772538083712107
2021-12-02_16.00.00	0.2415176	61.74959	4.586929727465821			274.02292690189074	74.95390746543606	3.0277626186533553
2021-12-02_17.00.00	0.2256407	58.39295	4.287638735154216			275.6949903230609	74.07042830459245	3.009245216491763
2021-12-02_18.00.00	0.2101595	55.12873	3.974936428635534			277.00606669644185	73.50260432046994	2.995887865001066
2021-12-02_19.00.00	0.1884348	50.41238	3.5656684715948184			276.8631457495906	71.41128515304696	3.0208890369009396
2021-12-02_20.00.00	0.1730908	46.99033	3.2747659077990843			276.60767455709396	66.81723690942383	3.1352364632711556
2021-12-02_21.00.00	0.1721248	46.78099	3.2548359110898377		5.2403595895533546e-05	275.4593196367426	62.75453606048614	3.2949641002762178
2021-12-02_22.00.00	0.1755616	47.52755	3.325009722679271		0.000992209890208514	273.3703290159297	61.330029335674354	3.3982555872848366
2021-12-02_23.00.00	0.1812536	48.77348	3.426287133155832		0.003736500433781075	272.56316063718924	62.779957320862	3.3383729571656886
2021-12-03_00.00.00	0.1846221	49.48893	3.4832261345618813		0.005186101056032549	271.34855590293284	63.38895702221902	3.262014717342197
2021-12-03_01.00.00	0.1879702	50.19574	3.546223113052323		0.005752514434439225	269.1626470150365	63.63886178957345	3.1901066019331665
2021-12-03_02.00.00	0.1828676	49.06827	3.4545906004128395		0.0020909890208514075	268.1404644930773	63.642780463990405	3.1425157185117882
2021-12-03_03.00.00	0.1589331	43.73616	2.9927842761839227		0.00041161994794627096	268.45816584784876	62.8082277505806	3.0867159804877247
2021-12-03_04.00.00	0.1447224	40.50677	2.71293804409609		0.0002258000119663745	268.81792466875095	61.86675652448089	3.0245749158405033
2021-12-03_05.00.00	0.1394594	39.29181	2.6127896610524424		0.00010881999581176893	269.4093717433378	59.936505360298895	3.028635746556688
2021-12-03_06.00.00	0.1363398	38.58018	2.5481987614802404			269.24698526127736	58.707457205588994	3.018242885960376
2021-12-03_07.00.00	0.1358544	38.49427	2.5266458252311006			268.2179544439482	58.990824625123494	2.897599670769182
2021-12-03_08.00.00	0.1394023	39.30474	2.5992960780207617			267.84691826708354	59.58294588098427	2.7433443675164426
2021-12-03_09.00.00	0.1336596	37.98104	2.4829915936219225			268.83928837278546	58.53690620314436	2.639560792827183
2021-12-03_10.00.00	0.1313494	37.46606	2.4215523379304154			268.86415066249816	57.96523571840264	2.516682050749182
2021-12-03_11.00.00	0.1227837	35.47802	2.2395757920244113			268.4552627661158	55.51287992079116	2.4544950302613984
2021-12-03_12.00.00	0.1155324	33.81617	2.065684327041015			269.8228375762989	54.78603530067166	2.328562541695817
2021-12-03_13.00.00	0.1093984	32.36851	1.9308938881742304			271.06963674259345	53.80709425007941	2.213116971388729
2021-12-03_14.00.00	0.1015793	30.48157	1.7737667155293624			272.56744082179546	51.62295821573928	2.1464695761859502
