date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.2133325	54.99656	4.660992610763754		0.0019752400753881593	264.90479380675896	24.16466054161003	4.514024148608371
2021-11-20_19.00.00	0.2234017	57.08887	4.887973793639872		0.0023221000987225893	265.9660934941194	25.6341463205332	4.365068708501326
2021-11-20_20.00.00	0.233696	59.24541	5.101038082986807		0.006142788763574356	267.57763882685725	31.16663885671528	4.050750391600786
2021-11-20_21.00.00	0.2491079	62.37154	5.443877703652736		0.0028090391001286386	267.1536772368617	36.47165590661678	3.7660549752291104
2021-11-20_22.00.00	0.2617843	64.97124	5.708768360905855		0.0010858001017141831	268.47878517195176	37.68703021816496	3.708583569910047
2021-11-20_23.00.00	0.2677278	66.17456	5.832410925299906		0.003665599664941514	269.408739020396	37.7349772315131	3.6741731348362237
2021-11-21_00.00.00	0.2793763	68.39872	6.098474287252819		0.00508261884105663	266.831695697484	36.08301879073816	3.780647349453261
2021-11-21_01.00.00	0.2917288	70.77879	6.375666377479283		0.006722021120650971	268.1485410153342	31.572836516466698	4.334943591439071
2021-11-21_02.00.00	0.2937614	71.17846	6.401301343225536		0.024997400305142546	274.24173738276016	29.219176550955844	4.6551899411741715
2021-11-21_03.00.00	0.295934	71.60093	6.443016124689622		0.022501073982110268	275.1163838022927	29.06130588840712	4.65078558565358
2021-11-21_04.00.00	0.3143528	75.15922	6.796664373111557		0.020155939809136325	276.3295369956826	30.90508455657617	4.208893563046615
2021-11-21_05.00.00	0.324137	76.9295	7.003431357884345		0.04532844706375086	276.25442906059254	29.305837485065492	4.363578110506467
2021-11-21_06.00.00	0.3154514	75.27935	6.81470667424537		0.03642145570945642	276.51291499181184	29.174336724648363	4.234216943960803
2021-11-21_07.00.00	0.3330122	78.65421	7.16089388817423		0.027593074460765248	277.53171058508264	29.60329117461413	4.037959999361533
2021-11-21_08.00.00	0.3444282	80.72581	7.362090525622999		0.12446495348071916	277.7294923328867	30.90107128488435	3.7158783335875114
2021-11-21_09.00.00	0.3456408	80.77684	7.418401292368444		0.10367807461034494	276.9047193687658	30.598258733147556	3.5679334658493076
2021-11-21_10.00.00	0.3535259	82.1565	7.566245849163849		0.10997104137373978	274.6046225993747	29.02635292453651	3.6358134497909305
2021-11-21_11.00.00	0.3366634	79.06469	7.2383372722649355		0.028318120082567982	272.6733288670537	28.371046707437014	3.6360344203484942
2021-11-21_12.00.00	0.3234791	76.43477	6.9976306578514365		0.021837329105214347	271.7378293881197	27.825518368202832	3.6188570697939895
2021-11-21_13.00.00	0.3228725	76.31232	6.986286534837107		0.027722760044275586	270.5059178204556	27.013449682052148	3.697910214917499
2021-11-21_14.00.00	0.3541985	82.1641	7.584994166392437		0.03818574804798516	271.93717433378	27.854973955500963	3.4745292972312996
2021-11-21_15.00.00	0.3537797	82.01041	7.55126095671164		0.06016241361773416	278.58530594015184	28.32858090723033	3.3757448917708643
2021-11-21_16.00.00	0.3312784	77.75842	7.10679989230263		0.052407903790349125	284.86891469405987	26.87816448638403	3.7602323778063464
2021-11-21_17.00.00	0.3359992	78.58823	7.184192419301762		0.10771259760074191	285.1893702545779	26.182587764245806	3.9941457399481237
2021-11-21_18.00.00	0.356862	82.45923	7.5690489723875904		0.13439150985730097	283.04417894893555	27.610837310206612	3.8316851473516067
2021-11-21_19.00.00	0.3819854	86.98241	7.933407125976007		0.31331019834265716	280.413391394968	30.603288761830925	3.4678695173108736
2021-11-21_20.00.00	0.3859566	87.82906	8.041819487240852		0.20935815358841656	280.60082626172397	33.061805431116376	3.1330057354040832
2021-11-21_21.00.00	0.3695384	84.93453	7.8016094773685944		0.09285493762527298	284.473760607414	33.916785079698435	3.028813877265179
2021-11-21_22.00.00	0.3585361	82.91284	7.628623567774553		0.0348695964340204	285.3191901146345	35.090300222019145	2.9117508164806054
2021-11-21_23.00.00	0.3189433	75.76075	6.781832051934065		0.022700541478445566	285.7392437099896	34.394725680106056	3.061570849300608
2021-11-22_00.00.00	0.2740008	67.27393	5.786953660214796		0.03490310228258593	284.943836534167	33.64736846121808	3.370894670629866
