date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.1301829	37.01303	2.5159227570526816		3.6119992820175306e-05	284.05783832067885	41.678581449652654	1.1382146486355964
2021-12-08_07.00.00	0.1153797	33.60197	2.1945681634606755			279.80724281673366	39.383353107631564	1.495163130898277
2021-12-08_08.00.00	0.1082849	31.93954	2.0246091482932957			277.7896010123567	38.217476998631554	1.4670993487209216
2021-12-08_09.00.00	0.09565868	28.91566	1.7629048374068865			279.39031561709095	32.208433735045574	1.81998048923856
2021-12-08_10.00.00	0.08950616	27.38118	1.637098154186735		0.0001277960032309211	277.48898317701355	29.484888130202243	1.8053822188003892
2021-12-08_11.00.00	0.07971799	24.95718	1.4274263320070602		0.00017989999102521913	275.9454369510198	27.70695856015569	1.6474541770007818
2021-12-08_12.00.00	0.08720121	26.64806	1.612476142040865		0.009525999940168128	273.3808247729641	28.703066564908923	1.1610499171536048
2021-12-08_13.00.00	0.09646229	28.67258	1.8910841535285845		0.008011200526520478	277.23544737233885	27.04700760544024	1.0833956181722897
2021-12-08_14.00.00	0.10435	30.35351	2.124280970472971		0.027352305022885694	283.3964195325294	24.619011132668813	1.2688741928992613
2021-12-08_15.00.00	0.1180263	33.40862	2.488688186196787		0.0314116133664403	287.19599523596844	22.560618008617794	1.5176645883160518
2021-12-08_16.00.00	0.1342669	37.12384	2.866796302390283		0.010259098932001076	287.4175599225845	24.69439325511908	0.98805486491392
2021-12-08_17.00.00	0.1391098	38.2234	2.9565740269841743		0.024632500673108564	288.501228226887	25.14568768205143	0.8299735818827116
2021-12-08_18.00.00	0.1458107	39.60095	3.1361025518293597		0.030744996559667333	286.8343010272443	22.78468068289728	1.2081346423055948
2021-12-08_19.00.00	0.1547977	41.60863	3.344637568432704		0.02598440781404254	286.53811225249365	21.788032865467194	1.383868882036552
2021-12-08_20.00.00	0.182618	47.72598	3.9288210129536		0.008824270799054656	285.27493672770584	29.997876756570697	0.6041390093056407
2021-12-08_21.00.00	0.1964969	50.75094	4.221712986507913		0.00014737999222185657	287.815989280929	32.86228667590111	0.3567395109017184
2021-12-08_22.00.00	0.2010622	51.82949	4.288365692404343		0.0011310000897478086	286.0844871222272	39.9574184137993	-0.16025012058304355
2021-12-08_23.00.00	0.2050054	52.85326	4.313761330660843		8.962718760283603e-05	288.84085157064163	41.097152029568036	-0.1849023245272292
2021-12-09_00.00.00	0.2105537	54.21929	4.383247075717234		8.536000837646214e-07	288.9301027244305	31.547558830822176	0.645764439615391
2021-12-09_01.00.00	0.2089759	54.1005	4.2882879109701735			287.59643442012805	35.001169852412005	0.20525498512023432
2021-12-09_02.00.00	0.2154539	55.67165	4.372997875968529			287.9491216316808	27.447148689070836	0.9375818670828266
2021-12-09_03.00.00	0.2373794	60.59701	4.694597181918808			291.25320083370553	27.649110359421943	1.7588252025169595
2021-12-09_04.00.00	0.2555511	64.49479	4.963726927334191		0.00025980198641816497	292.0458538037814	39.623368502557895	1.33610379316724
2021-12-09_05.00.00	0.2344782	60.24046	4.543710174409908		2.4655999641008764e-05	290.1332812267381	46.60384001749633	1.4850081885867326
2021-12-09_06.00.00	0.2036376	53.802	3.8774942411822777		8.958001017141832e-06	287.3184829536996	49.51702565999251	1.6693117151409638
2021-12-09_07.00.00	0.1870975	50.20368	3.5464414993867233		8.536000837646214e-07	285.4594685127289	51.12457606863041	1.9656740217576498
2021-12-09_08.00.00	0.1910944	51.03169	3.6089328985550604		8.536000837646214e-07	283.91547565877624	54.79658522023142	1.3466430673331047
