date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.3029616	72.47908	6.565629580877733		0.057231968169443856	272.495347625428	27.976892981696516	3.596532257419085
2021-11-21_13.00.00	0.3327844	78.21033	7.1378406677236965		0.06838304364735094	272.3034836980795	27.563731957721785	3.592320711968057
2021-11-21_14.00.00	0.3218497	76.06994	6.939922816884554		0.0224042989200347	274.0918564835492	28.086344281703703	3.399768686901723
2021-11-21_15.00.00	0.3043317	72.63585	6.587674634277679		0.02249600023932749	279.5160041685276	28.572324284324754	3.2134031098747755
2021-11-21_16.00.00	0.3012457	71.95792	6.537155592784275		0.03333664403027493	286.11627214530296	27.308315917524745	3.471433677045013
2021-11-21_17.00.00	0.3101727	73.62366	6.66747539414246		0.10450686570736231	287.13421170165253	27.342495045127986	3.4925446881863422
2021-11-21_18.00.00	0.3210744	75.73323	6.879316121698028		0.10728988542196428	285.18255917820454	29.483730866669145	3.238141950167801
2021-11-21_19.00.00	0.3239053	76.25466	6.914931043767014		0.12281461094324947	283.3871892213786	31.381058417856128	3.0855686388550794
2021-11-21_20.00.00	0.3116709	74.0268	6.709629939868968		0.0329713704490382	283.2709915140688	31.528350072257176	3.200395793901066
2021-11-21_21.00.00	0.2929203	70.49514	6.308879049869866		0.015363382894067669	286.235782343308	32.215988009559624	3.210851648307255
2021-11-21_22.00.00	0.2888581	69.74261	6.235205073742782		0.018486274568462618	286.744119398541	31.73807476036797	3.375617454304006
2021-11-21_23.00.00	0.2943786	70.81512	6.338202650551948		0.025043428964609447	283.5787553967545	33.623194154914415	3.1392627295580837
2021-11-22_00.00.00	0.2898065	70.03888	6.23706883656924		0.02927841864361145	282.83887896382316	33.31466771927898	3.263045172549198
2021-11-22_01.00.00	0.2782409	67.98652	5.940317707242648		0.006730678792592814	285.6281450052107	33.42279762095804	3.2988393482203264
2021-11-22_02.00.00	0.2676133	65.971	5.686998534119125		0.009493131301044067	286.894000297752	33.939156538438425	3.2623452778085493
2021-11-22_03.00.00	0.2544259	63.45091	5.387258802764232		0.006072199120471475	291.102054488611	31.98256412659988	3.624000803505453
2021-11-22_04.00.00	0.2485468	62.31492	5.2658569419929995		0.005345900020941155	291.55772666368915	29.616767014561702	4.061548590245479
2021-11-22_05.00.00	0.2442143	61.48784	5.184306099859395		0.003742513536961139	287.45783087687954	26.68427371332786	4.747617502155265
2021-11-22_06.00.00	0.2387538	60.44619	5.042184461662727		0.0014953758937385946	288.81438886407625	24.95728764066504	5.2088643065013684
2021-11-22_07.00.00	0.2309143	58.94867	4.844356358632243		0.0011748400993209082	286.54581658478486	24.833120676461032	5.304652035994593
2021-11-22_08.00.00	0.2289625	58.61143	4.781535884165495		0.0030957010799652976	285.3376879559327	25.47175323663033	5.275919179932487
2021-11-22_09.00.00	0.2208063	57.03655	4.553848685194603		0.0072848086875878775	284.03770284353135	26.211667574787757	5.228490601660553
2021-11-22_10.00.00	0.2161906	56.11585	4.441589134531966		0.006868322015137464	282.5060294774453	27.677147079928282	5.2511540616785055
2021-11-22_11.00.00	0.2165507	56.20407	4.438863792742394		0.00488103030484339	281.1284055381867	31.507899051150197	5.069145818602124
2021-11-22_12.00.00	0.2163916	56.24963	4.420175307386245		0.004861899063631196	279.62010570195025	34.702884403247616	5.176814195091254
2021-11-22_13.00.00	0.2240832	57.90052	4.5852364854758125		0.015450198940975858	279.4631531933899	38.25469497233654	5.2441998373307115
2021-11-22_14.00.00	0.2326174	59.74752	4.754892751368653		0.013894519400484638	278.31204406729194	41.38311255769523	5.368903388353488
2021-11-22_15.00.00	0.2541302	64.04287	5.262608071319592		0.008803141173303018	278.35119845168975	43.2714504111195	5.5640139024420705
2021-11-22_16.00.00	0.2526047	63.72812	5.260014359649385		0.02537659975468932	277.9681405389311	42.18123578923659	5.816601489045468
2021-11-22_17.00.00	0.2566251	64.3636	5.4097137044903825		0.017447300086756216	276.23946702396904	40.29131681528313	5.9222821185556995
2021-11-22_18.00.00	0.2445954	61.83532	5.20329972776498		0.01807438896700272	273.7044067291946	35.61524365459213	6.187947102550311
2021-11-22_19.00.00	0.2452876	61.77313	5.278433601579561		0.02025905704969037	272.52504838469554	30.52473946071344	6.418286563070467
2021-11-22_20.00.00	0.2551599	63.56473	5.552083644957669		0.007238588566129176	271.85052850975137	28.47579390095894	6.4136480660235975
2021-11-22_21.00.00	0.2681022	66.00381	5.87703054417088		0.01763563885481796	272.09312192943275	26.966065049070806	6.451322909277337
2021-11-22_22.00.00	0.2823229	68.61337	6.215610135519191		0.040534089209321805	272.7993896084562	25.079757124690694	6.486218866177637
2021-11-22_23.00.00	0.2980671	71.63718	6.56073832530589		0.034939898884135574	275.3924370998958	23.859118323744944	6.467587777986182
2021-11-23_00.00.00	0.3511946	81.74022	7.631710892392377		0.06961701618452149	276.69152895637933	22.99107883916451	6.475338987733323
2021-11-23_01.00.00	0.3778218	86.66195	8.147404792532983		0.07099578185299309	279.26682298645227	23.89741509952317	6.333089715816186
2021-11-23_02.00.00	0.3672569	84.73406	7.966521075777067		0.05480013163011936	279.6738499330058	24.4055419954468	6.323755684334799
2021-11-23_03.00.00	0.3614375	83.7094	7.853971340533102		0.08100556436413676	280.0662870329016	22.632853180853687	6.645031595470016
2021-11-23_04.00.00	0.352558	82.19194	7.695799802554821		0.020591384210368862	280.44290605925266	26.111084916532725	6.2417053881192714
2021-11-23_05.00.00	0.3464422	81.1909	7.540401471864062		0.004302904837406887	279.4970224802739	28.082585615002152	6.165532675233749
2021-11-23_06.00.00	0.3585717	83.44586	7.7645974810781695		0.016730980943548628	278.03677236861694	32.72528662392396	5.942252053441564
2021-11-23_07.00.00	0.3390134	79.90194	7.322389086666467		0.012306437909474376	276.5575033497097	36.721222043037734	5.8413625626075145
2021-11-23_08.00.00	0.324571	77.11333	7.037541508361504		0.007892239806144733	272.9893553669793	40.05410040889034	5.669871629129602
2021-11-23_09.00.00	0.3277565	77.75078	7.069025039638615		0.00667700062823466	273.7064165550097	45.08949230778001	5.333121600232857
2021-11-23_10.00.00	0.3163778	75.53532	6.842573368833578		0.011688679809734644	273.6567291945809	47.50625472009189	5.15543849306755
2021-11-23_11.00.00	0.2992263	72.14485	6.4896849851916105		0.017691079067819426	271.88324400774155	47.4864069044642	4.970076962921382
2021-11-23_12.00.00	0.3015744	72.34563	6.578574206479792		0.032123104077542104	270.8913205299985	46.58606808207395	4.678341306361403
2021-11-23_13.00.00	0.3848277	87.75846	8.225264008137135		0.13079289197355431	267.757369361322	47.27290183927683	4.397456494213486
2021-11-23_14.00.00	0.4263229	95.00359	8.926334998653783		0.2240382923983606	269.1932410302218	47.667628335893774	4.111027534943503
2021-11-23_15.00.00	0.3996987	90.57739	8.454710264157717		0.03021437759894696	270.90777132648503	49.35197286441647	3.686008638692897
2021-11-23_16.00.00	0.3662612	84.78065	7.691710294073653		0.020093439435187124	272.92176566919755	54.575142242742544	3.4104434895857594
2021-11-23_17.00.00	0.3421412	80.69923	7.016085798905077		0.004961240913034373	272.40747357451244	60.51404902132902	3.0632678144840497
2021-11-23_18.00.00	0.3457969	81.24776	7.12119544081132		0.0012310201334250754	271.29734256364446	64.13391177210855	2.7516694611242656
2021-11-23_19.00.00	0.3327991	78.56317	6.969587459239537		0.004128399198252909	271.2412535358047	61.84267506544801	2.527533448414374
2021-11-23_20.00.00	0.4012488	90.94355	8.256265892841116		0.027626200376940795	271.43207533124905	62.88643747643533	2.2707816578135294
2021-11-23_21.00.00	0.5083682	108.6828	9.844048224489185	0.007411341131420708	0.13406919556047506	268.8478115230013	64.8901234042933	2.1695071968571256
2021-11-23_22.00.00	0.5610537	117.1295	10.070864869716097	0.02043399946151315	0.14145134172973944	269.0126916778324	78.57438172827891	1.1329255903023068
2021-11-23_23.00.00	0.588902	121.5641	9.652628114996858	0.03795255332515631	0.12637700062823465	270.55065505433976	89.97476748100493	0.25712228713206287
2021-11-24_00.00.00	0.7111904	138.6058	9.391108983755645	0.09607598647799682	0.061730487330601005	269.62658180735446	91.27214385686186	0.01765374011000631
2021-11-24_01.00.00	0.4746109	103.9512	8.645768390821791	0.008248999311933467	0.04823238699255093	269.4974318892363	91.98990480616209	-0.11592889058772471
2021-11-24_02.00.00	0.4750021	104.071	8.335662787566937	0.015123388278936188	0.01694565770185778	271.8600193538782	93.546036511289	-0.32235089812024853
2021-11-24_03.00.00	0.5369452	114.0056	8.264570556735574	0.04286998534119125	0.007669413946809465	272.6232693166592	94.0854581498405	-0.4607054735556062
2021-11-24_04.00.00	0.717734	139.6725	8.233033176773267	0.11919164148742036	0.03718003410416729	275.60655798719665	95.12306081673509	-0.6877005703875625
2021-11-24_05.00.00	0.4589982	101.082	8.124821252281091	0.013309459419032518	0.021670021240314714	275.2526797677535	93.83584927651985	-0.8351525119591088
2021-11-24_06.00.00	0.4056074	91.7987	7.628889819606904	0.002928999910252191	0.002028871870045173	276.26961441119545	89.0267641815454	-0.7914563830738075
2021-11-24_07.00.00	0.3909215	89.058	7.5353726029856105	2.99e-05	0.0003950539982648757	277.5243784427572	85.93113324952037	-0.7315587029873996
2021-11-24_08.00.00	0.3956708	89.74723	7.585212552726837		0.004558701050049361	279.0087836831919	86.27150533512426	-1.0599916674680685
2021-11-24_09.00.00	0.3796107	86.81273	7.278023753253358		0.036273012833936635	282.26712073842486	85.52521572174332	-1.4322559934977903
2021-11-24_10.00.00	0.3811764	86.99714	7.287091273521404	8.482998773446616e-06	0.030282316690100817	281.72305344647907	84.9142401831349	-1.6140886073524143
2021-11-24_11.00.00	0.3800967	86.74855	7.149307446076525	0.0009585000149579681	0.03374460765249648	280.8191901146345	85.01081448019849	-2.012518560109015
2021-11-24_12.00.00	0.336996	79.02551	6.335001645376493		0.0025306198581984624	282.7570716093494	78.77461720995967	-2.0926704540745504
2021-11-24_13.00.00	0.3099306	73.93747	5.856313758339066		3.190800849612589e-05	286.05106446330205	74.09361672427761	-2.21615541353367
2021-11-24_14.00.00	0.3295871	77.35547	6.316148622371137		0.002309512968558351	283.3187434866756	73.48184483167468	-2.6820445288117867
2021-11-24_15.00.00	0.3635622	83.43404	6.952798635833308	0.0004390399976067251	0.013040419421425793	285.3254056870627	81.2425546269275	-2.608128932605098
2021-11-24_16.00.00	0.345917	80.23681	6.680790977353636	2.431999880336255e-06	0.0034960062225147335	291.1248325145154	84.34541104229594	-2.6314655559971243
2021-11-24_17.00.00	0.2646303	65.09512	4.986448080892691		2.267300086756215e-05	290.8032231651035	80.90420492972997	-2.5295798201953517
2021-11-24_18.00.00	0.2491047	61.93931	4.686044215753732	1.9243001166721513e-05	8.623199808538007e-05	291.45987792169126	81.11024471306722	-2.5202746434367214
2021-11-24_19.00.00	0.2704726	66.11428	5.116408891016245	0.000232	0.0003510838543692225	290.79507220485334	80.55939037948485	-2.262206137765361
2021-11-24_20.00.00	0.2962373	71.17634	5.386214736590182	0.004467298890118766	0.00305999042690041	292.6451913056424	78.98904049388564	-1.8958073948579113
2021-11-24_21.00.00	0.2765534	67.37374	5.16576420259072	0.0008018999611092829	0.007685251443443922	294.1789489355367	76.52132870982689	-1.6626483623172703
2021-11-24_22.00.00	0.2619466	64.48898	4.9410326981182875		0.006737050887007509	296.94085901444095	76.34116481817759	-1.5773466095886874
2021-11-24_23.00.00	0.2482088	61.75259	4.687243844796123		0.0068055404313878	302.17500372189966	78.30043677692053	-1.6445506373377725
2021-11-25_00.00.00	0.242449	60.60747	4.559559637418853		0.01805011218476082	303.80095280631235	78.8566206386662	-1.760412781508137
2021-11-25_01.00.00	0.2320468	58.4462	4.382995781852992		0.025995183534268704	302.3896456751526	73.29956253580417	-1.5396393804047648
2021-11-25_02.00.00	0.2348995	58.92868	4.475681335447393		0.03276668561342627	301.93263361619773	71.3002321283139	-1.4019488199942316
2021-11-25_03.00.00	0.2548735	62.87389	4.884608250815209		0.014855859036108534	301.73157659669494	73.82384280457181	-1.5283591013871956
2021-11-25_04.00.00	0.2689159	65.71558	5.105456666766386		0.008833431058724982	301.30125055828495	77.7328585777874	-1.7654121522955393
2021-11-25_05.00.00	0.2746927	66.92772	5.118066233882789	0.0009717001226553385	0.00982435456367607	302.4679544439482	78.30741484007271	-1.909336788426799
