date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.1906316	50.61078	3.571077272863254			259.72130415364	40.721045665123256	1.423535455897877
2021-12-05_13.00.00	0.1817999	48.73243	3.39505190414934			255.83113741253536	40.84038356882631	1.5257760120563262
2021-12-05_14.00.00	0.166679	45.42003	3.1128010291082058			252.2299761798422	40.86142698269772	1.7417319707794263
2021-12-05_15.00.00	0.1611731	44.20813	3.0099829479163547			252.80876879559327	42.19228189971327	1.7464609835765827
2021-12-05_16.00.00	0.1521151	42.19441	2.8515463547431716			257.3938142027691	41.71537618285476	2.0039769436742745
2021-12-05_17.00.00	0.1592597	43.82286	2.9853322164717144			259.68732320976625	42.52193811090574	1.7680968807991917
2021-12-05_18.00.00	0.1415222	39.82974	2.6564029078290003			254.48325145154087	40.374570752915005	2.342475584193096
2021-12-05_19.00.00	0.1313977	37.48059	2.473205791725252			253.41205151109125	38.71666699415218	2.5366582402805875
2021-12-05_20.00.00	0.1295086	36.97921	2.4586038232566487			254.43922137859164	38.12079724611563	2.437229512874012
2021-12-05_21.00.00	0.1105445	32.42261	2.1177042510545365			253.36567664135774	31.21965291769112	2.9351307589973317
2021-12-05_22.00.00	0.09995902	29.81822	1.9283055613725433			251.7068631829686	22.83168556388149	3.4040635597702362
2021-12-05_23.00.00	0.09922012	29.61806	1.9292787267777542			251.99114187881494	19.58725532935268	3.522291442482583
2021-12-06_00.00.00	0.09740456	29.20085	1.8879947347952255			251.5704555605181	13.41266343404823	3.8305682022487986
2021-12-06_01.00.00	0.1101784	32.36351	2.1395578424626795			249.9997022480274	17.041580528277528	3.969723026124825
2021-12-06_02.00.00	0.1205815	34.88413	2.365111137703054			248.41134435015633	20.820467729381132	4.604634798913935
2021-12-06_03.00.00	0.123789	35.75004	2.423255751338738			248.16019056126248	22.228964401332707	4.60802275200291
2021-12-06_04.00.00	0.1196831	34.8743	2.3203099290992313			248.05032008337056	21.538795973434993	4.672472947773656
2021-12-06_05.00.00	0.11738	34.32135	2.2754590600412836			247.98034836980796	18.589586534685488	4.770386556531946
2021-12-06_06.00.00	0.1179947	34.42631	2.2949468992132105			248.02996129224357	16.36854101965893	4.647359105354894
2021-12-06_07.00.00	0.1185315	34.54455	2.3095105752834533			246.78993598332588	14.994788907403116	4.645933784745864
2021-12-06_08.00.00	0.1197775	34.84364	2.340092141083555			247.63201578085454	14.002171846422907	4.7865274380616825
2021-12-06_09.00.00	0.121428	35.22719	2.3788422532683158			249.9761054041983	13.669009930254148	4.965687477805432
2021-12-06_10.00.00	0.1204298	35.01389	2.351723457085589			250.6912684234033	13.748778250148565	5.033281938771211
2021-12-06_11.00.00	0.1204107	35.01086	2.348421036886349			250.9360205448861	13.735024551172653	5.139985891557956
2021-12-06_12.00.00	0.1181404	34.5001	2.291989708917941			251.74910674408218	13.743118650591734	5.219971361266289
2021-12-06_13.00.00	0.1150897	33.80122	2.220750889999102			253.75301473872264	13.55972080939247	5.331275350201565
2021-12-06_14.00.00	0.1151789	33.80841	2.2303245879079783			255.4235521810332	13.643354667888165	5.413695245210704
2021-12-06_15.00.00	0.117636	34.34028	2.2967732671193946			255.48139050171207	13.806432415296346	5.389773253301598
2021-12-06_16.00.00	0.1236042	35.68195	2.4395401920603104			257.0780854548161	13.981283596874077	5.250507407011128
2021-12-06_17.00.00	0.1271213	36.48312	2.5228174828731262			259.6058880452583	14.135065968533958	5.220479425625285
2021-12-06_18.00.00	0.1259681	36.21231	2.503918688485356			261.15687807056725	14.420398445251198	5.133995923608893
2021-12-06_19.00.00	0.126365	36.29104	2.5169431896371197			261.1083444990323	15.226761423330002	4.878206010371741
2021-12-06_20.00.00	0.1271522	36.46582	2.5349403177072425		1.647799982050438e-05	262.8127140092303	17.27933619050693	4.437681102484078
