date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_12.00.00	0.3300572	78.06103	6.1655159003201	4.267998923026296e-06	0.0002396927932509648	284.7312044067292	90.81924176283252	-1.0230515944054446
2021-11-24_13.00.00	0.3387345	79.6621	6.302138989439674	0.0004769500703024501	0.006454013222843808	287.78182224207234	90.20160648859003	-1.1067648892070565
2021-11-24_14.00.00	0.3231039	76.71929	6.019071409339754	0.00019089999102521913	0.0002475100068806653	283.3051213339288	93.106883161822	-1.4621035191696592
2021-11-24_15.00.00	0.3219887	76.50891	5.975875789032818	0.00045430011667215125	0.0014815798605917372	286.4019651630192	93.10762413262854	-1.4927740855000593
2021-11-24_16.00.00	0.3390755	79.61588	6.326008914948994	0.0001230799952134502	0.007976719418434199	288.714902486229	92.17958141981545	-1.542024304959284
2021-11-24_17.00.00	0.3236667	76.76214	6.047581296556675	3.733000269243426e-05	0.010840401471864061	286.7089102277803	88.40337794252672	-1.725396424257326
2021-11-24_18.00.00	0.2963953	71.60888	5.4679450743411016	0.000930799952134502	0.008414999850420319	284.7561039154384	90.45421232726707	-1.907874451327075
2021-11-24_19.00.00	0.3478997	81.54942	5.220878331887397	0.027846208155084214	0.0033199389714901125	289.1487271103171	94.85070985236524	-1.8565014795215689
2021-11-24_20.00.00	0.4399309	97.82604	5.446662877314746	0.06261946929129146	0.015584117629461214	292.16413577489953	94.47583172384572	-1.6257197916495443
2021-11-24_21.00.00	0.4815101	104.6199	5.93971340533102	0.07020390702127023	0.029867639931791663	291.2530891767158	93.20782465082695	-1.5887763045356564
2021-11-24_22.00.00	0.629567	126.5327	6.595054895742963	0.12180180692254763	0.08518033326352949	291.00156319785617	93.91016475867703	-1.696235919002845
2021-11-24_23.00.00	0.3322557	78.05982	6.102276602746283	0.003731600203428366	0.1031578065635564	292.63677981241625	91.53869633179262	-1.7433524262526703
