date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_16.00.00	0.1958185	51.37061	4.230523229724474		0.00101051993897149	271.2073842489207	22.433051177727386	4.7972392823160135
2021-11-19_17.00.00	0.2158165	55.58595	4.710494510425704		0.000593779878541299	272.62553967545034	21.93543967343942	4.887303596603829
2021-11-19_18.00.00	0.2342857	59.41873	5.14312083046639		0.00017094800610285098	274.6003424147685	21.701056748742566	4.88899112362941
2021-11-19_19.00.00	0.2458936	61.86749	5.397107128967601		8.669398988841355e-05	273.96136668155424	21.897431724211806	4.8834487185937405
2021-11-19_20.00.00	0.25788	64.29812	5.679591348311245		0.00021721599305950278	273.42965609647166	22.124869905253675	4.867502944163334
2021-11-19_21.00.00	0.2636092	65.45967	5.814305800700033		1.796200077781434e-05	272.2840553818669	22.3092712818238	4.998477083000466
2021-11-19_22.00.00	0.2636013	65.46266	5.820079576390342		0.0005597926825620008	272.5624534762543	23.35242359308952	5.087927657514172
2021-11-19_23.00.00	0.2579689	64.31439	5.700927394022796		0.023762649953630297	273.893293136817	24.093528896771833	5.173112068833063
2021-11-20_00.00.00	0.2496227	62.60089	5.524193017620486		0.012119259879737936	274.9500521065952	24.345360668170166	5.135154910816482
2021-11-20_01.00.00	0.2410985	60.79573	5.322511742004966		0.06109917132856672	274.51857227929133	24.389248251256713	5.183017862832912
2021-11-20_02.00.00	0.2140475	55.30073	4.691001286385258		0.018256600951326772	273.7117760905166	24.313251469751812	5.318844851953315
2021-11-20_03.00.00	0.1767244	47.41847	3.78018966703563		0.012590600412839919	274.9991439630788	24.41677036052772	5.337878111905638
2021-11-20_04.00.00	0.1694453	45.74262	3.636889340951925		0.01210148083884285	273.63756141134434	23.995877798658437	5.390669625904081
2021-11-20_05.00.00	0.163015	44.30781	3.4924761420408648		0.005116301193645855	270.30113890129525	23.51742999679838	5.395930915495057
2021-11-20_06.00.00	0.1588383	43.29467	3.4283632991294457		0.003015990067909175	268.81725472681256	21.841247928848013	5.5399087985410915
2021-11-20_07.00.00	0.1549634	42.37603	3.3557274059891706		0.0018723801118856014	268.1555009676939	20.801380457080423	5.4767191907309325
2021-11-20_08.00.00	0.152629	41.80421	3.317620486433123		0.0006485499745714541	267.47130415364	20.011626059033524	5.378456025719345
2021-11-20_09.00.00	0.1505468	41.30619	3.2774792832141677		0.001920782900050857	265.4702620217359	19.97576578952479	5.182493487746569
2021-11-20_10.00.00	0.1495337	41.08467	3.2526939300565405		0.002419699943159721	263.9332663391395	20.0633651981393	5.104420054418824
2021-11-20_11.00.00	0.1594226	43.1954	3.5072905136566246		0.00927980075986478	261.97465386333187	19.58846339037694	5.07481157026416
2021-11-20_12.00.00	0.1680687	45.05772	3.7329344541837437		0.014704191222664312	262.0711999404496	18.47565578235381	5.173599752870871
2021-11-20_13.00.00	0.1731464	46.14805	3.8641876327519666		0.01846150118167948	263.5271698675004	17.6631930413058	5.294657185890117
2021-11-20_14.00.00	0.1761894	46.80204	3.940422413019415		0.010913599784605259	263.157510793509	17.614126052533987	5.316667350399769
2021-11-20_15.00.00	0.1764745	46.85448	3.9483710772728626		0.0160771292667604	262.24899508709245	17.301495502110026	5.513542990313226
2021-11-20_16.00.00	0.1821978	48.04531	4.084961258862596		0.03795584407814043	260.7963748697335	17.288533143199928	5.586359229863433
2021-11-20_17.00.00	0.18739	49.16118	4.214790438866784		0.01828654082029497	260.3200833705523	17.63933073050763	5.45013016209856
2021-11-20_18.00.00	0.1945507	50.65014	4.386304484398839		0.03226810662039668	262.64280928986153	17.57837663505059	5.519273011792109
2021-11-20_19.00.00	0.2004479	51.86182	4.524555000448739		0.02999808538008197	264.9538484442459	17.650543902832215	5.52320682097394
2021-11-20_20.00.00	0.2054247	52.94216	4.630155263708978		0.02070230053549526	267.9158850677386	19.389528255140345	5.309149726875205
2021-11-20_21.00.00	0.2209955	56.1482	4.936024770395189		0.14348140724563974	268.5943873753164	20.96464087539456	5.240901559071972
2021-11-20_22.00.00	0.2413339	60.46127	5.429299667933107		0.03880524725521285	268.8296114336757	23.780855555621642	4.861316765589663
2021-11-20_23.00.00	0.2515222	62.59351	5.659101923594698		0.022497199868369882	268.22792913503054	24.118060011144077	4.848659290384376
2021-11-21_00.00.00	0.2528165	62.77642	5.718158973285069		0.009775750142100697	269.4104883132351	22.279409926230134	5.137971413438834
2021-11-21_01.00.00	0.2514799	62.47786	5.688940078379752		0.019057989050767343	269.5464493077267	20.75808019017711	5.463539492784662
2021-11-21_02.00.00	0.2501853	62.21662	5.649992521015944		0.005334989679002004	269.81915289563796	20.745936359840023	5.515039993155995
2021-11-21_03.00.00	0.2445071	61.01685	5.495530559128848		0.03956702665509917	269.45265743635554	20.93067537378576	5.495948338857261
2021-11-21_04.00.00	0.220422	56.15994	4.9468992132108776		0.015144520896281448	269.88562602352243	20.943743365528174	5.507343772919285
2021-11-21_05.00.00	0.2142397	54.94918	4.7922487809256		0.0019318999611092828	269.1137784725324	21.72211285219214	5.277171143817384
2021-11-21_06.00.00	0.2035481	52.76447	4.533858856612917		0.0009012899751697729	268.8734926306387	21.416018324425973	5.22053341808811
2021-11-21_07.00.00	0.19657	51.23131	4.382612857869386		0.004672441439554851	268.7088357897871	22.104535679588707	4.953923871421637
2021-11-21_08.00.00	0.1992843	51.71827	4.461441349807042		0.005533021210398779	266.88618430847106	22.66334826271876	4.795017104131034
2021-11-21_09.00.00	0.1852095	48.73792	4.124827235468334		0.006064343195620307	266.0313011761203	22.506914644309937	4.8031721765637485
2021-11-21_10.00.00	0.1809994	47.76475	4.019322703203997		0.03380868758787806	264.3905389310704	22.77830525260616	4.705045102618897
2021-11-21_11.00.00	0.1854017	48.67124	4.134487091273521		0.030437610315014806	265.32261426231946	23.48228242424551	4.498592541310757
2021-11-21_12.00.00	0.1721133	45.89589	3.7894965147934303		0.018381799144404222	265.4795295518833	23.195791982428922	4.55905475594318
2021-11-21_13.00.00	0.1681565	45.0498	3.6938492835133276		0.010230571095222424	263.52367128182226	22.639274680270184	4.655688130126293
2021-11-21_14.00.00	0.1782398	47.22941	3.9382116253328143		0.013255565859933587	262.258597588209	22.80644433085928	4.521669685772508
2021-11-21_15.00.00	0.1931458	50.27229	4.302180871750381		0.05896538726179436	262.8656022033646	22.39563956643351	4.417036250673107
2021-11-21_16.00.00	0.1859217	48.60806	4.1234511024022495		0.12307260597720406	264.4477445288075	20.268503021683685	4.591645773043638
2021-11-21_17.00.00	0.1981941	51.10431	4.419657761689652		0.15226508511083853	263.5882090218848	16.970242761161515	5.018190532910012
2021-11-21_18.00.00	0.2103998	53.59423	4.690456816346067		0.1812376222813893	264.0810629745422	14.231396315453901	5.470830338507255
2021-11-21_19.00.00	0.214734	54.55451	4.859413049331379		0.0491797349448051	264.56840851570644	14.104985460117076	5.457494087314899
2021-11-21_20.00.00	0.2315292	57.96925	5.214275884763813		0.07692658629251801	267.66938365341673	15.097587997861705	5.432451607625751
2021-11-21_21.00.00	0.2745506	66.68996	6.103275795016004		0.19978816525563167	267.8848072055977	16.271771526815993	5.225626230041712
2021-11-21_22.00.00	0.2788572	67.54032	6.205776767283933		0.18649639512968558	266.78245496501415	16.748037616193034	5.425776341439985
2021-11-21_23.00.00	0.2876652	69.2967	6.418461124240882		0.10781529900978251	266.5670314128331	17.526421677095954	5.232683056644532
2021-11-22_00.00.00	0.2969879	71.11828	6.623555808179018		0.09814398540102312	270.3870031263957	17.091988387911837	5.269008449194928
2021-11-22_03.00.00	0.2672152	65.26733	5.992224848176623		0.13565707362311902	275.54734256364446	17.477889415704926	5.490593348606751
2021-11-22_06.00.00	0.3035485	72.48834	6.775806982379514		0.09050372453405929	275.1996426976329	17.367793223039772	5.841750127942703
2021-11-22_09.00.00	0.3523627	82.13569	7.772929069315224		0.02876212941634008	265.3578606520768	23.057025924865425	5.316565916537854
2021-11-22_12.00.00	0.3183299	75.86179	7.0731654052113555		0.016684778771651657	266.4774825070716	22.636230874378626	5.762571687391187
2021-11-22_15.00.00	0.3184699	76.04597	7.06657492446226		0.003956020582164118	266.16595950573173	26.378352521695426	5.944953520458284
2021-11-22_18.00.00	0.3243337	77.13259	7.2027193586023275		0.01570586651509259	272.85149620366235	26.372943953916888	6.6529247936006755
2021-11-22_21.00.00	0.3475115	81.29263	7.703772399557244		0.04927477787417357	274.3133839511687	24.339823340008188	7.031586977481425
2021-11-23_00.00.00	0.3003489	72.18414	6.739904867322823		0.08139985640350614	271.50833705523297	22.436707446997538	6.906720006255853
2021-11-23_03.00.00	0.3650255	84.61011	8.12113560893888		0.017879465701379126	271.72859907696886	25.03963237205814	6.5881443098082855
2021-11-23_06.00.00	0.4009631	91.44124	8.761528106022077		0.007959401082956891	270.2831621259491	29.76596134447664	6.136360650611493
2021-11-23_09.00.00	0.3822912	88.35845	8.221602297543901	0.0008666000538486852	0.0014928070122954497	267.4400401965163	37.093039101161565	5.382475523855078
2021-11-23_12.00.00	0.4070459	92.66747	8.794453585424955		0.002766177939988632	266.75673663838023	40.21064794577862	4.473642150908518
2021-11-23_15.00.00	0.5323714	112.9715	10.369324199000808	0.018348000119663744	0.018782594908307654	266.4515780854548	41.793374049177785	3.565930852691224
2021-11-23_18.00.00	0.5133149	109.8899	10.783713764322254	0.000841199928201753	0.03365641547252221	269.6199196069674	36.596087679665246	2.354725916146208
2021-11-23_21.00.00	0.5976218	122.6847	11.945582912017231	0.0036898106321237322	0.06666485176653603	269.3057912758672	72.40360282110898	0.9355979150755047
2021-11-24_00.00.00	0.6009516	123.2903	10.551610973165404	0.0316500134621713	0.13722649355311575	269.5323433080244	97.32657820653986	0.2641342120778063
2021-11-24_03.00.00	0.2849839	69.50674	5.628016274269303	2.0441998982858166e-05	0.1414985789930296	272.0540419830281	89.33409738928572	-0.13158118137744168
2021-11-24_06.00.00	0.1854045	48.96517	3.638059054058097		0.004033200706016094	275.8345987792169	77.44925561928608	-0.840113834607223
2021-11-24_09.00.00	0.189436	49.75694	3.6527417955544914		0.006911448828791097	278.1928316212595	77.07415555187077	-1.8759604593120116
2021-11-24_12.00.00	0.1482195	40.54006	2.866249738235558			280.89556349560814	56.42845595054925	-1.912506189556268
2021-11-24_15.00.00	0.1664824	44.77598	3.1310198342657127			283.3537293434569	66.68348772372728	-2.115405560306101
2021-11-24_18.00.00	0.1444667	39.83409	2.7128964609447452			287.6304153640018	58.2977908205887	-1.7330995900526887
2021-11-24_21.00.00	0.1752706	46.82391	3.235608938881742	6.6030005684027875e-06	3.7100008974780866e-05	293.30203215721303	79.20838140095103	-1.9872776769199731
2021-11-25_00.00.00	0.1757426	46.99574	3.2283423579740926			296.1995682596397	75.01006489313458	-1.5810241964497322
2021-11-25_03.00.00	0.1633517	44.10141	3.0494600173512425			299.7378293881197	52.68635588992868	-0.8360289832149874
2021-11-25_06.00.00	0.1812584	47.92302	3.386630568103629			305.5661009379187	60.16849940597162	-1.4014541735048738
2021-11-25_09.00.00	0.1778242	47.11105	3.3411912525802494		0.00035259999401681275	302.22212297156466	61.42784193639399	-1.6568718181854365
2021-11-25_12.00.00	0.1725482	45.91963	3.2388727675232594			303.5731353282716	63.6843776782598	-1.9072366391191053
2021-11-25_15.00.00	0.1451154	40.02147	2.642288868280133			303.7963376507369	55.92681348829559	-1.7374263289162855
2021-11-25_18.00.00	0.1122853	32.56422	1.9880446944087116			302.55739169272	39.2898544231247	-0.800711201513252
2021-11-25_21.00.00	0.1116536	32.48794	1.9568549376252728			305.13860354324845	48.685771547131054	-0.7886230403969989
2021-11-26_00.00.00	0.09909095	29.48977	1.7061973853471744			301.87427422956677	38.97885598427955	-0.0041860001326767815
2021-11-26_03.00.00	0.1102576	32.16616	1.9289729859095939			296.5733214232544	40.34654039550967	0.35594290815805607
2021-11-26_06.00.00	0.09641982	28.79915	1.6790032010051754			291.2758672026202	42.51158725929264	-0.10530880428200362
2021-11-26_09.00.00	0.0951192	28.2494	1.7150180991414126			289.1798794104511	34.21163793557077	-0.09023782449219198
2021-11-26_12.00.00	0.1209759	33.91813	2.3394764711161633		9.661061417417057e-05	287.7106967396159	28.59509729714575	-0.02980593634060824
2021-11-26_15.00.00	0.12955	35.7373	2.5650094235199092		0.00044661321686062164	286.2798496352538	24.461729674876445	-0.12146544749339228
2021-11-26_18.00.00	0.1329675	36.67502	2.622087234870015		0.0002601170012265534	286.3503051957719	27.79979177946594	-0.522373370668447
2021-11-26_21.00.00	0.1840724	47.92324	3.6868698955933827		0.006579130642893469	288.2615378889385	36.164686142963525	-0.486204519377452
2021-11-27_00.00.00	0.2537496	62.26606	5.093971938851826		0.07407799084572352	291.5271326485038	38.458168924793526	0.023627913890663876
2021-11-27_03.00.00	0.2606319	63.82112	5.237353037963323		0.009721805725910191	294.0017120738425	37.406771050648615	-0.21632143679988758
2021-11-27_06.00.00	0.2563741	62.93918	5.15109043587519		0.004909028629550962	291.8836161977073	38.094658671666494	-0.5819933561017478
2021-11-27_09.00.00	0.2701234	65.77221	5.377784425763604		0.00021221500583360755	290.78152449009974	38.79080956426132	-0.7319526956952132
2021-11-27_12.00.00	0.271379	66.10996	5.408977772459389		7.361199030723666e-05	286.98812714009233	33.92188511866749	-0.2622038737912362
2021-11-27_15.00.00	0.1877804	49.03823	3.7494510425703775			282.04105255322315	25.632909006596456	0.44123488970149083
2021-11-27_18.00.00	0.09763875	28.89269	1.8102067191192748			280.7388715200238	26.13421601381829	0.25730229797738957
2021-11-27_21.00.00	0.1087949	31.63485	2.035821342028899			282.5315989280929	31.743964706960718	0.18300658315922647
2021-11-28_00.00.00	0.121839	34.857	2.2988108415352855			278.4714902486229	32.86640360840515	0.7367176471620382
2021-11-28_03.00.00	0.1050323	30.90892	1.974169384030873			277.40602203364597	15.985813120597415	2.4667357837321333
2021-11-28_06.00.00	0.1011896	29.9203	1.9253752954198702		0.00011745998743530678	273.9943799315171	18.374899525288168	2.058311915389993
2021-11-28_09.00.00	0.109683	31.75135	2.1746767583091513		0.000990259969485745	271.19997766860206	14.672914089039061	3.2138536907080493
2021-11-28_12.00.00	0.1432689	39.13698	3.0086546803482213		5.751999880336255e-06	267.266934643442	17.054146207232208	2.8140395501734474
2021-11-28_15.00.00	0.1760746	46.26368	3.756717623478026		0.007806198581984623	269.30742891171656	19.232747881770027	2.5430054797132584
2021-11-28_18.00.00	0.1725037	45.52134	3.6784665091094024		0.003525667873276094	270.32711776090514	26.02852041485132	1.7800772703211578
2021-11-28_21.00.00	0.1687796	44.54243	3.529356508211924		0.15717512789062732	269.0324921840107	44.34492500008922	0.7579052678999005
2021-11-29_00.00.00	0.2371489	59.39346	4.999359798964909		0.00803667992939839	268.9115304451392	59.61980929803093	0.3814262585567576
2021-11-29_03.00.00	0.2517895	62.38911	5.259553654231609		0.010467331797648607	272.2353357153491	59.04222515535191	-0.05719797658269954
2021-11-29_06.00.00	0.1923319	49.43653	4.025760612678374		0.1280729948843749	275.5484219145452	39.44287751409129	-0.020564671026704673
2021-11-29_09.00.00	0.1846409	48.09395	3.758904478415652		0.016566009513267716	278.0074437993152	58.64532705454947	-2.086029569861637
2021-11-29_12.00.00	0.2123348	54.13917	3.932395967331798	0.0029410000897478086	0.0033952254165794116	282.3141283311002	85.320647013447	-4.436993315494647
2021-11-29_15.00.00	0.2531191	62.55128	4.362596104945104	0.003910300056840278	0.06592637688096448	292.45410897722195	93.860449800826	-5.390205975336528
2021-11-29_18.00.00	0.2643642	64.49088	4.054108953839711	0.01793799922218566	0.01877865497950758	308.6752642548757	91.5149966396072	-6.198278330458379
2021-11-29_21.00.00	0.2037043	51.66381	3.662326861519131	0.0018719998803362551	0.039878002812098	320.85547863629597	79.26726175598141	-6.4901072543561895
2021-11-30_00.00.00	0.2249515	56.02833	4.066628773147456	7.832001076973704e-06	0.010174006043019115	330.03874497543546	81.24945260694022	-6.87961713285938
2021-11-30_03.00.00	0.2295386	57.00373	4.116298202052233		0.027837900499596138	334.42109572725917	87.35059845761981	-7.103586158973883
2021-11-30_06.00.00	0.269554	65.08417	4.7912017231579265	1.1040000598318724e-06	0.20999249110000895	327.6496575852315	94.09524897434619	-7.066813626007956
2021-11-30_09.00.00	0.2881006	69.02616	5.293651838334281		0.046102252669997304	311.0588432335864	93.57651660240907	-5.826935181992269
2021-11-30_12.00.00	0.2618381	64.39498	4.737987255811171	0.0033100008974780866	0.0012983827444879887	296.29514664284653	91.25911516222592	-4.752520028355377
2021-11-30_15.00.00	0.1931108	50.50851	3.5640530110389803		1.0329999700840638e-06	287.1893702545779	83.23165761810576	-4.009770986548915
2021-11-30_18.00.00	0.1795915	47.65836	3.3792293654829924			286.3886407622451	70.95810458469245	-2.620307220304994
2021-11-30_21.00.00	0.1772915	47.22267	3.383531277111317			283.4888715200238	66.87208473370434	-1.960934923072159
2021-12-01_00.00.00	0.1514148	41.56822	2.9352732820773624			272.71266934643444	57.01655986910241	-0.9057148811642719
2021-12-01_03.00.00	0.1030112	30.50621	1.9326098662757651			268.26161232693164	40.66939279575094	-0.2539314000666195
2021-12-01_06.00.00	0.09350376	28.19662	1.7504520297962725			265.79094089623345	23.533756604817988	1.0981013599270568
2021-12-01_09.00.00	0.1032924	30.69178	1.935370508870075			261.90438439779666	23.838501473303815	2.0122085961006633
2021-12-01_12.00.00	0.101022	30.21111	1.8805004936129477			259.8692868840256	26.553451961760587	2.2794590520230145
2021-12-01_15.00.00	0.09714692	29.25871	1.8477781434169982			257.87047789191604	16.294428061438836	3.551095918270562
2021-12-01_18.00.00	0.08156838	25.56612	1.4937185508720496			257.5992630638678	13.105574236012004	4.844038489066577
2021-12-01_21.00.00	0.08216392	25.64447	1.5217743141771622			258.3715944618133	15.184406406999765	4.6147029147741705
2021-12-02_00.00.00	0.07525768	23.84764	1.404838304364735			257.22986452285244	10.732931210991621	6.1385561515315885
2021-12-02_03.00.00	0.07902667	24.70443	1.5210500493612946			256.69089623343757	8.549583604329472	7.316753434440557
2021-12-02_06.00.00	0.08420335	25.9613	1.6426942292159035			256.3107414024118	7.382271572418409	7.415642269705927
2021-12-02_09.00.00	0.09011977	27.43936	1.7825575133873814			255.94290605925264	6.838200292492405	8.008050123796693
2021-12-02_12.00.00	0.1016293	30.17064	2.0597708439285607			255.71426976328718	7.140137836820319	8.683465650616313
2021-12-02_15.00.00	0.09923948	29.72204	1.9921129625751637			255.52970075926754	7.5861601835996275	9.42693141728904
2021-12-02_18.00.00	0.09422496	28.57077	1.8708902982618838			256.30232990918563	7.874408817214031	10.033645836332255
2021-12-02_21.00.00	0.09336465	28.35337	1.854832321177491			253.6461217805568	8.209048075583416	10.029199886028152
2021-12-03_00.00.00	0.09340388	28.3549	1.8546758608310647			252.0037218996576	8.295712096840916	9.638128304700672
