date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.250641	63.13617	4.814248960421216		0.001228800071798247	274.1072651481316	69.93302260770191	1.1430465574877644
2021-11-27_07.00.00	0.2489625	62.85836	4.7305262213180965		0.0014395799802554821	272.8212371594462	72.67994382413902	0.844361222109967
2021-11-27_08.00.00	0.2319795	59.37635	4.3924103269811825		0.0005967998923026295	275.2293434569004	70.81294834432823	0.8222101367888399
2021-11-27_09.00.00	0.2155936	55.97527	4.050510066712538		1.0777999820504382e-05	277.18594610689297	70.52302446788416	0.7191205820332698
2021-11-27_10.00.00	0.2016485	53.05101	3.7354324348580485			278.49192347774306	70.74678887400475	0.5888511180127693
2021-11-27_11.00.00	0.1759947	47.52012	3.2193017620486435			278.1921244603245	67.91711132409218	0.6759004418954078
2021-11-27_12.00.00	0.1351401	38.2923	2.4467361713584825			276.3241774601757	60.949479612593294	0.8218559863327641
2021-11-27_13.00.00	0.1217346	35.10548	2.232067191192748			276.1364448414471	49.793112629743064	0.9016834995990735
2021-11-27_14.00.00	0.1224818	35.22572	2.3018993627905586			278.96810331993447	34.111419560652344	1.4683836161064505
2021-11-27_15.00.00	0.1287254	36.67934	2.4578517366200976			279.626619026351	24.679967308064455	2.2473596660461226
2021-11-27_16.00.00	0.1423865	39.82316	2.7532793849283514			278.28587911269915	23.542325718907257	2.4643249470552178
2021-11-27_17.00.00	0.1511226	41.82635	2.934951685763006			277.0322316510347	24.884698547023156	2.5153694593669798
2021-11-27_18.00.00	0.1456346	40.58906	2.829123762228139			275.7954443948191	24.63298488432754	2.8779072912496417
2021-11-27_19.00.00	0.1359777	38.35185	2.648644508929907			273.1726589251154	22.41449050557788	3.492843585215951
2021-11-27_20.00.00	0.137391	38.60761	2.7071238818918837			273.53178502307577	21.201173091478456	3.7404316226263177
2021-11-27_21.00.00	0.1481329	41.02042	2.9595141651957992			276.0707160934941	22.30841405019755	3.942170083100393
2021-11-27_22.00.00	0.156929	43.01792	3.1482454303407423			277.7733735298496	23.541814449493746	3.9408737733730845
2021-11-27_23.00.00	0.1630341	44.42365	3.2783588117390137			274.74501265445883	24.796944881972028	4.121641927412384
2021-11-28_00.00.00	0.167605	45.46442	3.36839381338439			273.0056200684829	26.643186450449637	4.1741551100899414
2021-11-28_01.00.00	0.1679307	45.57767	3.3653483710772725			272.22011314574956	27.646195248852315	4.169852526269494
2021-11-28_02.00.00	0.1622051	44.39048	3.2216621294163397			271.5513994342713	28.11812690664884	4.118709258986485
2021-11-28_03.00.00	0.1555558	42.94926	3.0749633529781315			271.7792541313086	27.409609256428162	4.287705417378618
2021-11-28_04.00.00	0.152635	42.30928	3.0047656086397225			274.06223016227483	26.909645050460846	4.288125424209795
2021-11-28_05.00.00	0.1517884	42.13176	2.9713303616836693			274.7294178948936	27.824373561298778	4.012262904722718
2021-11-28_06.00.00	0.1524146	42.25127	2.9799865378287014			274.30381866904867	28.839167989964665	3.702831477584482
2021-11-28_07.00.00	0.1534697	42.48129	2.9942740898076403			274.2352984963525	28.85653888717135	3.5818856444046787
2021-11-28_08.00.00	0.1534392	42.48419	2.9877862207197774			271.40386333184455	28.10915385202151	3.695520714346287
2021-11-28_09.00.00	0.1482395	41.33567	2.8781658539503994			271.8022182521959	28.072163002226098	3.7054369389741737
2021-11-28_10.00.00	0.143435	40.24843	2.784620815508421			272.4147684978413	26.666626235433256	3.955144651436285
2021-11-28_11.00.00	0.1402001	39.54778	2.695803093307805			273.68940747357453	27.34279142022737	3.7672258607066738
2021-11-28_12.00.00	0.1320862	37.70353	2.530375145840189			274.27530891767157	24.672834024535536	4.216819605909109
2021-11-28_13.00.00	0.1258754	36.28891	2.388564334220839			275.2201503647462	24.837058526799094	4.107072386557206
2021-11-28_14.00.00	0.1235754	35.73626	2.348669638316331			275.82544290605927	22.915357962597966	4.52034462030457
2021-11-28_15.00.00	0.1225179	35.47668	2.325742663116642			276.262021735894	23.485473004636525	4.3205623707391965
2021-11-28_16.00.00	0.1209467	35.12124	2.2880997397313547			276.63335566473125	23.103549612200183	4.390746748410834
2021-11-28_17.00.00	0.1140631	33.50596	2.147812845903012			275.4905463748697	22.003149742368713	4.678146562247662
2021-11-28_18.00.00	0.1097471	32.47531	2.0661288778532323			274.4253386928688	21.10668715692492	4.938915006187699
2021-11-28_19.00.00	0.1090713	32.2841	2.05972985909594			274.3841000446628	21.115149622475677	4.870309924378773
2021-11-28_20.00.00	0.1063411	31.60113	2.0131489514464356			273.7833110019354	20.430933632882045	5.023500541491558
2021-11-28_21.00.00	0.103379	30.8939	1.9554551709695753			273.4625204704481	19.90267246881569	5.141547024436477
2021-11-28_22.00.00	0.100284	30.15888	1.8894549316420857			272.1903751674855	18.849881065800446	5.408546496859628
2021-11-28_23.00.00	0.1000446	30.11806	1.8827274359051067			270.2929879410451	18.288371730109755	5.450650658992913
2021-11-29_00.00.00	0.1031423	30.88356	1.9484252251174201			269.95463004317406	16.923475924301954	5.684168043369368
2021-11-29_01.00.00	0.1109711	32.78523	2.1071220869357106			269.960510644633	17.285770824414335	5.6645937567679425
2021-11-29_02.00.00	0.1188525	34.68956	2.267055972716666			268.66804376953996	19.448717265160784	5.642654891499205
2021-11-29_03.00.00	0.1240735	35.96199	2.369618870972567			269.3543992853953	21.78343095143545	5.60427523201281
2021-11-29_04.00.00	0.1230032	35.73191	2.341990307236665			269.3309513175525	22.274836873998595	5.5769414705332
2021-11-29_05.00.00	0.1198678	35.0155	2.275389355909893			270.03580467470596	21.774911343353143	5.754635728851667
2021-11-29_06.00.00	0.1182265	34.64817	2.2370131929278725			271.24184903974987	22.450748810985438	5.8236555263711125
2021-11-29_07.00.00	0.1174309	34.47404	2.213913303616837			271.7743784427572	23.411117036227555	5.90974729902041
2021-11-29_08.00.00	0.1152958	33.96583	2.1662380710204325			271.8412237606074	23.01420043600471	6.028542564375414
2021-11-29_09.00.00	0.1113039	32.99906	2.0847344960660545			272.39050171207384	21.124058734635828	6.194391757672975
2021-11-29_10.00.00	0.1093294	32.50126	2.045692404343794			272.9113443501563	19.978041356658302	6.140487684729976
2021-11-29_11.00.00	0.1075892	32.06051	2.005836898315733			272.9630043174036	19.782125928684597	5.918828011328344
2021-11-29_12.00.00	0.1057674	31.61075	1.9669416938403088			272.0400848593122	19.05024064299165	5.931046713234707
2021-11-29_13.00.00	0.1052614	31.47769	1.9550755377389535			271.60361768646715	18.59103352268986	5.908434060894365
2021-11-29_14.00.00	0.1022833	30.76488	1.8892556915068657			271.29525829983623	18.079487375027185	5.934628863870216
2021-11-29_15.00.00	0.09711	29.52726	1.7760989619170129			271.4536251302665	17.6142589134775	6.011494425700732
2021-11-29_16.00.00	0.09362389	28.69032	1.6976836090585457			271.0589176715796	17.558101350493818	6.031572002773885
2021-11-29_17.00.00	0.09247338	28.42048	1.6695751937056869			269.8534315914843	17.852725485536936	6.004204448247378
2021-11-29_18.00.00	0.09108368	28.07682	1.6383279983247074			269.0296263212744	17.924216812499395	5.999017601983724
2021-11-29_19.00.00	0.09160928	28.20443	1.648728871870045			267.8821274378443	18.287780661431885	5.9151550988183885
2021-11-29_20.00.00	0.09186511	28.25639	1.6547476590779908			267.72011314574956	18.38331267292528	5.847216206572682
2021-11-29_21.00.00	0.09171028	28.2085	1.6522170700332066			268.35540419830284	18.311464397908257	5.849947144585315
