date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_00.00.00	0.2882937	70.20621	5.736973105573338		0.007467203159122865	257.70474170016377	58.3637008810247	1.1953021399072554
2021-12-05_01.00.00	0.2948018	71.36392	5.846199180303348		0.01441805127591468	258.51224504987346	55.91075731430453	1.2464175554101757
2021-12-05_02.00.00	0.2843427	69.42283	5.610150477159182		0.00023592200915427647	261.0630117612029	47.51470720171993	1.6644423352927333
2021-12-05_03.00.00	0.2729579	67.17895	5.360496006222514		0.000826413079247315	260.52274080690785	48.94027731212682	1.4601824670723431
2021-12-05_04.00.00	0.2750342	67.51987	5.409809435486284		0.018731630119364583	258.71735894000295	48.02445883547466	1.418422116814213
2021-12-05_05.00.00	0.2510796	62.86137	4.912355281658539		0.00011210201334250755	260.7855813607265	46.624336843007505	1.4413207871255054
2021-12-05_06.00.00	0.2390612	60.44526	4.6662637987255815			262.5087464641953	46.005106108616395	1.420598182764536
2021-12-05_07.00.00	0.233729	59.41541	4.531588237053879			263.29849635253834	45.22143183246714	1.383478346298375
2021-12-05_08.00.00	0.2205619	56.76337	4.247407784126604			263.6230832216763	42.89201863883252	1.4552132548227519
2021-12-05_09.00.00	0.2078561	54.15062	3.983573159422024			263.48496352538336	41.23657215408679	1.5585316535121478
2021-12-05_10.00.00	0.1975364	51.98002	3.770568701947527			263.8931070418341	40.19459878073685	1.6112588492766804
2021-12-05_11.00.00	0.1864362	49.62554	3.5428665450085264			262.1437025457794	39.331699681548095	1.7259465395259213
2021-12-05_12.00.00	0.1750154	47.16631	3.3079337062853376			258.7594164061337	39.79084837497953	1.7648037039149358
2021-12-05_13.00.00	0.1667457	45.37389	3.1308971789272144			255.03182224207237	40.24280162444295	1.6971437089914048
2021-12-05_14.00.00	0.1557333	42.94509	2.9068809644897833			252.05061783534316	40.90651866190879	1.7435532635988693
2021-12-05_15.00.00	0.1393227	39.22571	2.599125557184312			252.91268423403304	38.90215616758952	2.249382096594786
2021-12-05_16.00.00	0.1269832	36.4137	2.354587608819218			255.80847104362067	37.58681547091612	2.482235966579765
2021-12-05_17.00.00	0.1323356	37.67285	2.4621533490890597			258.28829834747654	39.008487637184736	2.212366720578075
2021-12-05_18.00.00	0.1250729	35.98438	2.339885122804918			257.1630564239988	36.18056865548546	2.617902270243121
2021-12-05_19.00.00	0.1211072	35.06183	2.2722063002961677			256.20466726217063	33.49231128917212	2.9511006656285304
2021-12-05_20.00.00	0.1242432	35.80021	2.343907619588955			256.59044216167933	33.4591476616954	2.8742619863090795
2021-12-05_21.00.00	0.1212717	35.06157	2.306467825410596			256.9777058210511	31.352189054738794	3.1412202716448974
2021-12-05_22.00.00	0.1061686	31.41308	2.0196772070481948			254.9815021587018	27.528727227820923	3.503264016056278
2021-12-05_23.00.00	0.09188082	27.90231	1.7451748586472011			252.74266785767455	21.96153047972048	3.8886258315734494
2021-12-06_00.00.00	0.08628873	26.49405	1.6436913273700902			252.65981837129672	14.311283281297634	4.236483784172492
2021-12-06_01.00.00	0.08712903	26.74865	1.6503144164896641			250.48090665475658	11.920159577186604	4.095996265247834
2021-12-06_02.00.00	0.09721061	29.30193	1.8509238041104494			246.94085901444097	15.964418120815765	4.323450874437469
2021-12-06_03.00.00	0.1058063	31.37624	2.0514093397552875			248.37259937472086	18.68978996936835	4.769281410847839
2021-12-06_04.00.00	0.1063418	31.58301	2.055295719029527			249.99341223760607	18.810122735433893	4.994262458058529
2021-12-06_05.00.00	0.1114879	32.86905	2.1573584228318423			250.21006401667412	19.697517776097094	4.853560960335585
2021-12-06_06.00.00	0.1089903	32.2917	2.0937726987166063			250.98630340926007	17.287572543073242	4.947833523642089
