date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.2033154	53.76748	4.2416758907470005			257.38108530594013	25.355976254102465	6.5379289058624295
2021-11-11_01.00.00	0.2121169	55.65406	4.429521045861129			258.2034390352836	25.390110502559196	6.75343310386944
2021-11-11_02.00.00	0.2100969	55.31682	4.342570377239955			259.68683936281076	27.062103715774487	6.7310006957292785
2021-11-11_03.00.00	0.2019498	53.61782	4.1283842402848			261.68657882983473	30.701138608895313	6.271323063012517
2021-11-11_04.00.00	0.1933528	51.76273	3.927585484787746			262.4291350305196	32.15161467372036	6.023008486995934
2021-11-11_05.00.00	0.1906534	51.19717	3.8570167828402186			262.53085454816136	32.202250248573726	5.998438223923358
2021-11-11_06.00.00	0.1849452	49.98653	3.7170909743620424			262.1328345987792	30.979971242509777	6.102720114260933
2021-11-11_07.00.00	0.1815775	49.23397	3.6311335148233463			262.9535879112699	30.729489792314244	5.900819281014037
2021-11-11_08.00.00	0.1701945	46.66394	3.386277560056242			264.59301027244305	29.288836023385183	5.985305092975523
2021-11-11_09.00.00	0.155979	43.39459	3.094956173153439			265.89459580169716	27.68751010362392	6.076651295624288
2021-11-11_10.00.00	0.1466916	41.19463	2.909997606725102			268.2035879112699	26.59021634215909	5.975796419862036
2021-11-11_11.00.00	0.1344304	38.32608	2.6492637688096448			269.6666294476701	25.57286267211291	5.791365907483964
2021-11-11_12.00.00	0.1221142	35.40213	2.381771023424178			270.0309662051511	23.684983768717213	5.686878655019939
2021-11-11_13.00.00	0.1059706	31.48067	2.0449376252729827			270.3576373380974	20.919040369265957	5.521290108084145
2021-11-11_14.00.00	0.08727053	26.81309	1.65997816136656			270.7228673514962	16.56264296982551	5.68767719936983
2021-11-11_15.00.00	0.07006394	22.42245	1.2989813623717352			270.3587166889981	10.752256789523384	6.314976141684838
2021-11-11_16.00.00	0.06301886	20.58957	1.1495832710084661			268.6885886556498	8.21756124342188	6.50285489025697
2021-11-11_17.00.00	0.06241628	20.42028	1.139995213450205			269.6460845615602	7.705797611019472	6.545011057200668
2021-11-11_18.00.00	0.0645424	20.94463	1.1912771113171987			269.9882760160786	8.313591160347805	6.459336027752556
2021-11-11_19.00.00	0.06689019	21.49212	1.256878272055524			269.21907101384545	7.594423878481706	6.613317062951808
2021-11-11_20.00.00	0.06822546	21.79864	1.2945550004487392			268.8394372487718	6.556191571779152	6.8122894834972385
2021-11-11_21.00.00	0.06848814	21.84606	1.3034376402309509			269.13104808694357	5.263942174378171	7.082484908655374
2021-11-11_22.00.00	0.0695672	22.11254	1.330230352708888			269.3047491439631	4.459491898167138	7.300609768085167
2021-11-11_23.00.00	0.07078439	22.427	1.3560600711999282			269.1400923031115	4.141769330539435	7.441018906410591
2021-11-12_00.00.00	0.07174286	22.69621	1.3720148383043647			268.78416703885665	4.12704785446972	7.464053720283232
2021-11-12_01.00.00	0.07365752	23.19237	1.412136895324139			269.3647833854399	4.444255420601846	7.376759059947801
2021-11-12_02.00.00	0.07609263	23.83975	1.4594555299608103			269.8949307726664	5.287567930943464	7.203515853488966
2021-11-12_03.00.00	0.07925091	24.6932	1.5133401142788763			269.93795593270806	7.817490031018483	6.852391374476554
2021-11-12_04.00.00	0.08084709	25.19745	1.5254165794118526			270.3480348369808	10.150326129081481	6.63834559649473
2021-11-12_05.00.00	0.08486689	26.23105	1.6075887755407303			270.65557540568705	10.802848781481304	6.723130296833631
2021-11-12_06.00.00	0.09178556	27.9186	1.7672351691746193			269.3816063718922	10.28300248235027	6.824423694013035
2021-11-12_07.00.00	0.09792481	29.42705	1.9005064768001914			269.1735521810332	9.679082926171228	6.841670945052556
2021-11-12_08.00.00	0.1045079	31.07576	2.0343177670745205			269.67035134732765	9.218757798591426	7.026624519069117
2021-11-12_09.00.00	0.1093827	32.30738	2.1295261315702874			270.1809587613518	9.5253456289591	7.045444184202381
2021-11-12_10.00.00	0.1143069	33.53224	2.2270987525054595			270.92414768497844	10.087772186387685	7.00479159522331
2021-11-12_11.00.00	0.1166913	34.13332	2.2744233703293744			271.50346136668156	10.856683721708205	6.957252050761042
2021-11-12_12.00.00	0.1153516	33.85379	2.23374457773656			272.4292466875093	12.2051556075767	6.818530643493034
2021-11-12_13.00.00	0.1128972	33.29704	2.173655129087265			272.61161977073095	13.322994001461986	6.768558311010736
2021-11-12_14.00.00	0.110166	32.65745	2.1151566099261077			272.62341819264554	13.787024615925603	6.8985432485987985
2021-11-12_15.00.00	0.110074	32.63587	2.113935740569001			272.13849188625875	13.991019525294865	7.056733719758256
2021-11-12_16.00.00	0.1095479	32.5256	2.1039785203577948			272.4384769986601	14.385519673758388	7.315870594940179
2021-11-12_17.00.00	0.1098424	32.60287	2.1073120531307024			273.5778993598333	15.53264591130603	7.2620855211273465
2021-11-12_18.00.00	0.1118968	33.09588	2.150968079696054			273.6552404347179	16.53306093012066	7.3149150788100314
2021-11-12_19.00.00	0.1116554	33.03374	2.1518320519340652			273.31926455262766	17.28793503774839	7.434060985857457
2021-11-12_20.00.00	0.1115761	33.01368	2.1500978251114367			273.22480273931814	17.822524541164455	7.4279572918580925
2021-11-12_21.00.00	0.1085641	32.30271	2.0822936548299276			272.76120291796934	17.428296990364682	7.6108199921183655
2021-11-12_22.00.00	0.1054941	31.58563	2.011466479193466			272.91488015483105	16.90188696735038	7.803792833859461
2021-11-12_23.00.00	0.104046	31.25618	1.973410117569629			273.68966800655056	16.799910723367198	7.847616765365331
2021-11-13_00.00.00	0.103061	31.04259	1.9413522003171089			274.01168676492483	16.75683677652663	7.783834035711095
2021-11-13_01.00.00	0.1034705	31.14309	1.9440278816525562			274.79667262170614	16.827183119060162	7.707361087314439
2021-11-13_02.00.00	0.1037462	31.20617	1.947653393962964			275.2037367872562	16.940249773762	7.61654397350145
2021-11-13_03.00.00	0.1012303	30.58053	1.8971795255332513			275.7442682745273	17.258818072142798	7.510636917997431
2021-11-13_04.00.00	0.09892062	30.01348	1.8499069614383583			276.64314426083075	17.991444864597856	7.397201589388601
2021-11-13_05.00.00	0.09806397	29.79864	1.8318075208663653			276.7106967396159	18.912339217870098	7.267797849963017
