date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.125816	35.56478	2.6403921979238336			272.7962632127438	17.81336338476342	2.27892401479329
2021-12-13_13.00.00	0.1390516	38.66549	2.939011876626679		1.1041998982858169e-06	273.68088432335867	15.029918734438041	2.7403829328254687
2021-12-13_14.00.00	0.1524538	41.64533	3.259194662996978		0.0034070721273222245	272.98928092898615	14.106975524235434	2.9658685017674884
2021-12-13_15.00.00	0.16773	45.21048	3.5640560026326025		3.592000478654979e-05	272.1439630787554	14.159783847533717	3.012231585090319
2021-12-13_16.00.00	0.1849132	49.06473	3.9288000717982468		3.9159990426900405e-06	270.24973946702397	13.693650263353845	3.3402894114973947
2021-12-13_17.00.00	0.2063451	53.75107	4.391019235946988		3.895099769647291e-05	269.45589548905764	13.738238726038187	3.82219298373127
2021-12-13_18.00.00	0.2256243	57.78689	4.817013192927872		0.00021637900499596135	267.4498660116123	14.371905468191459	3.932719328237056
2021-12-13_19.00.00	0.2428639	61.33557	5.196939599724773		0.0024232001076973705	265.1111731427721	15.203714908173843	3.85119237177787
2021-12-13_20.00.00	0.2542825	63.67648	5.4287402399258085		0.003169428904777575	265.9695176418044	16.72682144490945	3.8024541306731408
2021-12-13_21.00.00	0.2480145	62.26935	5.324878092559906		0.00828628952643073	265.51362215274673	18.63511026216189	3.48421190974841
2021-12-13_22.00.00	0.2350472	59.462	5.076154007239656		0.016138301373141473	264.4936727705821	18.54740932021071	3.3250138294160365
2021-12-13_23.00.00	0.2280116	57.92818	4.942953301223562		0.010892401352200317	264.3782566622004	18.484373333730577	3.4694090927567913
2021-12-14_00.00.00	0.2653673	65.73464	5.700338050079277		0.006354198701648368	264.3781450052107	23.499544716284323	3.444415204197469
2021-12-14_01.00.00	0.2825963	69.14862	6.0633828940676695		0.00870799952134502	263.7228301324996	27.948361324734016	3.4905703822147416
2021-12-14_02.00.00	0.2738774	67.29261	5.909264965447093		0.010325389655069255	263.78800059550395	27.932355256860042	3.5697891742580623
2021-12-14_03.00.00	0.2785842	68.10555	6.023394262123433		0.025207200765847967	263.859163316957	28.612328944141627	3.3319348866471046
2021-12-14_04.00.00	0.2970335	71.66281	6.427328207736261		0.018903093307805065	264.28338543992857	28.48108608530672	3.475554666875553
2021-12-14_05.00.00	0.364083	84.29364	7.771738415053699		0.0545806084901427	263.5072204853357	29.36454940560364	3.4265354288843923
2021-12-14_06.00.00	0.4141164	93.05753	8.719885122804918		0.10669569509677805	262.62416257257706	30.408140938780285	2.973584637519764
2021-12-14_07.00.00	0.4383481	97.26139	9.110730846321836		0.09627516678134443	262.649880899211	31.522951117673415	2.617173497300314
2021-12-14_08.00.00	0.8002433	149.5678	10.308307655488077	0.12303401441948124	0.07423418194872408	264.9596173887152	40.69923431768362	2.2548623631157056
2021-12-14_09.00.00	0.6242533	127.2528	9.963837616298202	0.04900999192269721	0.022385789930295868	262.85797230906655	60.70562621386084	2.015151814419937
2021-12-14_10.00.00	0.6926886	136.4196	9.354004248062942	0.09105199389714902	0.07025135369611392	264.6521884769987	56.05726597695863	1.22293150028014
2021-12-14_11.00.00	0.5646798	118.3412	9.084467645914978	0.04300999192269722	0.024640401471864064	266.3091782045556	53.030009189504526	1.1341184859925306
2021-12-14_12.00.00	0.5177368	111.2175	9.301827863702995	0.017721000987225895	0.03611478744727316	266.49062081286286	66.79618359554674	1.7459329458249044
2021-12-14_13.00.00	0.4745891	104.281	9.035315762706793	0.006822999371765339	0.0037333203697609714	265.72815244901	75.12058320612255	2.344682214146019
2021-12-14_14.00.00	0.4475851	99.90875	8.743108864091901	0.0003454001256469321	0.000981768031830556	265.01712073842486	82.69328153940803	2.3688797983796803
2021-12-14_15.00.00	0.5436631	115.686	8.915867412570675	0.03323998564035061	0.0004386998534119125	265.2034762542802	84.40264881075387	1.8622098093576938
2021-12-14_16.00.00	1.598862	217.4903	9.339818111107787	0.4641699823495976	0.010104939121069793	265.23708500818816	83.63703428005267	1.6298536844381601
2021-12-14_17.00.00	1.111661	183.3983	9.062228138929608	0.26549795075836896	0.0018588739641607083	266.6018683936281	89.07744863393252	1.6280623770857687
2021-12-14_18.00.00	0.5524931	116.6247	9.934104167289915	0.017367998923026297	0.00361626230292877	268.03334822093194	94.46232685233845	1.9773302598936198
2021-12-14_19.00.00	0.6386919	129.1998	10.548012086038232	0.03824091303437341	0.07932060908846142	269.5697856185797	95.01985023296027	1.9475745191294322
2021-12-14_20.00.00	1.032638	175.6968	10.41602895862626	0.20384000957309958	0.12230271935860232	269.3341149322614	92.73042694723542	1.6437806489968239
2021-12-14_21.00.00	1.519615	212.5333	10.217752116552488	0.41383223142968256	0.13810865468034822	269.09349411939854	93.60839222875241	1.167059275584279
2021-12-14_22.00.00	1.262928	195.6554	10.09469291291471	0.30667095461752475	0.08837894516408891	267.5591782045556	96.35023117907328	1.4396642318334898
2021-12-14_23.00.00	0.6487602	130.9046	9.013034373410715	0.0776360128040207	0.04530574086816047	268.9611805865714	95.99961641999646	1.8989531982306858
2021-12-15_00.00.00	0.4061099	92.42597	7.749528824004548	0.006810560325485385	0.04103099290992311	270.61121036176866	93.1853725356826	1.928408448934647
2021-12-15_01.00.00	0.3595842	83.72325	7.104831423699404	0.002828000119663745	0.10735187124181052	271.5869435760012	86.66256687683602	1.6820814958763322
2021-12-15_02.00.00	0.3324109	78.81465	6.652047745834205	3.658001017141831e-05	0.02275810273132498	274.2179544439482	71.06547247582299	1.6080764992647687
2021-12-15_03.00.00	0.282908	69.56094	5.556026565351362		0.007202025308882041	276.69673961589996	62.25224616465451	1.458464468557338
2021-12-15_04.00.00	0.2457083	62.17539	4.741469470787088		0.006881523917791007	278.5159297305345	66.50699440051311	0.7025875587095243
2021-12-15_05.00.00	0.1926831	51.00536	3.723355371406348		0.004007410177401502	281.2879261575108	55.57672002288377	0.7994997107453514
2021-12-15_06.00.00	0.1730646	46.74121	3.3333951596015194		0.000534126903401442	283.1487271103171	43.18545168867881	1.0106833006425973
2021-12-15_07.00.00	0.1951217	51.58227	3.7434887964818855		7.19200047865498e-05	283.7962632127438	52.26255487177521	0.8882779629225865
2021-12-15_08.00.00	0.1777754	47.65372	3.385945493164208		0.0020863999162353784	284.30467470596994	66.16264709770006	-0.3180641920955054
2021-12-15_09.00.00	0.1607426	43.82969	3.0913453196517784		6.907769168636132e-05	284.4901369659074	65.54945216833036	-0.8282963293798389
2021-12-15_10.00.00	0.2871116	70.83132	3.4987614802405242	0.04214999850420319	6.592999670924701e-05	285.471043620664	84.31215726842984	-2.208384791006381
2021-12-15_11.00.00	0.2062022	54.13014	2.898178119484249	0.021142322074969334	7.132001076973703e-05	287.7351868393628	80.60076309367372	-2.4942104660860878
2021-12-15_12.00.00	0.3814448	88.77267	2.9700029915936215	0.09363200406856732	0.00012159598528135938	288.98756885514365	86.56828145148667	-2.5225067787034163
2021-12-15_13.00.00	0.161462	44.09316	2.5811840727555566	0.011340000598318724	3.4e-05	291.074586869138	75.29805413366121	-2.313591295874062
2021-12-15_14.00.00	0.1839205	49.29933	2.439146498339665	0.02344000059831872	4.655999641008765e-05	291.19941938365344	72.91683313502058	-2.45924087772255
2021-12-15_15.00.00	0.1366929	38.53875	2.323640171119155	0.006540000598318724	1.59e-05	293.00614113443504	60.06749235343518	-2.0860921611549657
2021-12-15_16.00.00	0.1153966	33.46219	2.2557959134831123	3.814000658150597e-05		293.64589846657736	38.246571842386565	-0.4971103011254172
2021-12-15_17.00.00	0.1286652	36.44237	2.5915619110300057		0.00041816705058784814	296.3293509006997	26.136430199307785	0.5804990732174815
2021-12-15_18.00.00	0.1436865	39.94839	2.923773596194693			296.1632052999851	23.185928645378134	1.0817887323112245
2021-12-15_19.00.00	0.1481612	41.03654	3.011356089388817		9.293998863194423e-06	296.60931219294326	21.276488518668913	1.5314816480351965
2021-12-15_20.00.00	0.1564043	42.90379	3.1863942322074967			296.05582849486376	20.621559512438793	1.800650246377245
2021-12-15_21.00.00	0.1642617	44.70877	3.3406647321027907			296.76027244305493	22.39299924093846	1.56981334285706
2021-12-15_22.00.00	0.1743306	46.958	3.5519340652765723			296.2119249665029	23.690353253670473	1.4254249918085975
2021-12-15_23.00.00	0.1771341	47.61912	3.5985670266550986			297.81632425189815	23.224929311869538	1.8385775144938634
2021-12-16_00.00.00	0.1862528	49.61323	3.7942710982140184			299.64418639273487	21.960323895529058	2.5388083540021853
2021-12-16_01.00.00	0.1997449	52.5386	4.087827205552397			300.63011761202915	21.77853688888392	2.953877916225167
2021-12-16_02.00.00	0.2184055	56.42086	4.501687258802764			300.16435908887894	21.54382727533305	3.554777122904852
2021-12-16_03.00.00	0.2381944	60.44543	4.917363209381637			302.8722271847551	22.647729713255327	3.4420666707488863
2021-12-16_04.00.00	0.2445379	61.7152	5.038567624973823			304.9653118951913	24.26808164770104	2.9506398733813057
2021-12-16_05.00.00	0.2463621	62.11477	5.05304992969755			305.7213413726366	26.20197685425574	2.8836730379781557
2021-12-16_06.00.00	0.2353527	59.93797	4.796676339486044			305.3817552478785	27.091118051954663	2.800676879993489
2021-12-16_07.00.00	0.2158503	55.99623	4.352681963682054			303.2313905017121	27.986004323244213	3.132937573416939
2021-12-16_08.00.00	0.2035769	53.39827	4.077859215604152			302.3507890427274	28.75980595220965	2.8269455645513517
2021-12-16_09.00.00	0.1940137	51.34065	3.8699105513507046			304.59408962334373	30.948437895095715	2.8271245855758593
2021-12-16_10.00.00	0.1875376	49.94192	3.7176713435246955			302.17284502009824	33.99791486905676	2.4831877773480073
2021-12-16_11.00.00	0.1824417	48.77163	3.613369431896371			300.41871371147835	36.02293637077693	2.2398632685613507
2021-12-16_12.00.00	0.1783645	47.82545	3.544676459149789			299.1302292690189	36.78989599590362	2.4127138660819014
2021-12-16_13.00.00	0.1972671	51.80424	4.00231848505699			298.61396456751527	36.79966097538368	2.4606895997893616
2021-12-16_14.00.00	0.2085186	54.1879	4.242636192299638			295.77493672770584	37.01332933153927	2.287374500126475
2021-12-16_15.00.00	0.2079443	54.1634	4.195728004307894			294.3015855292541	37.07928008992482	2.1487568057149815
2021-12-16_16.00.00	0.2139173	55.48447	4.306716127681216			295.33087687955936	35.93240447731939	2.3872179513579113
2021-12-16_17.00.00	0.2176919	56.31322	4.376892930864272			296.1482804823582	36.01063687094329	2.299874722433003
2021-12-16_18.00.00	0.2175565	56.25399	4.381320489424716			296.5343903528361	35.87793644938936	2.070319205635883
2021-12-16_19.00.00	0.2189274	56.4703	4.421449726269183			296.6003051957719	33.88721936572913	1.9956967225256221
2021-12-16_20.00.00	0.2261329	57.87297	4.588225087504113			296.1959580169719	31.26983272930354	1.8897810825075112
2021-12-16_21.00.00	0.2368016	60.03199	4.809677805366919			296.24973946702397	28.410463394201038	1.928331985191278
2021-12-16_22.00.00	0.250639	62.8822	5.092147066742453			296.1450052106595	28.30515466632125	1.9774517059803998
2021-12-16_23.00.00	0.2650412	65.79996	5.378352828551769			296.5354324847402	31.464136325287758	1.7191344878948485
2021-12-17_00.00.00	0.2714342	67.12663	5.484617225596075			297.82082775048383	35.55317756842659	1.5890193225587836
2021-12-17_01.00.00	0.2755901	67.97198	5.560546863314087			296.70276909334524	38.76133629129126	1.7727114142602431
2021-12-17_02.00.00	0.2777961	68.34649	5.589047775750142			297.3375390799464	40.205525092069166	1.3374617985579107
2021-12-17_03.00.00	0.2684051	66.42078	5.388958027941484			298.012021735894	40.98199659341072	1.0593418726401183
2021-12-17_04.00.00	0.2558278	63.85372	5.124052412720256			297.3032231651035	41.794632217092875	0.8981695232847073
2021-12-17_05.00.00	0.2452205	61.65473	4.911155652616149			296.5999330058062	42.2378640629151	0.8307812600401121
2021-12-17_06.00.00	0.2390974	60.36863	4.781036288030633			296.09863034092604	43.037904636942116	0.5847240210811719
2021-12-17_07.00.00	0.2383692	60.18878	4.765121009962006			295.69331546821496	43.90349397851856	0.45975308404320003
2021-12-17_08.00.00	0.2341633	59.33362	4.6798366589882425			294.9777058210511	44.23878769580333	0.46467550085355924
2021-12-17_09.00.00	0.230716	58.57997	4.610383821461693			293.66927199642697	44.0422000077439	0.4330995013853567
2021-12-17_10.00.00	0.2329907	58.98974	4.65887157088581			291.955597737085	42.22108648281634	0.5971741676430042
2021-12-17_11.00.00	0.2371962	59.8047	4.753337122685254			290.54864522852466	40.192072128733955	0.6513007827020942
2021-12-17_12.00.00	0.2462721	61.62256	4.934140066413378			290.0828494863778	39.056785943982376	0.6688195498051641
2021-12-17_13.00.00	0.2568747	63.72748	5.145621802734317		3.718000418823107e-06	288.06498436802144	39.29992497006747	0.6130842524582931
2021-12-17_14.00.00	0.2648379	65.29395	5.293295838693272		7.436000837646214e-06	286.37416257257706	41.35956411636902	0.29952183361154994
2021-12-17_15.00.00	0.2721137	66.72358	5.427438896700272		7.436000837646214e-06	285.68717433378	43.347739489821954	0.07738670327557884
2021-12-17_16.00.00	0.2824538	68.72921	5.61548448858707		2.9740000598318724e-05	285.21371147833855	45.402451361941004	-0.2437777541978221
2021-12-17_17.00.00	0.2811257	68.61247	5.530660843031082		3.531800640201035e-05	284.3160637189221	46.9165935072216	-0.23090149633912915
2021-12-17_18.00.00	0.2843776	69.23965	5.56590480749095		7.436000837646214e-06	285.12647015036475	48.89909581185599	-0.26092392066288994
2021-12-17_19.00.00	0.2883129	70.01279	5.61711789870464		2.9740000598318724e-05	285.52549501265446	52.222883964399905	-0.5779195217948541
2021-12-17_20.00.00	0.2841164	69.2242	5.510823585724115			286.6387524192348	55.198906052961306	-0.8920531943868468
2021-12-17_21.00.00	0.2747755	67.37085	5.309459419032518			287.0947967842787	59.75006840662218	-1.436703407388336
2021-12-17_22.00.00	0.2661271	65.64167	5.13014329733449			286.58515706416557	63.71300490148641	-1.734171814018282
2021-12-17_23.00.00	0.2700077	66.33026	5.183824453286266			286.7824177460176	67.68638582916368	-2.0312977788498188
2021-12-18_00.00.00	0.2625181	64.82729	5.034624704580129			286.0418713711478	65.85425942896995	-1.8394205703739885
2021-12-18_01.00.00	0.260542	64.41257	4.961133215663984			286.2645154086646	66.85949793206959	-1.9100997277697616
2021-12-18_02.00.00	0.2561202	63.52278	4.854542734914888			286.4815021587018	67.24201525772507	-1.805433836186296
2021-12-18_03.00.00	0.2536873	63.00091	4.787830197146019		7.436000837646214e-06	287.78855888045257	68.3358704924417	-1.8015307356945414
2021-12-18_04.00.00	0.2396892	60.19349	4.507000329075298			287.545630489802	68.89022820454302	-1.897873994598399
2021-12-18_05.00.00	0.2363584	59.51492	4.405920363777784			287.76444097067144	71.89808247005452	-2.247125426137984
2021-12-18_06.00.00	0.226989	57.63301	4.196951566099261			288.5451838618431	74.14027287568713	-2.53193548419506
