date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_14.00.00	0.1854034	48.97586	4.0618242737906485		0.0021726200376940797	266.47785469703734	23.5569427140448	4.699837653985128
2021-11-20_15.00.00	0.1917393	50.25385	4.2237263290154665		0.002795610135519191	266.9166294476701	24.17329916697951	4.475957173782831
2021-11-20_16.00.00	0.1911215	50.10633	4.210880426002932		0.0021013501062015737	267.6208128628852	23.224490202549745	4.498406834455011
2021-11-20_17.00.00	0.1981035	51.53139	4.3794447602237705		0.0023056469321207406	268.9098928092899	23.927967906872453	4.260634565834835
2021-11-20_18.00.00	0.1963842	51.1711	4.340978849433093		0.005815798605917372	268.4948637784725	22.456359814770888	4.3327813616663775
2021-11-20_19.00.00	0.2055213	53.0348	4.558410865468034		0.014831037783827444	270.2193315468215	23.784398402690215	4.1594198933850635
2021-11-20_20.00.00	0.215726	55.18817	4.771621742902444		0.039517126873485506	272.3302813756141	29.462558477249708	3.8081709067107568
2021-11-20_21.00.00	0.2197326	56.02103	4.8629191970562715		0.04515227211535584	273.34863034092604	31.290680956228226	3.839617696618461
2021-11-20_22.00.00	0.2245054	57.06514	4.95241272025608		0.03312501869746014	273.6453774006253	36.12488422640117	3.4395190719500306
2021-11-20_23.00.00	0.2227112	56.66256	4.924755437221408		0.0261435725611033	273.1134807205598	33.59035524692513	3.6609289579070605
2021-11-21_00.00.00	0.2289093	57.85005	5.049977563047835		0.10411508660663535	273.3654533273783	30.57044718463692	3.912693621154915
2021-11-21_01.00.00	0.2284117	57.70942	5.006025069554552		0.16129670625542225	276.92358940002975	28.185339404548465	4.124322845941833
2021-11-21_02.00.00	0.2327045	58.58309	5.15213151045562		0.07079034911897567	279.9577564388864	25.022576511443987	4.5747929114592125
2021-11-21_03.00.00	0.2535531	62.82348	5.602216770873844		0.09130520238130853	280.80046895935686	24.610762225205256	4.643564115241588
2021-11-21_04.00.00	0.2801426	68.19773	6.144936727794897		0.13559392108176024	282.3603543248474	25.711393845929564	4.444451543984599
2021-11-21_05.00.00	0.2955528	71.26685	6.487543004158314		0.05398450354503844	282.96296709840703	27.63159954894598	4.096342688049049
2021-11-21_06.00.00	0.2958679	71.37306	6.483088521255272		0.033759086965626586	281.7447893404794	25.950751490384913	4.268977900383447
2021-11-21_07.00.00	0.3068153	73.46215	6.6997367397612715		0.038182427379064826	280.5272443054935	27.392406709771386	3.8852314347798256
2021-11-21_08.00.00	0.3188241	75.71993	6.9545188021659134		0.029519041493403536	278.4971341372637	27.75156940113869	3.686734672881073
2021-11-21_09.00.00	0.3196883	75.91709	6.926574326143536		0.03387671642684058	275.90468214976926	29.087641642256624	3.368598467136735
2021-11-21_10.00.00	0.3252537	76.91463	7.017446974003051		0.07315008825201184	272.64868989132054	29.594644211047182	3.167369977111548
2021-11-21_11.00.00	0.3323973	78.14894	7.16851946031651		0.08203473240195053	271.46296709840703	29.725733771733832	2.9806044804811904
2021-11-21_12.00.00	0.3533323	81.90637	7.549983546235079		0.16970128937685103	271.18456900401964	27.181211398082862	3.268236706329617
2021-11-21_13.00.00	0.4002057	90.42787	8.438800969276334		0.20530149280521734	272.80247878517196	26.307198227293014	3.4392769709260165
2021-11-21_14.00.00	0.4409264	97.57895	9.131537379962307		0.24898982858168545	274.1240881345839	26.913461025817423	4.027715905824493
2021-11-21_15.00.00	0.4599343	100.9507	9.464564573548328		0.1981619947946271	278.13953401816286	36.940551597753085	4.142158237592355
2021-11-21_16.00.00	0.4683046	102.422	9.635890148682202		0.15336359828880844	282.3167708798571	38.59497941399401	3.975377047555355
2021-11-21_17.00.00	0.4464093	98.70607	9.266189008885032		0.10150070302450115	286.0581732916481	37.823399248704526	3.7335055222045526
2021-11-21_18.00.00	0.4242912	94.86191	8.83959074999252		0.1428409967989948	284.00856036921243	36.78867737498272	3.6917926095369467
2021-11-21_19.00.00	0.4136839	92.86917	8.60904059592545		0.17688599036706854	280.9311076373381	34.70729892944951	3.4305501275243273
2021-11-21_20.00.00	0.4193704	93.75648	8.736473509438477		0.14564139767254017	281.4274229566771	34.256300381662655	2.8821325169911916
2021-11-21_21.00.00	0.3992784	90.38355	8.372964968438687		0.05830224070362281	284.7578532082775	34.23457088915217	2.9719099103237454
2021-11-21_22.00.00	0.3746414	86.07203	7.883776587788315		0.038087294701887695	286.79094089623345	33.09261478764792	3.313901811187691
2021-11-21_23.00.00	0.3503759	81.73153	7.364902623627606		0.017205740868160468	287.674184903975	34.47041928730381	3.0885533497437905
2021-11-22_00.00.00	0.3316075	78.31208	6.969719089358902		0.029595153618332485	287.0583593866309	35.388365063909795	2.916483907598888
2021-11-22_01.00.00	0.3068629	73.73281	6.405737876566847		0.06745283752655039	287.7185127288968	35.433412224958985	3.1834164164932304
2021-11-22_02.00.00	0.2655849	65.86978	5.481891883806504		0.08121680078978072	288.5732097662647	35.381663407743794	3.3844563139977026
2021-11-22_03.00.00	0.2231304	57.43238	4.50684775780058		0.08180437969306249	288.989206490993	34.84976315848472	3.6828644667038475
2021-11-22_04.00.00	0.1971137	52.04471	3.9265025278966106		0.039260388308852125	288.3794476700908	33.89060883130314	4.009545592989696
2021-11-22_05.00.00	0.1801073	48.42559	3.5553654231609175		0.02774397941783588	287.41145600714606	33.45080893890759	4.199714304333554
2021-11-22_06.00.00	0.176649	47.65506	3.491895772878212		0.023758701050049357	283.4578680958761	33.79290992746842	4.158629872158542
2021-11-22_07.00.00	0.1900453	50.47864	3.7656235976904893		0.10626699973075658	281.3133095131755	34.39616105028157	3.965258904669156
2021-11-22_08.00.00	0.19256	51.20581	3.818470099021749		0.013143408023454093	282.6788744975435	33.49451746735112	4.1749084349999634
2021-11-22_09.00.00	0.202652	53.50319	3.9724803302719356		0.017866598857211237	284.01641357748997	33.3636895477518	4.22983782006537
2021-11-22_10.00.00	0.221	57.28531	4.395575433033176		0.04443273401741107	282.1504764031562	33.78127283985181	4.192437072417476
2021-11-22_11.00.00	0.233583	59.87451	4.707449068118587		0.010668058754898735	280.4210585082626	33.49994643076448	4.326661260961657
2021-11-22_12.00.00	0.2448323	62.14447	4.97648607413169		0.013877919047476591	279.5292541313086	32.71446332911759	4.510767155242604
2021-11-22_13.00.00	0.2604201	65.2622	5.330352708888025		0.009478119484249259	278.50040940896235	32.175123799851924	4.692057155598093
2021-11-22_14.00.00	0.2711518	67.44636	5.56078319921022		0.010869943458880545	278.29533273782937	32.8519268656703	4.954657589947487
2021-11-22_15.00.00	0.288224	70.77571	5.959825889251204		0.026956499237143623	278.65620812862886	35.53422800407254	5.135806374107972
2021-11-22_16.00.00	0.2912544	71.54757	5.993328746223113		0.024030388608011488	279.43691380080395	39.0697050723588	5.220490942426693
2021-11-22_17.00.00	0.2996794	73.18041	6.188611003081341		0.03088201154755138	280.50963972011317	42.991933483937	5.2821619803451085
2021-11-22_18.00.00	0.303908	73.86807	6.371720465491967		0.01987350046369701	281.447260681852	45.14211091424301	5.458282810204196
2021-11-22_19.00.00	0.3224432	77.16696	6.856265892841116		0.040997816136656	281.9443948191157	45.80817027821962	5.5755802676793
2021-11-22_20.00.00	0.3488543	81.88804	7.495521584347982		0.0649931492506058	281.47059699270505	45.44876451820983	5.7479671398913865
2021-11-22_21.00.00	0.3647459	84.55963	7.87661172106381		0.13448538606515692	279.5601458984666	44.93856593865718	5.901245893792009
2021-11-22_22.00.00	0.3503336	81.82878	7.583869327190594		0.14811900559428007	279.05370701205896	44.23350686482773	5.96301628541255
2021-11-22_23.00.00	0.3328718	78.53576	7.24411703114249		0.14171968767762586	279.5172696144112	41.701957220063164	6.031856987032995
2021-11-23_00.00.00	0.3347551	78.79557	7.324937924432345		0.07278191282496185	279.4813160637189	40.20019396533049	5.936347101507806
2021-11-23_01.00.00	0.3226748	76.46339	7.043114847279146		0.13836700870553742	278.6854622599375	37.06579623062203	5.925358944217237
2021-11-23_02.00.00	0.3282649	77.58136	7.205070751189158		0.046964699195261306	278.0896233437546	35.8514552817425	5.910110833825456
2021-11-23_03.00.00	0.314729	75.17366	6.912947617195679		0.005020836449576689	278.96136668155424	38.1586001484097	5.716403870535316
2021-11-23_04.00.00	0.2960485	71.45635	6.5283124420378735		0.03327286325425554	278.39991811820755	38.907451382730954	5.613621429097407
2021-11-23_05.00.00	0.2865457	69.52652	6.3060908846142345		0.0736577916055883	277.7301622748251	40.045430367560705	5.43679889129146
2021-11-23_06.00.00	0.3057117	73.23501	6.661507164866724		0.15031339934783258	276.72986452285244	41.866556334550836	5.283446566836062
2021-11-23_07.00.00	0.3554945	82.69158	7.565898824303706		0.34297005414784454	275.37859163316955	47.931058456077615	4.895605931850582
2021-11-23_08.00.00	0.3719582	85.68503	7.94533161815299		0.2512760941753672	273.15914842935837	52.76166132519532	4.590446886397899
2021-11-23_09.00.00	0.358768	83.20354	7.772459389116582		0.11166329613785263	271.3914694059848	52.67238088197794	4.3261760801050855
2021-11-23_10.00.00	0.417278	93.4244	8.79564423968648		0.3823107069135729	270.1421021289266	49.871574308739234	4.047643208906607
2021-11-23_11.00.00	0.4303352	95.57701	9.007885840787388		0.41871660633619534	269.42072353729344	55.050643280751544	3.2762395351019222
2021-11-23_12.00.00	0.4763575	103.3941	9.902372333742184		0.28181380321297156	269.29064314426086	63.397248374494254	2.507248462319751
2021-11-23_13.00.00	0.5219625	110.7096	10.685051006671253		0.12941343823854967	268.9973574512431	69.05294340514796	1.9631776178671885
2021-11-23_14.00.00	0.5675309	117.5436	11.07154096987465	0.0027880001196637447	0.5541292966763395	269.02121482804824	77.11628833437108	0.9031255443507007
2021-11-23_15.00.00	0.5982316	122.3276	11.104819457324917	0.013580001196637449	0.3877862207197774	267.5863108530594	95.11107991054007	-0.4287586765597098
2021-11-23_16.00.00	0.5752459	119.0875	10.595934424267806	0.015049998504203188	0.19555159003201006	267.69740955783834	95.67291646675537	-0.6419085376921885
2021-11-23_17.00.00	0.6213521	125.9608	10.119573997068237	0.04166796302390283	0.20039501002183865	268.59088878963826	98.65307045515686	-1.192985944947111
2021-11-23_18.00.00	0.7724846	146.565	8.42122535674754	0.13605331019834266	0.20621264247464624	270.8341893702546	98.98476289679431	-1.355651941878989
2021-11-23_19.00.00	0.4086114	92.88632	7.069069913542944	0.009653498668740839	0.0889929996709247	273.15758523150214	96.6892086241117	-1.2270866119434913
2021-11-23_20.00.00	0.380024	87.94877	6.0976246746641936	0.020199976067251022	0.007849771143087922	273.9232544290606	94.1124788225839	-1.160960059127035
2021-11-23_21.00.00	0.3029617	73.54292	5.168809644897837	0.009198650791276512	0.0015910000897478085	275.3715944618133	86.95986764051375	-0.667677268842283
2021-11-23_22.00.00	0.4004843	91.6877	5.5482244891853885	0.04177398510186376	0.0029682101295360037	276.97048533571535	85.73055278089737	-0.29560216018688834
2021-11-23_23.00.00	0.4264107	96.20343	5.502892871032399	0.05317001226553385	0.01582019924013522	275.95217358940005	83.53273423037749	0.04432846944365565
2021-11-24_00.00.00	0.3598473	84.34055	5.400849612588626	0.026860998593950997	0.012810000897478087	276.8719666517791	81.60268953441847	0.11495325469451245
2021-11-24_01.00.00	0.309331	74.9476	5.022840817303377	0.013944389266162083	0.004632270320399676	280.71430698228374	80.15280039646872	0.06236225528300565
2021-11-24_02.00.00	0.2490969	62.99257	4.455841086546803	0.0017466999730756574	0.00016462999970084062	285.1188774750633	75.44515830297797	0.1638834672535836
2021-11-24_03.00.00	0.2210831	57.11562	4.081769228468005			284.8483325889534	71.9238506891185	0.15361221718791285
2021-11-24_04.00.00	0.1989975	52.36291	3.725527268375864			286.7667857674557	62.83685672905155	0.30481454340474556
2021-11-24_05.00.00	0.1973856	51.94561	3.7292817183713765			288.00576894446925	58.806068237916705	0.35520399720940077
2021-11-24_06.00.00	0.1910673	50.53129	3.6415023783169294			288.6841223760607	55.37795196965878	0.4229239317169231
2021-11-24_07.00.00	0.1961635	51.60649	3.750764352170401			287.52006103915437	57.7211136631722	0.34698779382415523
2021-11-24_08.00.00	0.2068326	53.86338	3.96120501391091		2.7099999999999998e-05	286.1521884769987	63.90637705579324	0.2233237606698708
2021-11-24_09.00.00	0.2065711	53.74763	3.9592544948694166		0.0005970000299159362	285.0741030221825	66.55237733309596	0.1508115854929315
2021-11-24_10.00.00	0.2192546	56.44674	4.181505968229276		2.05e-05	286.88011761202915	70.81704036661473	0.05431663641877549
2021-11-24_11.00.00	0.2366331	60.07407	4.470906752026805		0.0004192446226104646	285.43036325740655	76.09895599922413	-0.09403638881065035
2021-11-24_12.00.00	0.2359573	59.91709	4.444365333413109		0.004750052352888384	286.70336459729043	77.20216840301237	-0.12910583869773973
2021-11-24_15.00.00	0.345031	81.4148	4.922514733598588	0.034304364735094385	0.005840470278517366	281.84766264701506	82.30177793082684	-0.397694406806977
2021-11-24_18.00.00	0.3313246	78.49239	5.322766027462829	0.021040000598318724	0.004212600592335537	283.56237903826116	92.32776110033946	-1.4775107972939168
2021-11-24_21.00.00	0.7189457	138.1816	6.630951027612409	0.16421000987225895	0.1203332036976097	293.86705374423104	91.2345178015147	-1.6875496743083431
2021-11-25_00.00.00	0.5936232	121.3892	7.516208454243575	0.08523400245310676	0.18301199629042392	304.3394372487718	96.47676632462691	-1.8762348981400692
2021-11-25_03.00.00	0.2856684	68.77478	5.524411403954887		0.02264309988931103	311.40114634509456	79.20752628009892	-2.322417856575555
2021-11-25_06.00.00	0.2293491	57.70237	4.262111466778353	4.433000269243426e-07	0.00155405570347324	314.3791126991216	78.90571210159672	-3.7450494062126722
2021-11-25_09.00.00	0.1614657	43.31463	2.8786642534478117	2.0780001196637447e-07		315.6600789042727	77.04441404896147	-4.852474979401904
2021-11-25_12.00.00	0.1671039	44.43136	2.9616130672809406	2.8707000329075297e-05	2.730799952134502e-05	311.60283608753906	79.95162728134349	-5.547913280986165
2021-11-25_15.00.00	0.1769564	46.52287	3.1560385317258506		9.341998982858168e-07	309.2662274825071	82.29189464395384	-5.79355023726157
2021-11-25_18.00.00	0.1457035	39.79033	2.598657372782481	0.00016440000598318724	4.192000478654979e-06	310.07268870031265	74.30844183596653	-4.720605604648085
2021-11-25_21.00.00	0.2045958	52.46104	3.7323929757381755	0.002133499865378287	0.01782914709665839	307.63000595503945	87.17488471867543	-3.7976186008098693
2021-11-26_00.00.00	0.2820924	68.10339	5.5002273611152654		0.01847797887934903	302.7106223016227	30.806907466956737	-0.32490824245667227
2021-11-26_03.00.00	0.3173493	75.61341	5.724982798336673	0.005878999012774105	0.0010973416699075597	301.1518907250261	84.52784440215736	-2.0667408832702563
2021-11-26_06.00.00	0.5369446	113.7564	5.5042271217877765	0.10411000089747807	0.004840700631226254	294.712706565431	97.4659270673742	-2.71160736291057
2021-11-26_09.00.00	0.3269743	77.89946	4.745891046160289	0.031859694259131835	0.0006176868998115295	290.9537740062528	93.10545865210415	-2.721187472791655
2021-11-26_12.00.00	0.3503002	82.15854	5.1308104227121785	0.033070003290752985	0.003911068896401112	288.042206342117	88.73515731260835	-2.1272051128760268
2021-11-26_15.00.00	0.2539033	63.53946	4.773380799952134		8.061599904269003e-06	284.77013547714756	82.77357312270306	-1.274358614387836
2021-11-26_18.00.00	0.241905	60.99777	4.653070870852903			284.79894298049726	70.2013785809188	-0.4342212965649992
2021-11-26_21.00.00	0.2612434	65.1192	4.811939450145092	0.0034899991025219134	1.0310000897478085e-05	282.7656319785619	73.05462043128543	-0.8417318136881136
2021-11-27_00.00.00	0.2928954	71.6821	4.904418583779579	0.011959999401681276	1.131999880336255e-05	282.66622003870776	77.14784460166577	-1.0290025119157917
2021-11-27_03.00.00	0.2277347	58.58106	4.162246088491339			284.11779812416256	75.76777395875969	-0.455229526806761
2021-11-27_06.00.00	0.1944615	51.20358	3.6648308253806805		8.536000837646214e-07	283.5756662200387	74.08590520643943	-0.6833864786648292
2021-11-27_09.00.00	0.1967888	51.25569	3.950866066353546			280.44845168974246	63.92003738118091	-0.5100454041707394
2021-11-27_12.00.00	0.215896	54.93835	4.457824513118138		0.008635599964100876	280.4290605925264	53.50185735381636	-0.5045514155932551
2021-11-27_15.00.00	0.2588593	63.60606	5.336997038322314		0.01970729948843749	285.2800729492333	61.26294911006393	-0.6092070346490459
2021-11-27_18.00.00	0.2198266	56.21089	4.378550273730816		6.828001316301193e-07	289.38182968587165	64.12366969318172	-0.5880007085383454
2021-11-27_21.00.00	0.2213102	56.34465	4.3890148682203005	4.837000029915936e-05	0.03136599156370599	289.65777132648503	81.13892763258283	-1.64879701328789
2021-11-28_00.00.00	0.1987464	51.84963	3.850145092290663		0.0006734011427887636	291.6520023820158	63.05864733430846	-1.1748375260282273
2021-11-28_03.00.00	0.2052524	53.20092	3.897762287970802		0.0002453740090346127	295.6183191901146	53.69045512199716	-1.217777457401553
2021-11-28_06.00.00	0.2300537	58.50612	4.2045382475244555		0.00023820399676907888	293.52177311299687	65.95201602062993	-1.7622775410213194
2021-11-28_09.00.00	0.215939	55.38144	3.963224339605708			293.56193241030223	74.7544024899786	-2.624544583299553
2021-11-28_12.00.00	0.2143677	54.95205	3.9877613904927154			294.0195771921989	72.76193795193983	-3.0309163559114722
2021-11-28_15.00.00	0.2475459	61.55302	4.68619678702845			293.75651332440077	69.05680047529528	-3.1139621527398162
2021-11-28_18.00.00	0.25909	63.96008	4.909976964729111			290.5079276462707	68.29609783960387	-2.921825386665148
2021-11-28_21.00.00	0.2500189	62.27289	4.716731983127412	0.00020529000508570915	9.071998683698806e-05	288.10748846211106	80.32117601739108	-2.992287375835133
2021-11-29_00.00.00	0.2132373	54.97076	4.0344781164926555	1.0170000299159361e-05	2.3289999102521913e-06	282.0112773559625	68.5357654083295	-2.025326763877274
2021-11-29_03.00.00	0.171688	46.41454	3.174981302539863			276.07700610391544	65.60414788559892	-1.4938810333395054
2021-11-29_06.00.00	0.1314402	37.47049	2.342791456008616			272.0097141581063	65.96295025298878	-1.4098865574858905
2021-11-29_09.00.00	0.1076052	31.82391	1.922083644957669			267.029924073247	56.70002204564197	-0.7170093707045453
2021-11-29_12.00.00	0.09873948	29.57022	1.8173676967720704			265.2803334822093	48.199044616814795	-0.12199704337751882
2021-11-29_15.00.00	0.101782	30.00767	2.005739970682382			268.3296858716689	33.93017533517228	1.1402698311752602
2021-11-29_18.00.00	0.1022398	30.04258	2.037266281748287		0.0008282298740539084	269.78885663242517	29.027036978989898	1.7242367010673547
2021-11-29_21.00.00	0.1067067	30.96111	2.149233254554701		0.013322299338857809	268.79801250558285	25.97515652998645	1.8120611810645642
2021-11-30_00.00.00	0.2122959	53.93784	4.536518383342806		0.03473314984892452	270.63190412386484	21.54845165726988	2.0457579569620066
2021-11-30_03.00.00	0.1047982	31.17505	1.8710961199030722		9.924501151763544e-05	270.87505582849485	26.400999521050323	1.8756241603354056
2021-11-30_06.00.00	0.09966461	29.80084	1.7996293415502438			271.0909260086348	33.997868071572896	1.529622775139046
2021-11-30_09.00.00	0.07958939	24.71649	1.4313560893888173			272.1383430102724	26.573679322434643	1.8654226990405505
2021-11-30_12.00.00	0.07313003	23.07496	1.314438029138122			268.6912684234033	16.393860964165274	2.6090701289196545
2021-11-30_15.00.00	0.07665524	23.87325	1.4228342357974093			266.90364001786514	8.7962908987752	3.017769054753728
2021-11-30_18.00.00	0.09214071	27.58354	1.8005450683579143			267.1917150513622	5.119934307495575	3.9332669050695017
2021-11-30_21.00.00	0.1059907	30.95836	2.124140066413378			265.53904272740806	5.421883585110337	3.795428436679231
2021-12-01_00.00.00	0.1170544	33.61178	2.3732096807969603			268.6052925413131	6.4429512361277865	3.715850238506164
2021-12-01_03.00.00	0.1165822	33.57032	2.342387291710294		0.00043119992820175304	272.2140836683043	6.187630664808234	3.9480781380637495
2021-12-01_06.00.00	0.107316	31.39029	2.1221297154994465		0.00801999880336255	272.0023075777877	7.501232922098367	3.6215656945275896
2021-12-01_09.00.00	0.1012529	29.96374	1.9768701947527447		0.0024382699614084423	274.9272368616942	8.041924778016305	4.2748810029899005
2021-12-01_12.00.00	0.08528937	26.03376	1.6261118257695875		0.002354599874353068	278.5060294774453	9.392087727533365	3.8125904453106045
2021-12-01_15.00.00	0.1765194	46.14964	3.7390522631405747		0.02487630059532713	284.9976924222123	10.989388045550461	3.679297493041247
2021-12-01_18.00.00	0.1257241	35.62646	2.465650522033087		1.1502001376133066e-05	286.41763436057767	11.753706157673165	3.2157841728797507
2021-12-01_21.00.00	0.1081916	31.82446	2.059931492506058		0.00045039189876447183	285.5041685276165	14.597087316428162	2.9750069566483717
2021-12-02_00.00.00	0.1168093	33.81102	2.319573697908876		0.000828500014957968	281.938402560667	18.692929345623714	3.45236015270126
2021-12-02_03.00.00	0.1500281	41.43214	3.1053878601130824		0.0009362500373949202	279.0156319785619	24.451717421853125	3.287961512887989
2021-12-02_06.00.00	0.1857333	49.4465	3.9107248631345914		0.00026824698596942593	279.52486228971264	25.93775042870161	3.1574364369218983
2021-12-02_09.00.00	0.1917637	50.87387	4.033200706016095		0.00021310859484847578	274.8064612178056	24.74658208384327	3.2776248668309336
2021-12-02_12.00.00	0.1697839	46.02322	3.5637987255811168		0.0003698920034702486	274.22078308768795	23.757454339495677	4.060536457550938
2021-12-02_15.00.00	0.1700562	46.13322	3.5845364525682832		0.0029199000807730276	268.7043322912014	21.24750272631574	5.2386343665153845
2021-12-02_18.00.00	0.1680865	46.01451	3.470431088640919		0.0006799999999999999	265.84900253089177	20.594514269963298	6.13740686082059
2021-12-02_21.00.00	0.1589604	44.08366	3.273240195051904			262.81546821497693	21.860593093646507	6.727810008537688
2021-12-03_00.00.00	0.1642105	45.42376	3.350686570736231			260.75223313979455	23.62230906947068	6.758160617815918
2021-12-03_03.00.00	0.1527578	42.86014	3.103745475214647			261.59330802441565	25.10366934766258	7.0780782105392746
2021-12-03_06.00.00	0.1434618	40.69593	2.9142687049391207			260.5052106595206	24.153549974927987	7.61784428755152
2021-12-03_09.00.00	0.1362446	39.01722	2.7391384210368863			260.6719145451839	22.03761813530358	7.491253806141458
2021-12-03_12.00.00	0.1283507	37.09337	2.579180303347593			260.2172845020098	19.92396469258288	7.312747111430838
2021-12-03_15.00.00	0.1315371	37.74812	2.67792443234511			261.60436206639866	19.292623468223265	6.893927224010724
2021-12-03_18.00.00	0.1635835	45.2305	3.355715439614683			260.09777430400476	19.357213521166976	6.831255440126881
2021-12-03_21.00.00	0.1835379	49.66857	3.7890268345947886			258.9020023820158	24.501321624220097	6.67467926683122
2021-12-04_00.00.00	0.1656441	45.82631	3.3393454393155233			259.65710138454665	25.912447705504057	6.2102468349687
2021-12-04_03.00.00	0.1589432	44.24769	3.1876716426840574			259.08995831472384	26.303686250813968	6.029262477286181
2021-12-04_06.00.00	0.1615006	44.51412	3.3431477548089865		7.510000897478086e-05	260.61865416108384	26.425800425297485	6.18778549220508
2021-12-04_09.00.00	0.159797	43.86107	3.3647709935082415		0.000632699913243785	260.9237382760161	27.171303996388687	5.742522807069292
2021-12-04_12.00.00	0.1456958	40.57584	3.063792742393873		0.002447076016393933	258.10722792913504	26.11314576427962	5.705904191483569
2021-12-04_15.00.00	0.142739	39.65521	3.056562060609687		0.003777099350824184	259.42731129968735	25.7290279289369	5.482131065456883
2021-12-04_18.00.00	0.2414741	60.37304	5.470787088281928		0.015752284081730336	261.0104585380378	25.828082558125022	4.701282654220961
2021-12-04_21.00.00	0.4704177	102.7233	9.859921620247105	6.813698507194783e-05	0.5100230352708888	264.6637263659372	39.368321055742065	1.890814138807798
2021-12-05_00.00.00	0.3568561	82.89833	7.6821730936069645	1.1393998863194423e-05	0.008002306518682502	267.3416331695698	34.09247557720544	1.6345098921827912
2021-12-05_03.00.00	0.4744817	103.2694	9.201220570197744	6.76760104107458e-05	0.6254880784994167	279.7529403007295	45.6388620773934	1.210563310718328
2021-12-05_06.00.00	0.3997652	91.41067	6.601062015735782	0.029178981063212373	0.0002987939988631944	271.9022629149918	86.99308222009489	-0.8683357977750461
2021-12-05_09.00.00	0.2232804	57.71524	4.513940826278158		0.002072249977563048	271.70619324103023	68.9959418583192	0.7262943671939297
2021-12-05_12.00.00	0.1710752	46.31045	3.5834983695814757			274.216130713116	41.50863974372031	2.599150524440404
