date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.1530138	42.37018	2.9076836090585454			271.3130117612029	64.40828424903356	3.2933713511733345
2021-12-03_07.00.00	0.1546481	42.77786	2.9254614533161813			270.71817775792766	65.21772693616343	3.152297751811261
2021-12-03_08.00.00	0.1548418	42.83934	2.913786759206629			269.9577564388864	65.94470862282778	3.010965630377598
2021-12-03_09.00.00	0.1520659	42.24021	2.8408609806443894			270.32079053148726	66.19502551610717	2.877690654929438
2021-12-03_10.00.00	0.1523788	42.35738	2.8275136865408204			272.2612401369659	66.17290715848131	2.7475818536778434
2021-12-03_11.00.00	0.1553403	43.06615	2.862945822239507			272.4432782492184	66.42801335787968	2.59102780864589
2021-12-03_12.00.00	0.1438968	40.47312	2.6327229485146737			272.02166145600717	64.67258592897295	2.495955626065154
2021-12-03_13.00.00	0.1383381	39.20311	2.5170443055015403			273.03826112848	63.4087019138087	2.412241821050145
2021-12-03_14.00.00	0.1302733	37.33223	2.3524145152122538			273.7888194134286	61.854680767809676	2.339000543158022
2021-12-03_15.00.00	0.1221223	35.43285	2.1794860442157535			274.43762096173884	61.27952773997625	2.2553162710813126
2021-12-03_16.00.00	0.1190587	34.73466	2.097451162234122			275.2612401369659	62.33354123255771	2.150810790821822
2021-12-03_17.00.00	0.1092531	32.41321	1.9004753642265233			276.55936429953846	59.79309489441057	2.212281912540675
2021-12-03_18.00.00	0.1008128	30.36626	1.7400326083704787			278.7422584487122	56.558426737325455	2.2932376515529427
2021-12-03_19.00.00	0.09840761	29.7668	1.6993427468812636			279.6693464344201	57.854209615441675	2.2383055041089506
2021-12-03_20.00.00	0.09829177	29.71452	1.7065509917132855			278.2571460473426	59.60955049029771	2.2549188676332506
2021-12-03_21.00.00	0.1027048	30.79194	1.7927070930684776			277.24043471788	63.2519158409345	2.2746443198567476
2021-12-03_22.00.00	0.1238721	35.8901	2.1953286265593683			276.3167708798571	65.5513840576518	2.371455079546479
2021-12-03_23.00.00	0.1382931	39.28696	2.4649433093008644			274.6087166889981	66.19364830568313	2.448169352201944
2021-12-04_00.00.00	0.1336009	38.1861	2.3790690160648578			272.65557540568705	66.4250438819534	2.409313221344746
2021-12-04_01.00.00	0.1164197	34.1054	2.0572417506805873			271.33441268423405	67.63546859051444	2.274668874848089
2021-12-04_02.00.00	0.1144889	33.62346	2.0216555479103717			270.2528658627363	68.42573493717865	2.099679246552057
2021-12-04_03.00.00	0.1080994	32.04967	1.9118864989379842			269.6142251004913	62.55029378869054	2.146077461850723
2021-12-04_04.00.00	0.09915301	29.84402	1.7522903640769436			269.8989504242966	50.55719295863178	2.4059399735955367
2021-12-04_05.00.00	0.09707135	29.33668	1.710245908995722			271.3694357600119	46.089578096541686	2.394021827706922
2021-12-04_06.00.00	0.1173907	34.08525	2.1415598169144703		3.066000538486852e-05	273.76671132946257	52.91170897846999	1.9618895634775981
2021-12-04_07.00.00	0.1149378	33.37904	2.1337248332186554		0.000649200047865498	274.31059252642547	52.005659817695864	1.8684045776741414
2021-12-04_08.00.00	0.1170478	33.69608	2.2304448499715797		0.0027118700451730635	273.27702099151406	50.18499787140415	1.8126581047079071
2021-12-04_09.00.00	0.1161977	33.40638	2.2446758608310646		0.001209600023932749	271.55352091707607	46.42775026611543	1.8870137909048594
2021-12-04_10.00.00	0.132549	36.9777	2.651294761719568		0.002110280013163012	268.8948935536698	46.60835597704601	1.7450371273676524
2021-12-04_11.00.00	0.137757	38.08094	2.791622939539893		0.00010987198970891793	267.4960175673664	43.88545579737689	1.7112467284338777
2021-12-04_12.00.00	0.142847	39.15947	2.9258279235348668			266.3297975286586	38.31103996098167	1.8143519254843454
2021-12-04_13.00.00	0.1593707	42.73469	3.309848326203368		0.0002812229933885781	265.8770284353134	34.11817566361162	1.9201321876969928
2021-12-04_14.00.00	0.1657859	44.22758	3.4230292877015587		6.592000478654979e-06	264.1665922286735	29.63265469928607	2.1107047026061423
2021-12-04_15.00.00	0.1598156	43.16761	3.2371974750949835			261.51194729790086	26.534750368988107	2.267374697594903
2021-12-04_16.00.00	0.1542326	41.97608	3.1190953420887304		0.0001603799922218566	261.34472234628555	25.111442514490797	2.293280158193511
2021-12-04_17.00.00	0.1525443	41.59254	3.1046250037394922		0.0004026059772040566	261.34226589251153	24.580934167845633	2.2678857493144733
2021-12-04_18.00.00	0.1653599	44.32994	3.4278786609626946		0.001858000119663745	260.1887003126396	21.962930491252955	2.4371494984545166
2021-12-04_19.00.00	0.1973192	51.22355	4.1395728004307895		0.0014516241361773416	261.41435908887894	25.374963069046053	2.342195335681822
2021-12-04_20.00.00	0.2497424	61.95679	5.266960840039489		0.018256998833278488	262.5214753610243	41.23932817558071	1.6762374402462683
2021-12-04_21.00.00	0.2343407	59.09969	4.888162264038052		0.007327519669728064	260.8712967098407	47.19869378538806	1.6118059082071454
2021-12-04_22.00.00	0.2572326	63.64048	5.375678343853771		0.0092173991085051	259.8177757927646	51.98695320259949	1.4617527263621923
