date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_18.00.00	0.08000041	25.13352	1.4503527088880246			264.82890427274083	15.335910835945432	5.565210750000858
2021-11-29_19.00.00	0.08169889	25.49199	1.5032207496933618			265.01027244305493	14.31886131724402	5.627895768774863
2021-11-29_20.00.00	0.08293992	25.74949	1.5410620157357824			266.12542801846064	13.692571098104091	5.638582344062968
2021-11-29_21.00.00	0.08359169	25.893	1.5589741825470427			266.60179395563495	13.391415415198875	5.618790107302004
2021-11-29_22.00.00	0.08423569	26.03854	1.5752230233045144			266.65081137412534	13.334260652147226	5.58680287276178
2021-11-29_23.00.00	0.08499506	26.20774	1.5951443443922577			267.43367574810185	13.359524528858662	5.541875242194976
2021-11-30_00.00.00	0.08531971	26.25492	1.6097080204625003			268.74594312937325	13.154555304376963	5.537054623724771
2021-11-30_01.00.00	0.0860145	26.38149	1.6330834355461152			269.35075182373083	13.090632612195384	5.49999854376324
2021-11-30_02.00.00	0.0873799	26.68128	1.6705986178837466			269.54447670090815	13.17721736628856	5.472901532980245
2021-11-30_03.00.00	0.08968502	27.2231	1.7235270888802463			268.5478636295965	13.635259669046173	5.316344882486192
2021-11-30_04.00.00	0.0931113	28.03338	1.8006372094414695			268.3827229417895	14.223062572206384	5.127754132987889
2021-11-30_05.00.00	0.09640397	28.81101	1.875062075567655			269.7875911865416	15.064744834285316	4.964856401044472
2021-11-30_06.00.00	0.09925253	29.4731	1.9423588715708857		0.0001020399976067251	271.34911418788147	15.963002800036413	4.754958893016521
2021-11-30_07.00.00	0.100107	29.67642	1.9600945343584526			271.71307875539674	16.786704293965865	4.572187924120215
2021-11-30_08.00.00	0.0998447	29.61258	1.9517354234600772		3.718000418823107e-05	271.18538782194435	17.28883624906845	4.446067641769673
2021-11-30_09.00.00	0.09916757	29.45473	1.9310638106919553		4.645998743530678e-06	270.85767455709396	17.80257051850754	4.265466292006408
2021-11-30_10.00.00	0.09794244	29.17948	1.8975268495527566		0.00019014000658150595	271.09844424594314	18.419838805930354	4.17653842119023
2021-11-30_11.00.00	0.0978332	29.16554	1.8891405151524217		0.0006192000478654979	271.724728301325	19.79805484657019	4.0845085232757015
2021-11-30_12.00.00	0.1003997	29.79862	1.9382523110060728		0.000510799952134502	271.88663093643	21.94409860527041	4.033952228410783
2021-11-30_13.00.00	0.1040979	30.68252	2.0184060789182396		0.0005481999581176892	272.0701205895489	23.59476443580819	4.032115593458343
2021-11-30_14.00.00	0.1104054	32.17868	2.156055284650133		0.000641199928201753	270.6136668155427	25.209261732052525	4.000522554770328
2021-11-30_15.00.00	0.1177467	33.90137	2.3143970443055015		0.001267995931432674	268.83407771326483	26.35131509619191	4.089074817041478
2021-11-30_16.00.00	0.1237621	35.31104	2.447035330720675		0.0036684476620695845	269.6496575852315	27.504142537296634	4.195981390793349
2021-11-30_17.00.00	0.1286576	36.40613	2.568136835492267		0.007416034941813504	269.3278249218401	27.662365707828453	4.233077638357997
2021-11-30_18.00.00	0.1314328	36.97891	2.656538127860711		0.009120100517545696	270.7609796039899	26.073607838480335	4.345821415404714
2021-11-30_19.00.00	0.1311902	36.89144	2.6719475274478715		0.004275741167319831	270.2811150811374	23.769474771036677	4.554645034050054
2021-11-30_20.00.00	0.1320518	37.07347	2.7046905196398123		0.0016673901337242347	270.34751377102873	21.09168193444929	4.851071795141763
2021-11-30_21.00.00	0.1353465	37.83926	2.7799234152032786		0.0012737601340233942	268.9690337948489	19.70317654644549	5.005306741213644
