date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_12.00.00	0.1437227	40.37009	2.7575427049989525			276.98187434866753	31.89633020448481	3.6548795689868143
2021-11-28_13.00.00	0.13702	38.83294	2.6235683728722288			278.1521884769987	30.835943864301868	3.797694245172295
2021-11-28_14.00.00	0.1279938	36.74312	2.43897657582194			277.7766860205449	29.418078734122535	4.013419081306267
2021-11-28_15.00.00	0.1181042	34.44359	2.2338166751428483			275.2075703439035	27.893959664161176	4.2216950155734025
2021-11-28_16.00.00	0.1134647	33.35894	2.1387545995751935			271.7590442161679	26.86675073355074	4.333929193868869
2021-11-28_17.00.00	0.1125422	33.1311	2.128185897627666			269.1875837427423	24.942438303857507	4.617201450614175
2021-11-28_18.00.00	0.1101369	32.57064	2.082259849822			269.7315021587018	22.71883858890597	5.000365352156166
2021-11-28_19.00.00	0.1112735	32.87762	2.0958602327459834			270.5923031115081	23.11328456367345	4.850910601005808
2021-11-28_20.00.00	0.1118316	33.04849	2.0979340054447			271.2352984963525	23.06628156156353	4.8114115489418054
2021-11-28_21.00.00	0.1118367	33.07078	2.0949181799144405			268.4437248771773	22.277625018554268	4.958958700793971
2021-11-28_22.00.00	0.1128148	33.32247	2.1132581446136354			265.78520917076077	21.905937719326502	5.128361814767175
2021-11-28_23.00.00	0.1104618	32.77701	2.0649379244323454			264.9202024713414	21.202414206040228	5.482471648221292
2021-11-29_00.00.00	0.1095018	32.54882	2.042930265952673			266.8572651481316	21.31900347619069	5.638881955143631
2021-11-29_01.00.00	0.1122406	33.22889	2.089379244323451			266.9011835640911	22.85003381028416	5.552193280839731
2021-11-29_02.00.00	0.1162619	34.21702	2.1641086546803483			268.50357302367127	25.310600762413667	5.541446075913257
2021-11-29_03.00.00	0.1166786	34.3353	2.167967511293266			269.5981837129671	27.36496036724911	5.409027046964752
2021-11-29_04.00.00	0.1151195	33.96235	2.1394315972118347			269.20611880303704	27.933226715578932	5.4031512097848235
2021-11-29_05.00.00	0.1121212	33.23764	2.0826714931043764			268.8469927050767	27.382162565372436	5.550591041952089
2021-11-29_06.00.00	0.1064703	31.86024	1.9711655248751008			268.84338246240884	25.60685884265186	5.754037560786173
2021-11-29_07.00.00	0.09972153	30.20002	1.8352376821132617			268.104771475361	23.33895101066769	5.757683026882319
2021-11-29_08.00.00	0.09249098	28.39277	1.6986271576868999			267.26131457495904	19.50678005972289	6.269289474921891
2021-11-29_09.00.00	0.0928569	28.4727	1.7048843749065126			266.6783162125949	19.667850870476936	6.100661793698293
2021-11-29_10.00.00	0.08954121	27.64633	1.6342190444849973			266.7135626023522	18.63863752605448	6.117605262581435
2021-11-29_11.00.00	0.08783219	27.21934	1.5963682053429862			266.1502530891767	18.391128848776702	5.972634356257629
2021-11-29_12.00.00	0.0851382	26.54545	1.5391838932599393			265.9146568408516	17.0353422464144	6.130693598936091
2021-11-29_13.00.00	0.08405257	26.26929	1.5131818589762764			266.42626916778323	16.679631443522215	6.08921861970714
2021-11-29_14.00.00	0.08200271	25.7558	1.4682723546833398			266.7918713711478	16.298340516945967	6.042910068830622
2021-11-29_15.00.00	0.07944863	25.10463	1.416525264008137			266.72305344647907	15.686506578165249	6.039841810973712
2021-11-29_16.00.00	0.0798262	25.15073	1.4342851587040417			266.46460473425634	15.344388818342637	5.982394500549219
2021-11-29_17.00.00	0.08174546	25.56254	1.491635205073743			265.90605925264254	14.949890995772959	5.9001798683106585
2021-11-29_18.00.00	0.08306637	25.84219	1.5298270858886527			265.2433750186095	14.981175741258244	5.7090470458119285
2021-11-29_19.00.00	0.08541576	26.3562	1.5957683908217908			264.9145824028584	14.709841562043536	5.652904242622412
2021-11-29_20.00.00	0.08689219	26.65816	1.642342118646603			265.01700908143516	14.298157797886276	5.658513005610246
2021-11-29_21.00.00	0.08714086	26.69702	1.6539097137044902			264.1842340330505	14.02950213976586	5.639943403315328
2021-11-29_22.00.00	0.0875304	26.78396	1.6635773476530946			265.052739318148	14.045339516752916	5.598287786826916
2021-11-29_23.00.00	0.08656206	26.55348	1.6415322942531487			267.3162870329016	13.96908718192751	5.592308103036714
2021-11-30_00.00.00	0.08644432	26.52503	1.6383097496036139			269.6248325145154	13.93956128440208	5.533225724270835
2021-11-30_01.00.00	0.0865354	26.54123	1.6408472193137282			271.50282864373975	13.541229444616718	5.562931051824364
2021-11-30_02.00.00	0.08722961	26.70588	1.6589158464714153			270.917336608605	13.179726165118987	5.631605459192997
2021-11-30_03.00.00	0.08968461	27.29018	1.7182499177311754			270.1630564239988	13.378878281075373	5.5521327451658635
2021-11-30_04.00.00	0.09247734	27.94443	1.7832345110240224			269.9405984814649	13.829991471163074	5.384141702121099
2021-11-30_05.00.00	0.09479268	28.48194	1.8363161516139648			269.60216614560073	14.399547434491454	5.195280769577721
2021-11-30_06.00.00	0.09671784	28.9388	1.8763502557812546			268.60090069971716	15.2632793297089	4.889470602369556
2021-11-30_07.00.00	0.09637959	28.83695	1.8729718491040177			268.95209915140686	15.426088568156029	4.815822412350258
2021-11-30_08.00.00	0.09779314	29.1009	1.9198312741197234			269.74813905017123	15.445185423719565	4.93206040695793
2021-11-30_09.00.00	0.09853316	29.25197	1.9417126873485504			270.0339437248772	16.460887607585455	4.936243224624093
2021-11-30_10.00.00	0.1056605	30.98437	2.088719597929817		5.1395997247733866e-05	271.3468066100938	20.372607673772265	4.5001327701912714
2021-11-30_11.00.00	0.113867	32.94773	2.25863403835223		0.000294859993418494	273.5175301473872	24.431664375133035	4.207099424884348
2021-11-30_12.00.00	0.1183875	34.00685	2.3571747389834563		0.0008423998564035061	273.58005806163465	26.512956166709927	4.259625437562079
2021-11-30_13.00.00	0.122446	34.96027	2.442992790259371		0.0008314000658150596	271.2829015929731	27.25977803421587	4.337137151185857
2021-11-30_14.00.00	0.1279829	36.23622	2.5598007598647796		0.0006980001196637449	268.95615602203367	27.511672573691	4.345124874790827
2021-11-30_15.00.00	0.1292765	36.55066	2.5809028629550963		0.0005205600263260238	268.61951019800506	27.326386718755472	4.263814070486035
2021-11-30_16.00.00	0.1265728	35.93529	2.5183253058904476		0.00017513001465880874	270.5892511537889	25.88971491977199	4.382350102322221
2021-11-30_17.00.00	0.1220581	34.89633	2.419331677984862		1.7533999461513148e-05	271.1046225993747	24.77841872287859	4.5897206839476326
2021-11-30_18.00.00	0.1213837	34.76769	2.4006623388278934			270.27378293881196	24.73651311750813	4.583745829065833
2021-11-30_19.00.00	0.1197654	34.40452	2.3656325724713554		0.000236	269.4101533422659	24.124381853538736	4.688403666463898
2021-11-30_20.00.00	0.1183481	34.08606	2.3357166362521316		0.00011618000418823106	269.17224951615304	22.98343011419186	4.79087033821304
2021-11-30_21.00.00	0.1208084	34.67155	2.386831902354384		6.506001136805577e-05	268.16357748995085	22.484210315831	4.756416433370475
2021-11-30_22.00.00	0.1192453	34.31696	2.3533900738923625		9.293998863194423e-06	267.48250707160935	20.37146268811003	4.957391450066723
2021-11-30_23.00.00	0.1193049	34.35554	2.3535106351153257			266.8836534167039	18.487235923695998	5.213833763864955
2021-12-01_00.00.00	0.128996	36.67492	2.5507251622939537			267.78226887003126	18.34862474509515	5.281567230409735
2021-12-01_01.00.00	0.1478698	41.12173	2.930250097226793			269.01980050617834	20.021723863594712	5.318113696699356
2021-12-01_02.00.00	0.1632088	44.64753	3.239468094654022			269.3346359982135	23.544525351731064	5.273711562170149
2021-12-01_03.00.00	0.1680916	45.76825	3.330403565979597			269.15929730534464	25.987541009443124	5.016482361268061
2021-12-01_04.00.00	0.161212	44.2404	3.1895713046339784			269.3364969480423	27.771794421937937	4.840802928419862
2021-12-01_05.00.00	0.1565029	43.17718	3.0926915367816434			270.05467470596994	28.5857522167398	4.602315619307035
2021-12-01_06.00.00	0.1579345	43.49971	3.111179585365124			270.1078606520768	29.70519754876756	4.301727671080073
2021-12-01_07.00.00	0.1606694	44.11056	3.1614443414006637			269.593456900402	30.755018854618754	4.142548978733487
2021-12-01_08.00.00	0.1581788	43.56059	3.107927723098094			270.0187583742742	31.174103519518418	4.126157231007255
2021-12-01_09.00.00	0.1547446	42.79258	3.0345917970502883			271.0206565430996	31.456670947457493	4.109782910265608
2021-12-01_10.00.00	0.1543335	42.67343	3.0303616836688905			270.1655500967694	31.176296418739483	4.198725099085436
2021-12-01_11.00.00	0.1486026	41.37969	2.912630807431118			270.4272368616942	30.681065517221448	4.250951997540653
2021-12-01_12.00.00	0.1462423	40.8192	2.8649343345199987			271.14135774899506	31.500930709194975	4.025248909230186
2021-12-01_13.00.00	0.1437922	40.24352	2.8083662907230678			270.4864522852464	31.599489480571027	3.9554056823416204
2021-12-01_14.00.00	0.1374821	38.77466	2.6818589762766623			270.23336310853057	31.117334835496095	4.033271853194151
2021-12-01_15.00.00	0.1295855	36.92199	2.529352619140216			270.2135998213488	29.13113965149153	4.277641100045628
2021-12-01_16.00.00	0.1237158	35.55008	2.4162129416340083			272.08311001935385	26.721696583933927	4.534372975853273
2021-12-01_17.00.00	0.1215068	35.06198	2.367367098453346			273.675413130862	26.42427964110478	4.541190502210895
2021-12-01_18.00.00	0.1182441	34.32213	2.2878062643970445			274.1960696739616	26.65637221251874	4.451514686766814
2021-12-01_19.00.00	0.1184409	34.27986	2.313266820235139			274.49326336161977	25.445633423629985	4.5460565857944175
2021-12-01_20.00.00	0.1191034	34.40383	2.3294872408532026			274.4254503498586	26.6648780791201	4.323659669164783
2021-12-01_21.00.00	0.1171617	33.92533	2.2910775720226164			274.21974095578383	26.519971339309315	4.382818219302578
2021-12-01_22.00.00	0.1109359	32.41647	2.167191192748377			274.1011612326932	22.822120158481113	4.85776503411995
2021-12-01_23.00.00	0.1076433	31.6352	2.0912645466239863			273.551771624237	21.9299859218524	4.939701056175977
2021-12-02_00.00.00	0.1029122	30.51318	1.9856433422083943			273.9235149620366	20.587761446940902	5.062651103106418
2021-12-02_01.00.00	0.100761	30.00347	1.9324665689412748			275.0187583742742	20.79822759717954	4.924084369648995
2021-12-02_02.00.00	0.09655547	29.01648	1.8323184850569898			275.74039749888345	19.99822131955579	4.90706458528706
2021-12-02_03.00.00	0.09342518	28.27779	1.7557241152361862			274.02519726068186	18.7930221300743	4.901381505039808
2021-12-02_04.00.00	0.08644567	26.51803	1.6124737487659675			272.03524638975733	16.47432459109985	4.886892773672514
2021-12-02_05.00.00	0.08057021	25.04778	1.4882334639662547		2.4738899691865854e-05	269.34595057317256	14.975687685060686	4.761902328232338
2021-12-02_06.00.00	0.08285753	25.54987	1.548675322344213		0.0007726699973075657	267.5513994342713	15.953557809465819	4.526436813224791
2021-12-02_07.00.00	0.09317785	27.97275	1.7872477338678312		0.01282198821312113	266.7887077564389	18.55060944774	4.41425433799435
