date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.0772033	24.46526	1.4189592245789333		7.641998982858168e-05	277.2418862587465	23.423015548679317	6.119812476643801
2021-11-16_13.00.00	0.07723607	24.46592	1.4205301103898047		5.4419989828581684e-05	278.48671281822243	24.70281891770283	5.726467451901556
2021-11-16_14.00.00	0.07890839	24.90078	1.4494561282795346		1.6076001435964937e-05	282.61188030370704	26.032774531860827	5.259232284825089
2021-11-16_15.00.00	0.08435045	26.27483	1.5529048374068866		0.0005225999940168128	283.7034762542802	28.805201138080513	4.708702092394617
2021-11-16_16.00.00	0.08002312	25.19182	1.458965207766177		0.00279	279.73488908739023	28.064802155529847	4.67984881165097
2021-11-16_17.00.00	0.07948705	25.05368	1.4558823705387858		0.004655598767463427	279.3460250111657	28.526786005576824	4.658410920671713
2021-11-16_18.00.00	0.08346527	26.11454	1.5150964788943069		0.0019617001226553384	279.41406133690634	33.133176993837495	4.2223292225221485
2021-11-16_19.00.00	0.08164806	25.71869	1.4438235558081791		0.00012859999401681276	276.33653416703885	34.713229387368315	4.022950661819721
2021-11-16_20.00.00	0.08886778	27.52196	1.5834959763065783		0.0016959999401681275	273.24158850677384	34.46732666031603	4.153099844898122
2021-11-16_21.00.00	0.09820034	29.81075	1.7669536602147962		0.00932699913243785	272.7556945064761	34.73148277731758	4.263033422769297
2021-11-16_22.00.00	0.1002456	30.34251	1.7993065485984385		0.002045809973973135	271.27705821051063	35.13699445848957	4.185110403103977
2021-11-16_23.00.00	0.09487126	29.01343	1.693277589972178		0.005677999820504383	271.9755843382462	34.29574580053896	4.190472435052357
2021-11-17_00.00.00	0.08566075	26.69122	1.503742483621025		0.0428240045472223	273.5291052553223	30.7890597703285	4.601584257251204
2021-11-17_01.00.00	0.09575602	29.05854	1.7471029407365304		0.03072199120471475	276.57146047342565	32.6504597468253	4.397608034034306
2021-11-17_02.00.00	0.10896	32.17936	2.0471732431866454		0.01760052951207108	279.61381569152894	35.04966014403698	4.166672077526243
2021-11-17_03.00.00	0.1360686	38.22857	2.711637897508002		0.021246991952613155	278.3590888789638	36.280357913430024	3.9011295579102807
2021-11-17_04.00.00	0.1335003	37.72934	2.6166144134980702		0.021886454064079935	277.9635626023522	36.91380305021288	3.5450846842785495
2021-11-17_05.00.00	0.1018105	30.46397	1.8943919585963442		0.003229799264067969	278.87058954890574	33.775886876195656	3.641367926404598
2021-11-17_06.00.00	0.08691751	26.80216	1.5907182816286236		0.0003180300355999641	278.89515408664585	27.6697058632759	3.920499441518814
2021-11-17_07.00.00	0.08541406	26.38717	1.566810362880306			281.30266488015485	25.395699201940143	3.572338435987092
