date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.1854093	49.04202	4.022212582642774		0.001523169892601789	264.60540419830284	24.35057644061888	4.833141609470317
2021-11-20_13.00.00	0.1850682	48.96411	4.014509229066324		9.589679002004368e-05	265.90114634509456	23.74642858946395	4.839512744690751
2021-11-20_14.00.00	0.191644	50.39389	4.158754898734555		0.0004993939031321985	267.38104808694357	24.17933586193324	4.663775084716178
2021-11-20_15.00.00	0.1971534	51.54373	4.297166960840039		0.0010654800011966373	267.0302218252196	23.600354061971334	4.635810652944599
2021-11-20_16.00.00	0.2007535	52.38369	4.351314805396835		0.0001735789032817782	265.31077862140836	24.416969882017753	4.426455262632032
2021-11-20_17.00.00	0.2046048	53.16345	4.463978221198432		0.002048053070870853	264.9469629298794	22.777200715630183	4.625117795219296
2021-11-20_18.00.00	0.2105373	54.4138	4.596176743351183		0.0015078200257277051	265.9187881494715	24.61299283274778	4.4389418491488755
2021-11-20_19.00.00	0.2231993	57.04623	4.8836479492625715		0.0015704699793580039	267.90081137412534	27.35257212139961	4.125284573739066
2021-11-20_20.00.00	0.2375704	60.03929	5.1906183624016515		0.0034632392975738175	270.3620291796933	34.576063902857214	3.6950556161459644
2021-11-20_21.00.00	0.2519468	62.95601	5.506958446764591		0.0021815601160738323	270.13134583891616	38.35537615796531	3.5615574017058407
2021-11-20_22.00.00	0.2659326	65.77279	5.8065815059682295		0.0013440960899871362	270.55437695399735	38.37264816806648	3.5911035155759237
2021-11-20_23.00.00	0.270973	66.79597	5.910042779788793		0.004817099949142908	271.3732693166592	37.53129233950311	3.6464316857382073
2021-11-21_00.00.00	0.2818209	68.8349	6.163786759206629		0.008889640111287282	270.498771773113	34.74861944769255	3.8876448204458143
2021-11-21_01.00.00	0.2928534	70.92883	6.411906542615251		0.014132279295180543	272.455597737085	29.823029751792134	4.466730915435619
2021-11-21_02.00.00	0.3042293	73.11271	6.63717653393963		0.04675534747359919	278.0926753014739	27.97736835992787	4.706602596372136
2021-11-21_03.00.00	0.3136554	74.97019	6.829144105064767		0.021107093068477578	279.9153640017865	27.853738514869498	4.656514655385308
2021-11-21_04.00.00	0.3379821	79.56007	7.303269811828761		0.033601639393304815	282.342489206491	29.97924811469231	4.171256737381839
2021-11-21_05.00.00	0.3386618	79.57611	7.319146199180303		0.0589081879917432	282.2843159148429	28.856932100989066	4.239294647350562
2021-11-21_06.00.00	0.3360662	79.11977	7.252176384359949		0.053688605019894094	281.51522256959953	29.069160836719387	4.0674870132497745
2021-11-21_07.00.00	0.3419163	80.26978	7.370093038561642		0.022269398988841355	282.65222569599524	29.166797572411323	3.9689653175800004
2021-11-21_08.00.00	0.3441246	80.57578	7.4017201663326055		0.05156008615789631	281.2278174780408	31.978775183320124	3.4039096888452036
2021-11-21_09.00.00	0.3486791	81.33474	7.46777156191103		0.11866141143387082	278.67120738424893	28.92118686765744	3.7446112533589826
2021-11-21_10.00.00	0.3533876	82.12401	7.568546384659108		0.10631498489245221	277.0981092749739	28.924077945520818	3.5719185144332073
2021-11-21_11.00.00	0.3395605	79.63255	7.288398599934185		0.03158608310647082	274.7294923328867	28.404006503309475	3.5880504609283435
2021-11-21_12.00.00	0.3454193	80.61692	7.430340742513536		0.034449905764800906	274.6283683191901	28.158637102556703	3.514416228056575
2021-11-21_13.00.00	0.3527354	81.89268	7.587213928859904		0.015324309689771741	275.83776239392586	28.769404619073605	3.279722360109133
2021-11-21_14.00.00	0.3512984	81.53361	7.5636910282107275		0.025020100517545694	276.89314426083075	27.70921900690013	3.4754339977814084
2021-11-21_15.00.00	0.3525938	81.71169	7.528153887575911		0.11235330720674902	279.2653714455858	27.832985836687875	3.3858886754396167
2021-11-21_16.00.00	0.3556135	82.27387	7.609444461064409		0.06469940467286923	284.5584338246241	26.59614755650769	3.7088740058516123
2021-11-21_17.00.00	0.3495664	81.17394	7.4971490112783075		0.039964998354623506	284.9200163763585	26.68987208197307	3.7133711416527717
2021-11-21_18.00.00	0.3389611	79.21454	7.287901995392945		0.05901301343225536	282.7795518832812	27.21102398848105	3.6569037782174405
2021-11-21_19.00.00	0.3419577	79.70249	7.2897298590959405		0.13696098961917014	281.5752195920798	29.16623169895472	3.43198116969279
