date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_00.00.00	0.3826048	87.21186	5.783321865557782	0.028598300774822748	0.16510500493612945	322.5224058359387	97.37006667977182	-3.8558135706029475
2021-12-08_03.00.00	0.488564	104.4963	6.153355072246986	0.06504589104616028	0.7072599994016812	320.2809662051511	94.97607878471835	-4.826152379086523
2021-12-08_06.00.00	0.2201939	55.54145	4.021249289496515	0.0005344999551260956	0.04677910072695724	331.606706863183	87.78725567809838	-6.031991393853218
2021-12-08_09.00.00	0.1934008	49.991	3.5528794088611		3.0229993717653392e-06	326.52359684382907	80.61342247816407	-5.872920694634217
2021-12-08_12.00.00	0.1818755	47.73577	3.2958506596463932			318.20660264999253	77.95965542685445	-5.853908767806331
2021-12-08_15.00.00	0.1421528	39.31548	2.5434525981990603			303.3036697930624	68.01204381371561	-5.044685311309479
2021-12-08_18.00.00	0.08333159	25.80944	1.4275439016364015			284.3170314128331	39.13765797827798	-1.9251358149005569
2021-12-08_21.00.00	0.08639069	26.57182	1.5407544799114488	6.770000299159362e-07	2.5499999999999997e-06	277.7970075926753	53.88330485389561	-2.414036155146846
2021-12-09_00.00.00	0.07154358	22.91576	1.296185718132049			276.82909036772367	18.643914251663954	1.5294466154050497
2021-12-09_03.00.00	0.07341582	23.44819	1.3555299608101234			280.0990769688849	16.42780625062933	2.4722807598562895
2021-12-09_06.00.00	0.07147008	22.95031	1.3398249917731175			272.44208724132795	9.09461377971638	5.156582412078649
2021-12-09_09.00.00	0.06493502	21.25758	1.2093454393155234			269.31621259490845	8.115778018202668	5.521393047635456
2021-12-09_12.00.00	0.0614446	20.38742	1.132612857869387			264.6473127884472	7.330496051844117	5.855010491723704
2021-12-09_15.00.00	0.06136401	20.39398	1.1305950279714003			263.31115081137415	5.605605758925062	6.8334698756654575
2021-12-09_18.00.00	0.0668463	21.86508	1.238837765877883			265.0076298942981	5.8731005488259544	6.303085013072916
2021-12-09_21.00.00	0.07092695	22.88828	1.3242340024531067			263.51578085454815	9.079026993555784	5.215792739281028
2021-12-10_00.00.00	0.06935439	22.49518	1.2797505010919317			269.81986005657285	9.994436211067896	5.019734786966808
2021-12-10_03.00.00	0.06953843	22.48775	1.2876892930864272		2.56e-06	271.49918118207535	11.141387815552502	4.415591248341173
2021-12-10_06.00.00	0.08799418	26.85362	1.7671690549555747		0.0017593998863194424	270.6996426976329	13.089935781934662	4.871382947618315
2021-12-10_09.00.00	0.1488583	41.22666	3.1646603045442308		0.0017933999461513148	275.58020693762097	16.965492633187623	3.768560856259569
2021-12-10_12.00.00	0.1083252	31.66512	2.25105214347683		0.0013706390043976425	268.93166592228675	15.97214325123192	2.6082356277440226
2021-12-10_15.00.00	0.1392723	38.36964	3.079678104526281		0.002950245908995722	269.34100044662796	28.95078390615663	1.501169888233278
2021-12-10_18.00.00	0.2180582	55.91185	4.674176563855566		0.001235666078319921	269.68036325740655	57.95432496530724	0.7611592327365315
2021-12-10_21.00.00	0.2308437	57.95491	5.109127352140486		0.013510530409549167	267.9480422807801	54.57996589330533	-0.16093458445953956
2021-12-11_00.00.00	0.2213141	55.9641	4.851003679660154		0.0156914709665839	268.3787032901593	51.636627628124074	-0.4477163616837174
2021-12-11_03.00.00	0.2172072	55.28833	4.679187483172285		0.0024094112543752056	269.0358418937025	46.32190659776203	-0.31726307171004464
2021-12-11_06.00.00	0.2484337	61.37697	5.436249139916834		0.009200209411553533	271.8215349114188	31.378404727167204	0.41166180659087104
2021-12-11_09.00.00	0.2681223	65.19721	5.788042600293176		0.006879549466000538	271.01812565133247	29.346401607342784	-0.669162337675516
2021-12-11_12.00.00	0.2766045	66.83421	5.882998773446615		0.012722520716785831	270.5092675301474	49.864362857829576	-2.117643706808906
2021-12-11_15.00.00	0.4325253	95.77338	6.899997008406377	0.04225999940168127	0.06983492386394231	271.8776611582552	84.66462238178492	-3.020933302541607
2021-12-11_18.00.00	0.7802256	146.2669	7.179558440781404	0.17618568821611272	0.2938529930894187	274.3418564835492	98.24071081583445	-2.807196550265644
2021-12-11_21.00.00	1.202462	188.2965	3.8396505818649596	0.4308400394890358	0.02691199928201753	280.43568557391694	98.43917653390874	-3.28665541763894
2021-12-12_00.00.00	0.3824353	87.71882	2.5727400005983188	0.10165079127651298	0.01768570018248721	282.957086496948	97.20601614688405	-5.170656892104091
2021-12-12_03.00.00	0.07177181	22.57762	1.2402497980674305		3.991001286385257e-06	288.2202620217359	51.71781323835245	-6.811356958185456
2021-12-12_06.00.00	0.06976089	22.04312	1.2356944984593292			287.2957421467917	17.938454165864435	-5.577619382193575
2021-12-12_09.00.00	0.06010675	19.77481	1.0103027492745384			275.5913726365937	15.020210950112137	-4.615001582681259
2021-12-12_12.00.00	0.05818056	19.35167	0.9697412271517037			270.73500074437993	12.240785297263256	-2.7941585121324124
2021-12-12_15.00.00	0.06254952	20.52235	1.0654925658898495			266.73191156766416	18.82935088273433	-0.624719620248527
2021-12-12_18.00.00	0.06692073	21.64449	1.1701175696293415			270.83392883727856	15.47973041699457	0.7372816960044588
2021-12-12_21.00.00	0.0882125	26.81702	1.669394800610285			269.4834747655203	11.821746315548069	1.5099255740482818
2021-12-13_00.00.00	0.1098211	31.98942	2.1562787566936907			263.77828643739764	9.382739746672137	2.178134625527889
2021-12-13_03.00.00	0.1163919	33.57475	2.321540371555928			267.5175673663838	8.732591000780772	3.3425145499967925
2021-12-13_06.00.00	0.1086785	31.47514	2.2474176563855566		0.00011637999222185658	258.89031561709095	7.351727682693335	3.6913576682954954
2021-12-13_09.00.00	0.08235336	25.25152	1.6138026146528257		3.5920004786549796e-06	257.80850826261724	7.68518908715345	4.182840543628743
2021-12-13_12.00.00	0.08384316	25.50001	1.6800074789840547			261.8026276611583	6.545788697595952	4.038010690171404
2021-12-13_15.00.00	0.1367703	37.75129	2.930831663026894		0.0004463128608609806	262.80002233139794	6.076464118392498	3.656463611374818
2021-12-13_18.00.00	0.2409164	60.21805	5.161707601639393		0.12768609208125167	259.7023596843829	24.51726671684165	3.2945426693210607
2021-12-13_21.00.00	0.2605655	64.11718	5.601202620636013		0.12404613037365003	258.05847104362067	34.24742786984894	2.6633912491833485
2021-12-14_00.00.00	0.2609121	64.25463	5.5780506775959555		0.06714479313130103	256.4332663391395	38.52185210248608	2.000614294892898
2021-12-14_03.00.00	0.2440576	61.19649	5.062264038053071		0.04907700361982827	251.10570195027543	56.02375058635876	0.6305457744742284
2021-12-14_06.00.00	0.2662817	65.80851	5.461357585185628		0.003628994525383672	250.4309587613518	62.00304443310789	0.6098625841174794
2021-12-14_09.00.00	0.2248086	57.24912	4.5664791934663596			254.305195771922	53.889739932754	0.5517227390258199
2021-12-14_12.00.00	0.1977259	51.73864	3.908989738833877			254.35968438290902	42.404728759776916	0.722449960598567
2021-12-14_15.00.00	0.1726745	46.46466	3.4036018787207944			249.59408962334376	34.11572992363267	1.1001089136856876
2021-12-14_18.00.00	0.1375595	38.66371	2.6641687857121488			250.32123715944618	29.326188586070966	1.2617419517310964
2021-12-14_21.00.00	0.1330756	37.65868	2.540796661381518			250.6742965609647	48.69469385984861	0.31231180438169304
2021-12-15_00.00.00	0.1278092	36.30373	2.4754811978340863			249.9646791722495	43.278194091933344	0.713759235153077
2021-12-15_03.00.00	0.110737	32.32235	2.128853023005355			250.53654905463748	36.65763404244429	1.148816799594215
2021-12-15_06.00.00	0.1002386	29.84863	1.9053298231968168			247.89634509453626	30.89935538344062	1.5741361367634568
2021-12-15_09.00.00	0.0988934	29.45279	1.9029871062314894			248.25390799464046	28.586727718376242	1.3847493265270145
2021-12-15_12.00.00	0.104678	30.80835	2.0418978669937475			247.8019577192199	30.881685649928613	1.509623571096995
2021-12-15_15.00.00	0.1035662	30.52183	2.0301800939360395		0.0003594399736739761	247.5617835343159	29.775928102468548	1.8701907943485025
2021-12-15_18.00.00	0.105024	30.8719	2.075392048344153			248.04927795146642	27.46314122410223	2.1231065769435418
2021-12-15_21.00.00	0.1004545	29.81751	1.9567233075059083		5.9356986866904e-05	248.49981390501713	30.439876382078495	2.127630561909598
2021-12-16_00.00.00	0.1000265	29.67008	1.9515535345678643		0.0001394630089448649	249.05355813607264	35.72601140946496	2.17331263741994
2021-12-16_03.00.00	0.08681885	26.4483	1.6759736141442545		0.00011136000837646214	249.26142623194878	27.854116958408984	2.970244886108219
2021-12-16_06.00.00	0.07963706	24.68117	1.5183492386394233			251.85841893702545	20.75535079353739	3.672547186617976
2021-12-16_09.00.00	0.07704618	24.03108	1.4742495587399407		0.00020759999401681275	252.87181777579278	15.072350999774216	4.171684422034332
2021-12-16_12.00.00	0.0852579	25.8734	1.7077236964130793		0.004504101474855656	254.80303707012058	10.91338158069695	4.7602365527725965
2021-12-16_15.00.00	0.08761322	26.45719	1.7685188619977863		0.0011885999341849404	257.8636295965461	8.78135216106349	5.372325027182455
2021-12-16_18.00.00	0.0962447	28.50919	1.983308702545846		0.0034240703622819874	258.0553818669049	8.708658957360086	5.254149530048608
2021-12-16_21.00.00	0.08826932	26.5432	1.8086959643402039		0.0015135330720674903	256.71467917224953	9.290550032559965	4.922056890708177
2021-12-17_00.00.00	0.09771122	28.69577	2.0563798725581117		0.0010240841236126485	255.5295891022778	9.143258704228865	4.836984535551551
2021-12-17_03.00.00	0.1180862	33.46028	2.523470846920154		7.184000957309959e-06	260.37907548012504	13.038920388202095	3.963314494697954
2021-12-17_06.00.00	0.2394714	59.61151	5.274903521105693		0.01293639871959793	263.1624981390502	11.159607987342918	3.884223820114073
2021-12-17_09.00.00	0.4490716	99.39058	9.14807191791067	0.00044552996081012353	0.11895763903431357	263.4841074884621	21.017643380444103	2.945372211376423
2021-12-17_12.00.00	0.3261828	78.20877	6.468423729320608		0.00017422000179495616	264.91253535804674	22.6995907205556	2.544458807776664
2021-12-17_15.00.00	0.2925124	72.0805	5.427609417536721	0.0017632659227570526	0.00032550991713285667	264.25930474914395	30.32626317702048	2.2019565300481077
2021-12-17_18.00.00	0.2140257	56.02351	4.007649504891256			262.1655128777728	45.56258791934544	1.7702054773489522
2021-12-17_21.00.00	0.1387459	38.96782	2.6324037454752145			264.2268497841298	41.7772091495619	0.3273744353273287
2021-12-18_00.00.00	0.105207	31.08155	1.9322568582283781			264.67939556349563	36.36044290914053	0.11842139973947496
2021-12-18_03.00.00	0.07417752	23.48451	1.2857549286504921			266.1971862438589	23.035807459701008	-0.038987307392858384
2021-12-18_06.00.00	0.06927259	22.2501	1.1622948514673765			266.3748325145154	16.9622461734685	-0.8364720652836013
