date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.0847319	26.42483	1.5431941245101264		0.002118070122954498	276.881271400923	33.906077653526	4.221365005079861
2021-11-16_19.00.00	0.08603125	26.81374	1.534607652496485		0.00013271998683698805	272.4242965609647	35.57071677811844	4.078952916875551
2021-11-16_20.00.00	0.0996357	30.18416	1.7989134531965179		0.0015506001136805577	269.6249069525086	35.40333026323921	4.3064673871903665
2021-11-16_21.00.00	0.1156145	34.05324	2.107326412780088		0.00419579980255482	269.00357302367127	36.11286933606047	4.38973324952849
2021-11-16_22.00.00	0.1177256	34.57799	2.143604571155054		0.0025225000747898406	267.7615378889385	36.618421289145694	4.258900217130474
2021-11-16_23.00.00	0.1054004	31.59917	1.908081491010261		0.00842699913243785	270.14660562751226	35.647059030353226	4.292864201351222
2021-11-17_00.00.00	0.08904553	27.52381	1.5838729171029406		0.047880007179824685	271.1566547565878	31.865824834290514	4.736237468566344
2021-11-17_01.00.00	0.1013471	30.40759	1.8748341161336644		0.03359598528135938	273.99910674408216	34.07351916739522	4.45368129005368
2021-11-17_02.00.00	0.1059058	31.41181	1.999945552996081		0.034938044096089985	276.62602352240583	34.709029980846395	4.442609966565783
2021-11-17_03.00.00	0.1447158	40.25243	2.8776309570107994		0.02275165883866335	277.8871147833854	37.578108881094344	3.9137173397269294
2021-11-17_04.00.00	0.1157567	33.75017	2.2054608549974573		0.004231052741795555	279.86474616644335	35.86172859812824	3.7836012610212606
2021-11-17_05.00.00	0.09206299	28.08847	1.6971316600353008		0.0002310399976067251	280.60596248325146	30.496269646871887	4.011290615774271
2021-11-17_06.00.00	0.08125115	25.37374	1.4774586412181767			284.08080244156616	24.4904628459354	3.9996877303379392
2021-11-17_07.00.00	0.08183385	25.41469	1.519497412271517			286.63525383355665	22.15108704034848	3.697521645001359
2021-11-17_08.00.00	0.07435768	23.59205	1.348861100308134			285.92641804376956	18.46523998624824	3.733174183509391
2021-11-17_09.00.00	0.09277614	28.03816	1.7837442785771982		0.00010122000179495618	286.57823433080245	17.643218450922987	3.5432653413487856
2021-11-17_10.00.00	0.1142025	33.15594	2.2658823705387863		0.00011045998743530679	286.99605478636295	15.26035361251414	3.902779932146018
2021-11-17_11.00.00	0.1254673	35.84797	2.497268974182547		0.00039440003589912345	290.03323656394224	16.464165388397788	3.765534021966346
2021-11-17_12.00.00	0.1383276	38.88157	2.7442989200347023		0.0005798300774822748	289.32916480571686	19.407456465066897	3.372964920841241
2021-11-17_13.00.00	0.1544392	42.60528	3.055763305112633		0.0019589098632841716	289.5217358940003	22.267078424287526	3.203675589182353
2021-11-17_14.00.00	0.154729	42.6627	3.031519430400574		0.0022025099470487928	288.74776686020545	24.45856005642886	2.8882044658235486
2021-11-17_15.00.00	0.1407024	39.44529	2.7319104316869596		0.004362700810721871	289.0656543099598	24.314529728992298	3.152000634168587
2021-11-17_16.00.00	0.1236037	35.42048	2.379325993956981		0.007229700541478445	289.95693762096175	24.56592335822552	3.164397613624601
2021-11-17_17.00.00	0.1178748	34.01442	2.2756577018577797		0.00797651898166153	289.0544513919905	24.666420816905752	3.1565133360380173
2021-11-17_18.00.00	0.1154043	33.39108	2.232494689921321		0.014020507374278278	288.8481837129671	24.67855961694616	3.05384482359284
2021-11-17_19.00.00	0.1137874	32.91298	2.2116367008705535		0.038993927064947496	289.3852910525532	24.778164955654358	2.988260294496058
2021-11-17_20.00.00	0.1102589	32.0164	2.160784395847668		0.02880528016274269	291.8553669793062	25.142081196948272	3.0075375808892773
2021-11-17_21.00.00	0.100307	29.64784	1.94708379453735		0.020237813743381097	292.0885812118505	23.73581677881104	3.284559901164698
2021-11-17_22.00.00	0.09874428	29.24186	1.9175708259789987		0.017240592933855863	290.4004391841596	22.864407615881767	3.3749069301604777
2021-11-17_23.00.00	0.1017363	29.80111	2.011218176922847		0.038440302749274534	288.6460845615602	20.432242663769525	3.6245873422463433
2021-11-18_00.00.00	0.09376673	27.91081	1.8442304125407605		0.019800068806653304	290.23116718773264	16.79766491416291	4.02331866803496
2021-11-18_01.00.00	0.08884782	26.79112	1.7241867352738802		0.009993400544470038	290.17779514664284	14.941670908143905	4.224401052278608
2021-11-18_02.00.00	0.0879431	26.66976	1.6835686720315912		0.0066171298650791275	289.14105999702247	15.57992448441708	4.262014483390374
2021-11-18_03.00.00	0.08843968	26.99389	1.6434032369042988		0.0023278798576001434	290.3298347476552	19.03262528865293	4.134635036403722
2021-11-18_04.00.00	0.08546721	26.4071	1.543403536063661		0.000245	290.29060592526423	22.463269838845832	3.9991722244658376
2021-11-18_05.00.00	0.0831863	25.90809	1.4777162174290244			291.1003796337651	24.238920608294634	3.876073268661571
2021-11-18_06.00.00	0.08258804	25.75994	1.4632404942112662			290.1255768944469	24.301395857308705	3.836118374338639
2021-11-18_07.00.00	0.08133094	25.43275	1.442525802494989			288.3539154384398	23.043164347357074	4.002403137347642
2021-11-18_08.00.00	0.08422457	26.13753	1.5046106440901068			288.390836683043	23.675165871601124	3.964704373376037
2021-11-18_09.00.00	0.08617464	26.6071	1.5483226134561883			286.9437620961739	24.32357545703654	3.940078285066761
2021-11-18_10.00.00	0.08666504	26.73359	1.5586154904717742			285.8567813011761	24.895214231060528	3.853884895846477
2021-11-18_11.00.00	0.08884922	27.25744	1.6084572351691746			286.2937695399732	25.235087728863288	3.7253523653006937
2021-11-18_12.00.00	0.09021457	27.57274	1.640329673617136			287.8350826261724	24.726732544279237	3.5645510901994157
2021-11-18_13.00.00	0.08869256	27.17645	1.6160014359649384			288.59301027244305	25.04474402881209	3.206661690092517
2021-11-18_14.00.00	0.08732882	26.82708	1.5923884883477428			289.25528509751376	25.368736340233063	3.034050285449325
2021-11-18_15.00.00	0.08315133	25.79639	1.5073428665450084			290.39076224504987	23.198331393719673	3.3881133146020943
2021-11-18_16.00.00	0.08439505	26.09687	1.5326888443473836			291.31669644186394	23.39833355070335	3.4251853007798445
2021-11-18_17.00.00	0.08259228	25.65291	1.49890148682203			291.7034762542802	23.26156072680678	3.5792539482658867
2021-11-18_18.00.00	0.07962848	24.93571	1.43768420737727			289.6866160488313	22.459403434912993	3.829424199724315
2021-11-18_19.00.00	0.07942528	24.91797	1.427309061537081			288.84152151258	22.128961337546666	3.923707718976516
