date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.1470617	41.30335	3.0411762946121397			275.5821051064463	16.9121800874697	8.80064016329186
2021-11-05_19.00.00	0.1460891	41.03461	3.029742423789152			276.0285097513771	16.552861531107304	8.883119907768332
2021-11-05_20.00.00	0.1455442	40.87653	3.025485386065157			275.64448414470746	16.116581693629453	9.01602316591277
2021-11-05_21.00.00	0.1475349	41.32482	3.072040566009513		1.937400005983187e-05	274.06267679023375	16.963976111685394	8.990032831487383
2021-11-05_22.00.00	0.1468469	41.15643	3.061339635623897		0.00045639991623537855	273.18036325740655	16.714510101046493	9.174803699979066
2021-11-05_23.00.00	0.1450024	40.71803	3.0254584617225597		0.002081853591408143	273.30061783534313	16.076938420302536	9.3872190220917
2021-11-06_00.00.00	0.1455683	40.87118	3.0292488108415347		0.00039922667304873304	272.7621706118803	16.996999676112345	9.279320194844217
2021-11-06_01.00.00	0.1445431	40.6655	2.9955963741885303		3.414000658150597e-06	274.1183564091112	16.564259117435878	9.377062643698594
2021-11-06_02.00.00	0.1441184	40.55205	2.9886157896311363			274.6415066249814	16.080322042286397	9.468807776278538
2021-11-06_03.00.00	0.143474	40.4208	2.9674266311664224			274.1941342861397	16.410806300266753	9.381741349045967
2021-11-06_04.00.00	0.1428194	40.2572	2.9539874951386604			273.12539079946407	16.80950203079741	9.31306451007822
2021-11-06_05.00.00	0.1440779	40.4974	2.993056511203518			274.45154086645823	17.494265406289934	9.194736874827356
2021-11-06_06.00.00	0.148037	41.34414	3.094354862835432		8.9e-05	277.07544290605927	18.59068742298463	8.952615427346188
2021-11-06_07.00.00	0.1508526	41.94349	3.1647201364166686		3.5920004786549796e-06	280.9064686616049	19.372999344126764	8.782544818234385
2021-11-06_08.00.00	0.1533825	42.49809	3.222179675112933		7.184000957309959e-06	280.7888194134286	20.1065981027875	8.665525220575773
2021-11-06_09.00.00	0.1582264	43.55421	3.337110718879947			282.04123864820605	20.409751862632195	8.674909998714895
2021-11-06_10.00.00	0.1642457	44.86698	3.4767613007449065		4.645998743530678e-06	284.1813681703141	20.745619027282036	8.689926441610908
2021-11-06_11.00.00	0.1709153	46.3449	3.617073024800311		5.302701409040596e-05	285.4034167038857	22.78603320188363	8.443510010249781
2021-11-06_12.00.00	0.1792766	48.20497	3.7901756065456067		0.00023039599724773385	284.3462111061486	25.309323764796734	8.116360317460192
2021-11-06_13.00.00	0.1946897	51.59147	4.114105363927364		2.260399976067251e-05	283.491141878815	28.60339283706857	7.705544067804453
2021-11-06_14.00.00	0.2065046	54.06587	4.385523678463517		0.0005136159392108176	282.5415736191752	30.428418693453263	7.4887393945648455
2021-11-06_15.00.00	0.2111134	54.97765	4.496694289047776		0.00041279205432734014	281.23745719815395	31.209091669781564	7.403453636526137
2021-11-06_16.00.00	0.2119756	55.11233	4.5198492236814545		0.00012151201124839201	283.3873753163615	31.07771702758374	7.406204558053162
2021-11-06_17.00.00	0.2062131	53.90333	4.384605259221587			284.8258895340182	30.236852508014888	7.436384221261619
2021-11-06_18.00.00	0.2006444	52.73856	4.252526400813713			284.8056051808843	29.503005243231446	7.45585802873876
2021-11-06_19.00.00	0.1973182	52.04183	4.177356627875669			284.9994044960548	29.458449858619296	7.400854794047689
2021-11-06_20.00.00	0.1972573	52.13582	4.150910940257875			283.9762542801846	33.95241483562769	7.114292366569032
2021-11-06_21.00.00	0.1954809	51.92378	4.079471684566369			279.09565282119996	36.10668551152302	7.102108464966079
2021-11-06_22.00.00	0.1987513	52.82255	4.1060998593950995			276.00137710287333	38.2594500483566	7.098681336865468
2021-11-06_23.00.00	0.2002208	53.23807	4.11693241990008			276.7172100640167	38.40906461534343	7.131984184441478
2021-11-07_00.00.00	0.1978998	52.78786	4.050273730816405			274.72018758374276	37.33083283943058	7.14965960487757
2021-11-07_01.00.00	0.1961985	52.51793	3.981607682412421			275.17764627065657	36.19874532925166	7.178955264569481
2021-11-07_02.00.00	0.1939969	52.13393	3.9033296437011997			275.1647684978413	35.67758021249318	7.268518510405386
2021-11-07_03.00.00	0.1960007	52.64759	3.9080922607473			275.9628926604139	36.259456802826854	7.213201621278074
2021-11-07_04.00.00	0.1856645	50.40273	3.6820145391450025			276.02396903379486	37.12149200207941	7.027188622086385
2021-11-07_05.00.00	0.1694994	46.7818	3.3496275465940704			276.883206788745	36.975354890206425	6.9500804951344435
2021-11-07_06.00.00	0.1597536	44.57323	3.131151464385078			277.75681107637337	36.516844310829256	6.915398717380356
2021-11-07_07.00.00	0.1552676	43.49012	3.041669907559757			279.43367574810185	36.27551612391112	6.862318209239959
2021-11-07_08.00.00	0.1462619	41.34144	2.8769001106889642			279.08069078457646	35.185416750066544	6.963092371810262
2021-11-07_09.00.00	0.1390299	39.6161	2.7292649654470935			277.51004912907547	34.5543169486267	6.91982785057678
2021-11-07_10.00.00	0.1437878	40.47202	2.9021434768301075			276.08069078457646	32.87713972195661	6.815033371883999
2021-11-07_11.00.00	0.1574533	43.33525	3.2748406976396325			275.76004912907547	30.67531012793048	6.712488324119818
2021-11-07_12.00.00	0.1718578	46.44788	3.626397822119843			274.8996948042281	29.113648096884653	6.632123921267862
2021-11-07_13.00.00	0.1833458	48.88594	3.908406378077602			274.04012207830874	27.273423837268503	6.623919854703445
2021-11-07_14.00.00	0.1904173	50.46621	4.057384748855715			274.201913056424	26.960817954252306	6.540006938043973
2021-11-07_15.00.00	0.1934723	51.18079	4.1105334011427885			274.5214753610243	25.762407449931573	6.589109396443007
2021-11-07_16.00.00	0.1994249	52.43333	4.255389355909894			275.056163465833	24.399872956536345	6.667199392350824
2021-11-07_17.00.00	0.2161246	55.71224	4.702270619559039		0.0010595117719209022	275.74069525085605	23.30835332924159	6.749446640775432
2021-11-07_18.00.00	0.2136309	55.17557	4.6537888533221645		0.005245379483650941	275.8948935536698	22.80668157470379	6.841192854398059
2021-11-07_19.00.00	0.2244118	57.38337	4.863658120680887		0.06376198881143985	276.73708500818816	26.1982471569055	6.785186504975911
2021-11-07_20.00.00	0.2349842	59.73935	5.089732850689562		0.0035861010560325484	277.9254503498586	29.83372696976046	6.508376443196198
2021-11-07_21.00.00	0.2252844	57.92112	4.823567774553505		0.000865091991503874	278.73563346732175	32.83842302449827	6.476097272309289
2021-11-07_22.00.00	0.2135518	55.74215	4.4736021778801565			278.9844424594313	36.524442040182656	6.335281892178671
2021-11-07_23.00.00	0.2141781	55.86935	4.4783917192688545		7.080001196637448e-05	278.3612475807652	36.587357768731636	6.378692397472321
