date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.2168819	56.54737	4.130367666856134			277.06755247878516	73.58683023735641	3.0676961868219905
2021-12-02_19.00.00	0.1951289	51.84775	3.727214527178628			276.6772740806908	71.61279661688064	3.112448326730714
2021-12-02_20.00.00	0.1781806	48.08751	3.4143985401023125			275.87568855143667	66.16531449802926	3.274215276538996
2021-12-02_21.00.00	0.1753992	47.49023	3.3543752056720617		5.019998803362551e-06	273.9609944915885	61.92154145004319	3.4914360007714436
2021-12-02_22.00.00	0.1799635	48.52003	3.435468333981512		0.00035416011009064527	271.7734479678428	61.31285538357877	3.578462434026733
2021-12-02_23.00.00	0.1901872	50.78272	3.6115834505040834		0.001692399856403506	270.62725174929284	63.771267787074905	3.4927896383985058
2021-12-03_00.00.00	0.1974731	52.35128	3.7395997247733868		0.002772200017949562	270.16566175375914	64.87216013988065	3.4011174474299537
2021-12-03_01.00.00	0.2036187	53.66348	3.842199419630837		0.00284662667903192	268.80527020991514	65.18052097521117	3.3304980795997494
2021-12-03_02.00.00	0.2014815	53.17318	3.804711759954528		0.000382629909953032	268.1579574214679	64.87849096959422	3.2801166585117016
2021-12-03_03.00.00	0.1863529	49.88972	3.5183265025278962			268.8946330206938	64.46345032571092	3.2143639796701677
2021-12-03_04.00.00	0.161151	44.2627	3.040652765728303			269.31211850528507	63.60382812026903	3.1653797124214407
2021-12-03_05.00.00	0.1528259	42.34357	2.885394740778412			270.68981688253683	62.252772935479435	3.1444970289293224
2021-12-03_06.00.00	0.1447046	40.50465	2.7221374936428635			271.365564984368	61.100187842581576	3.1309275644940158
2021-12-03_07.00.00	0.1431136	40.18233	2.674077242947318			270.79868244752123	61.326258872747495	3.007627689339131
2021-12-03_08.00.00	0.1436536	40.31809	2.673401441948126			269.85596248325146	61.59166277857868	2.8557943951262246
2021-12-03_09.00.00	0.1420996	39.94327	2.6466826218326505			270.06866904868247	61.089885484804384	2.7432903284948793
2021-12-03_10.00.00	0.1426933	40.09477	2.6487528046190203			271.3583072800357	61.241675174208225	2.595342684786999
2021-12-03_11.00.00	0.1410875	39.74476	2.604229814222036			270.2868095876135	60.80885798740659	2.459189541833098
2021-12-03_12.00.00	0.1336793	38.04347	2.4493942022915607			269.75532231651033	59.00642299280019	2.3893021479373715
2021-12-03_13.00.00	0.126971	36.49016	2.3075528764172675			271.847402114039	57.05991363990166	2.3415937954598576
2021-12-03_14.00.00	0.1169396	34.1374	2.0994986089089656			273.4440598481465	55.09828408630787	2.2948968779114125
2021-12-03_15.00.00	0.1125734	33.11418	1.9978379752894366			274.30076671132946	56.01100254181407	2.139898659685173
2021-12-03_16.00.00	0.111415	32.85726	1.9611197534926854			274.16212594908444	56.94262612656229	2.035447240629196
2021-12-03_17.00.00	0.1044338	31.18434	1.8240592933855864			274.55772666368915	54.671295207507065	2.083022566511886
2021-12-03_18.00.00	0.09745831	29.48187	1.695051604989978			276.1610465981837	51.30640946637989	2.1825064662326668
2021-12-03_19.00.00	0.09575357	29.06052	1.666801986418165			277.73354920351346	52.36320153498028	2.1498576324372607
2021-12-03_20.00.00	0.09516075	28.90996	1.655515002842014			276.67120738424893	55.265279716576536	2.183482735487587
2021-12-03_21.00.00	0.1001979	30.15359	1.7496101953510632			275.6715423552181	59.44169899101191	2.211249232922114
2021-12-03_22.00.00	0.1230087	35.65182	2.1806826816645226			275.8968661604883	61.41948335154103	2.318495678921124
2021-12-03_23.00.00	0.1419777	40.0938	2.5356591976545904			274.7623939258598	62.20310751292094	2.3585679069879006
2021-12-04_00.00.00	0.1420612	40.08694	2.5449430101415023			273.1296709840703	62.800729139815935	2.287037867502306
2021-12-04_01.00.00	0.1336201	38.09342	2.3940000598318725			271.05869435760013	65.00857870863767	2.0894356550664384
2021-12-04_02.00.00	0.1209101	35.07262	2.1580617464923564			270.20217358940005	64.93504810990052	1.9799167604555237
2021-12-04_03.00.00	0.1138631	33.37465	2.0271421306129773			270.4255620068483	60.897980025338	1.9954939104068217
2021-12-04_04.00.00	0.1087308	32.10879	1.940407754210668			271.3829834747655	52.08543394586439	2.1410693159297693
2021-12-04_05.00.00	0.1101814	32.44725	1.967197475094983			273.18538782194435	50.505493979847	2.069511339383098
2021-12-04_06.00.00	0.1165814	33.98149	2.0826296107936697			272.4477445288075	53.81154445599534	1.825645968832191
2021-12-04_07.00.00	0.1203354	34.84259	2.152593412510844			269.67559922584485	56.10637071886092	1.565211400601072
2021-12-04_08.00.00	0.1161816	33.80691	2.083035570048165			269.2186988238797	55.74128572549416	1.416025736279721
2021-12-04_09.00.00	0.1169199	33.9071	2.1191961587937893			266.752456453774	56.058305863564144	1.2340162702452062
2021-12-04_10.00.00	0.1294513	36.65007	2.418849133933646			265.2843531338395	58.50572885368059	0.9829445331604916
2021-12-04_11.00.00	0.1329625	37.28861	2.548943369132737		0.0013253800819696651	265.70139199047196	57.56281007281789	0.8243163316119535
2021-12-04_12.00.00	0.144973	39.88517	2.825654111945433		0.006133299428605618	265.99192347774306	59.164810412169246	0.6128452889930145
2021-12-04_13.00.00	0.1480932	40.70528	2.8506228497920842			266.5489801994938	62.074497901016024	0.3847875642753138
2021-12-04_14.00.00	0.1449579	40.02879	2.7741843419989825			266.4343829090368	61.5144240361475	0.24534746058031942
2021-12-04_15.00.00	0.1391814	38.63045	2.6922119843240493			264.5616718773262	57.887645909726636	0.20943135844055405
2021-12-04_16.00.00	0.1272526	35.95829	2.425277171149071		0.00022280001196637447	265.6536772368617	55.471430125397326	0.20889690386638904
2021-12-04_17.00.00	0.1121283	32.49574	2.096280850809226			265.98946702396904	52.4535308757037	0.26685732380593663
2021-12-04_18.00.00	0.1057914	30.9895	1.9710234241780595			264.25234479678426	50.355983771768884	0.2944311656909804
2021-12-04_19.00.00	0.1161753	33.34461	2.2060741316899515		0.0002621999880336255	263.0001116569897	62.9209931537806	-0.046089494494935934
2021-12-04_20.00.00	0.1217479	34.59642	2.348821910431687		6.871890986328416e-05	262.67749739467024	63.60590802344422	0.10963320753427297
2021-12-04_21.00.00	0.1359635	37.98611	2.6099638017171745		0.0001270399976067251	262.3575629001042	61.31393778869448	0.33101836781918337
2021-12-04_22.00.00	0.1428345	39.37684	2.802007957639034		0.020223409220091543	262.7042206342117	57.60135284101803	0.5150673707462374
2021-12-04_23.00.00	0.1213408	34.40964	2.3890343135788434		0.0040558680108894	262.43293136817033	47.56036702610287	0.852767698783282
2021-12-05_00.00.00	0.1080738	31.17478	2.14534388368684		0.011492000478654979	263.12062676790237	35.598806320779175	1.3278416106946338
2021-12-05_01.00.00	0.07990811	24.82862	1.4327289317019176		3.243399048673228e-05	262.2926901890725	33.18342566796484	1.2477183914215857
2021-12-05_02.00.00	0.06916865	22.23448	1.1844700391898764			262.27843531338397	26.25471449264756	1.4108818139387154
2021-12-05_03.00.00	0.06625972	21.46452	1.1303183055613726			261.29105255322315	20.50398606351805	1.606297241162622
2021-12-05_04.00.00	0.06551459	21.19701	1.1338881742304123			259.4827303855888	13.915991483658544	2.034625857646006
2021-12-05_05.00.00	0.06943519	22.09811	1.236559368175427			261.21985261277354	12.947239520967663	1.9536646382277354
2021-12-05_06.00.00	0.06922604	22.06845	1.2282828252610165			262.2060815840405	13.67874066519695	1.7483038588766249
2021-12-05_07.00.00	0.05882583	19.5603	0.9802716367008706			261.04942682745275	11.314229610965018	1.9996748465144947
2021-12-05_08.00.00	0.04900658	17.14714	0.7457208244832022			260.4571237159446	10.788994608095999	2.040896309147172
2021-12-05_09.00.00	0.04481351	16.0931	0.6479280222574565			260.04983623641505	9.991893011528681	2.1411538997218713
2021-12-05_10.00.00	0.04517471	16.20077	0.6563143566577916			258.30046895935686	10.123842731275312	2.0957656138754714
2021-12-05_11.00.00	0.04561952	16.3305	0.6679199449546773			254.90129522108083	10.09546105724063	2.2355367880079484
2021-12-05_12.00.00	0.04964528	17.37093	0.7646256020582164			254.48098109274974	10.534809307567915	2.3930481555791516
2021-12-05_13.00.00	0.06278705	20.71519	1.0672243994375803			255.10938663093643	10.890157030358324	2.6957884475308447
2021-12-05_14.00.00	0.07923738	24.84601	1.4317785024082328			256.9420500223314	12.542851827181641	2.9009805388281507
2021-12-05_15.00.00	0.08852986	27.18568	1.623496873784665			258.2164284650886	16.593617271641307	2.9718929470388957
2021-12-05_16.00.00	0.08540327	26.44586	1.5591279504592095			256.9642325442906	17.41087056339437	3.4921688399545587
2021-12-05_17.00.00	0.08129901	25.42499	1.478464414993867			255.36459729045706	18.403680620926963	3.4950728596252816
2021-12-05_18.00.00	0.08062296	25.20776	1.49538756095372			253.27300133988388	14.381264553526645	4.474516851765031
2021-12-05_19.00.00	0.08729001	26.84329	1.6500676100158553			254.61954741700163	16.202147589207577	4.123465465497873
2021-12-05_20.00.00	0.08590356	26.46472	1.6364513716456757			253.64738722644037	14.582532449719622	4.7175752181624375
2021-12-05_21.00.00	0.08350245	25.83547	1.599805546414575			253.99054637486972	12.598949754136802	5.040191255459547
2021-12-05_22.00.00	0.08821841	27.01016	1.7081132019026535			255.33456156022032	10.191656144618584	5.321985299014898
2021-12-05_23.00.00	0.1007945	30.1388	1.985531157447572			256.3074661307131	10.636694374580511	5.295705930455426
2021-12-06_00.00.00	0.1116209	32.86644	2.2063702994585217			255.88555158552924	10.461784363234136	5.7513712169994164
2021-12-06_01.00.00	0.1224789	35.5581	2.4097908876058276			253.47711031710585	13.638653237612976	5.715546580687487
2021-12-06_02.00.00	0.1285125	37.03348	2.5162967062554222			252.80962483251452	16.798913590601956	5.685718036076878
2021-12-06_03.00.00	0.1224024	35.63272	2.3846148323211773			251.96988983177013	16.915797696274495	6.07876829992108
2021-12-06_04.00.00	0.1153723	33.95024	2.24461931971161			248.55791275867202	17.483508290909292	5.973292525682666
2021-12-06_05.00.00	0.1165786	34.22873	2.273655428246627			247.26198451689743	17.121114455076647	5.945106268370466
2021-12-06_06.00.00	0.1178061	34.50382	2.312921291171807			247.84598779216913	16.565858289461207	6.051069402080657
2021-12-06_07.00.00	0.1197372	34.91645	2.373752355879977			248.1814426083073	16.134431566413056	6.154820969029345
2021-12-06_08.00.00	0.1222085	35.47402	2.4309653872617942			252.0004838469555	16.15778213183892	6.0954275182314746
2021-12-06_09.00.00	0.1232992	35.74294	2.452265833009244			256.3794476700908	15.840719667873064	6.237814978117342
2021-12-06_10.00.00	0.1254511	36.24373	2.4992024411403957			262.2188849188626	15.763734239800113	6.286501018645083
2021-12-06_11.00.00	0.1214605	35.32592	2.4089212313399346			264.7300878368319	16.298793024900466	6.039256451957101
2021-12-06_12.00.00	0.1182633	34.59068	2.3336159392108176			272.46144111954743	16.286097514858184	6.074011919657494
2021-12-06_13.00.00	0.1194482	34.88514	2.3464283363747866			278.7140836683043	17.007152488147106	5.836614011440872
2021-12-06_14.00.00	0.1177746	34.49206	2.316152810602208			281.5056945064761	16.479861006246693	6.1153305605342325
2021-12-06_15.00.00	0.1196794	34.91683	2.358596643431956			283.2552478785172	17.211859534566788	5.712097224570755
2021-12-06_16.00.00	0.1185162	34.63847	2.338495228408173			283.9631159743933	16.921465032725475	5.795791462410534
2021-12-06_17.00.00	0.1182358	34.55822	2.3359526729889013			283.62446032454966	16.386723203194688	5.844822949946945
2021-12-06_18.00.00	0.1180565	34.46705	2.3369473778681904		9.084000957309959e-05	282.70332737829386	15.40388373971503	5.812128220413683
2021-12-06_19.00.00	0.1130335	33.26126	2.2262120441559214		2.12e-05	283.13741253535807	14.620967831462966	5.409216286154333
