date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_06.00.00	0.05782334	19.48153	1.0074747958237353			283.15926008634807	14.177477172734523	7.514921590634458
2021-11-16_07.00.00	0.05757101	19.45209	0.9944733299428605			283.66889980646124	15.39427327595862	7.375015673871815
2021-11-16_08.00.00	0.05543326	18.89478	0.9473536362820474			284.09691826708354	13.910209929957924	7.741694194691377
2021-11-16_09.00.00	0.05666765	19.20177	0.9786005325036646			283.1583668304302	13.937871502551781	7.820814064060414
2021-11-16_10.00.00	0.06485909	21.33795	1.152745086307476			282.89913651927947	18.37050168596981	7.083562912103332
2021-11-16_11.00.00	0.07122102	22.97031	1.287865198791396		7.436000837646214e-06	281.535097513771	20.90468990764496	6.700365196011489
2021-11-16_12.00.00	0.07719622	24.48065	1.4132961378526339		6.248000119663745e-05	278.8792987941045	23.65631053293687	6.217078452502847
2021-11-16_13.00.00	0.07709687	24.45041	1.4115963143566577		6.128001316301194e-05	280.14385142176565	24.84588069052195	5.8898920319073795
2021-11-16_14.00.00	0.07817437	24.73102	1.430717683309899		7.184000957309959e-06	282.9677683489653	25.304886452771687	5.562990193588064
2021-11-16_15.00.00	0.08300524	25.94262	1.5265632572471355		5.551999880336255e-05	283.19722346285545	26.996046939587615	5.171696392966055
2021-11-16_16.00.00	0.07991885	25.16047	1.4631360875938613		0.00233	278.8286437397648	26.035187709373712	5.159329865398661
2021-11-16_17.00.00	0.08108604	25.43708	1.4960232745983786		0.0045817004218147005	278.053967545035	27.546555296990565	5.03637124209655
2021-11-16_18.00.00	0.08767326	27.09807	1.6309226074730008		0.0029439001406049003	279.30028286437397	32.504129335995955	4.600525036252293
2021-11-16_19.00.00	0.09033185	27.81479	1.6585622401053042		0.00034618003410416727	277.7743412237606	35.21986488849536	4.382128256396754
2021-11-16_20.00.00	0.1011311	30.52598	1.848155981691447		0.0008839940766446286	274.76968884918864	35.58517562335096	4.499564727976463
2021-11-16_21.00.00	0.1126215	33.32366	2.0608879049869864		0.01028100038890717	272.36969629298795	36.04168561719787	4.675574350712736
2021-11-16_22.00.00	0.1171549	34.4441	2.136022377120292		0.002625900020941155	269.4839586124758	36.9242345809842	4.569773659964767
2021-11-16_23.00.00	0.1131456	33.47599	2.0543710174409906		0.004034600771831155	268.6820381122525	37.36036635498314	4.389088614503407
2021-11-17_00.00.00	0.1014943	30.63446	1.8264196607532834		0.011360998593950997	269.2199642697633	35.69366562910072	4.390381547131369
2021-11-17_01.00.00	0.1083114	32.228	1.9670455021389892		0.02500589942262243	271.2227556945065	35.96784316143472	4.364179955448549
2021-11-17_02.00.00	0.104486	31.20557	1.9286436114518204		0.010240799353815777	276.12952210808396	36.19950970454039	4.3147636097979785
2021-11-17_03.00.00	0.1226418	35.36802	2.3441047656086393		0.00847811948424926	275.9136891469406	37.56135210361666	3.9840694042414384
2021-11-17_04.00.00	0.1409541	39.34533	2.8174780865767195		0.00861269931492506	277.40564984368024	37.75396398609558	3.718858950620472
2021-11-17_05.00.00	0.1189264	34.41763	2.2756962934155025		0.026467998923026294	279.82034390352834	36.22099316604681	3.5071562442254276
2021-11-17_06.00.00	0.08948632	27.45502	1.6418894905316062		0.0030417985460855	278.71199940449605	30.00942182748078	3.9350738608100073
2021-11-17_07.00.00	0.08003989	25.17218	1.4207637538516766			279.10052850975137	26.361170283735607	3.900883421599758
2021-11-17_08.00.00	0.07931633	24.85282	1.4529081281598706			280.0155575405687	23.470843708645983	3.696872828346727
2021-11-17_09.00.00	0.09160809	27.83682	1.7238648398001615			282.86895191305643	28.18549999234494	2.9699638004370286
2021-11-17_10.00.00	0.08942161	27.30398	1.6733846890238429			285.2211180586571	28.5213141410908	2.7177753119840986
2021-11-17_11.00.00	0.08221139	25.51706	1.5307461034493073			286.39355366979305	20.603464433503717	3.3163135556779366
2021-11-17_12.00.00	0.08977144	27.35551	1.6995751937056869			287.3409260086348	18.96711862400811	3.292532903329061
2021-11-17_13.00.00	0.09862998	29.50754	1.8902587728482962		0.0002741999880336255	286.64344201280335	19.847198126718823	3.1233256419280906
2021-11-17_14.00.00	0.1041149	30.85133	1.9963349986537828		0.00018537000029915935	287.3982804823582	19.7813774838306	3.2007863270270605
2021-11-17_15.00.00	0.1176006	34.03272	2.283893858258294		0.0032644000358991233	287.18609498287924	21.187721072287022	3.143422017548289
2021-11-17_16.00.00	0.1272193	36.24693	2.492469261375535		0.007542301133813982	287.14507964865265	22.90762400287068	3.151011826573381
