date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_16.00.00	0.1426155	39.43065	1.6104086516887546	0.020071280701229544	0.00041749992521015946	304.6137784725324	82.7076786864735	-5.283175886130323
2021-12-10_17.00.00	0.07915233	24.38777	1.3058787806264396		1.6959999401681276e-05	303.7025457793658	55.40203618491777	-5.42096141623631
2021-12-10_18.00.00	0.06296317	20.35096	1.0175881772220061			303.45474170016377	27.204627365339206	-4.109783278535872
2021-12-10_19.00.00	0.06097674	19.7764	1.0072055523977623		2.2080001196637447e-06	303.2169123120441	22.186019717081976	-3.604246928870566
2021-12-10_20.00.00	0.06902611	21.57071	1.2307544799114487		0.008616708050378436	300.83407771326483	19.056920718008854	-3.529784309749857
2021-12-10_21.00.00	0.07649532	23.26813	1.4287704550213898		0.0038865856941992997	297.94216167932115	16.081718365172154	-3.511115586823564
2021-12-10_22.00.00	0.08501999	25.18976	1.6300430789481557		0.03661019535106351	295.13707756438885	13.448753431276089	-3.4177631786331517
2021-12-10_23.00.00	0.099207	28.37395	1.9561925987973794		0.06383531277111318	295.15717582253984	11.57519298397617	-3.2664153059990326
2021-12-11_00.00.00	0.121531	33.40374	2.4572175187722496		0.07084659107906781	298.5117239839214	12.632715781114799	-3.5088669296815738
2021-12-11_01.00.00	0.1341297	36.21849	2.737390133724235		0.05110859484847578	300.1654384397797	13.114069454568087	-3.693309809361949
2021-12-11_02.00.00	0.1510928	39.92785	3.076130074490681		0.0931528106022078	298.8546970373679	11.767062175316433	-3.530999769730215
2021-12-11_03.00.00	0.1780771	45.77127	3.5942800729948843		0.15720959104915186	300.3914694059848	10.758693745711103	-3.175241568126353
2021-12-11_04.00.00	0.1988566	50.21558	4.015325934125109		0.1012161426391839	304.5544141729939	11.045856412131025	-3.2332570977083606
2021-12-11_05.00.00	0.1847861	47.45802	3.6974571454213656		0.0040770395189517455	304.241141878815	11.92634928716351	-3.5175519647081614
2021-12-11_06.00.00	0.1581517	41.95457	3.0830466389445657		0.001326600053848685	303.2041461962186	11.726907276501572	-3.258662083521017
2021-12-11_07.00.00	0.1479825	39.80964	2.8403754449995513		0.00029021000987225894	295.66004168527616	12.439983207497598	-3.4430988845076627
2021-12-11_08.00.00	0.137564	37.62568	2.5892619738534717			289.7374944171505	14.123401374542961	-3.8038948333742155
2021-12-11_09.00.00	0.1316309	36.34769	2.467939988631944			289.4808322167634	14.694999647751406	-3.7137302709037385
2021-12-11_10.00.00	0.1119461	32.051	2.0309226074730007			290.8577117760905	15.179150213284705	-3.599540967562291
2021-12-11_11.00.00	0.09224161	27.6165	1.608761779399886			288.46955486080094	15.125538109919558	-3.102367145621429
2021-12-11_12.00.00	0.07939419	24.59605	1.3469772938044096			287.5357302367128	15.65108476749663	-2.918975159964873
2021-12-11_13.00.00	0.07444657	23.40325	1.2566832201513747			287.5161158255173	16.105367119048495	-2.772408796664024
2021-12-11_14.00.00	0.07169861	22.73668	1.2156621892482125			286.5760011910079	16.220936273066073	-2.2821932648852226
2021-12-11_15.00.00	0.07010284	22.34239	1.2020271038382147			286.0832216763436	16.144536157144124	-1.5373540217972845
2021-12-11_16.00.00	0.06842575	21.90779	1.192653244383283			284.94502754205746	15.338598731396678	-0.5101084750166365
2021-12-11_17.00.00	0.06876873	21.97761	1.2239456128279533			282.4804600267977	13.391575436505276	0.6677388653304774
2021-12-11_18.00.00	0.07046825	22.38307	1.2785149729260776			280.10577638826857	11.693667846553463	1.4189109356425433
2021-12-11_19.00.00	0.07198702	22.72807	1.3309085469829778			278.1889608456156	10.936766968244017	1.6986021415309551
2021-12-11_20.00.00	0.07325241	23.02097	1.376126783737697			277.71877326187285	10.144901972279348	2.036749476345449
2021-12-11_21.00.00	0.07563334	23.5823	1.4462521315104557			277.8050096769391	9.401394271460752	2.4437945687091656
2021-12-11_22.00.00	0.07704411	23.92807	1.4874577437400904			277.7336236415066	9.007641397249117	2.69008324054613
2021-12-11_23.00.00	0.0822116	25.12533	1.632564394052712			277.38313235075185	8.491143288675556	3.0283192366597405
2021-12-12_00.00.00	0.08657469	26.16526	1.7446507314446407			277.029663540271	8.081286804986947	3.3669621574492794
2021-12-12_01.00.00	0.0937511	27.86946	1.9234442217369192			274.5342414768498	7.698758165312968	3.7776542775939674
2021-12-12_02.00.00	0.1048172	30.4484	2.20189816615311			273.1482432633616	7.499350480784878	4.0618436889757845
2021-12-12_03.00.00	0.1055154	30.67198	2.2165542824662694			273.98514962036626	6.71113364888858	4.667958295596861
2021-12-12_04.00.00	0.1033203	30.21656	2.1595868609208124			275.28011016822984	6.231542643597445	5.064848911989998
2021-12-12_05.00.00	0.106139	30.90501	2.226631465581715			272.83560369212444	5.887597800007555	5.319757619111556
2021-12-12_06.00.00	0.1095372	31.7377	2.304590301253478			272.3732693166592	5.8633891163975305	5.430639179739842
2021-12-12_07.00.00	0.1021237	30.05828	2.1171813204894248		8.240000598318725e-06	271.69610689295814	5.692938847278667	5.548581338796453
2021-12-12_08.00.00	0.09384619	28.1395	1.9147315044724325			271.12505582849485	5.400520982362092	5.741559504371423
2021-12-12_09.00.00	0.09213913	27.73416	1.877247135549107			271.6336534167039	5.57270771283458	5.600218148487613
2021-12-12_10.00.00	0.0900429	27.23858	1.8288521255272683			272.14392585975884	5.58767802664177	5.548978077757852
2021-12-12_11.00.00	0.08763464	26.67549	1.7718293594998054			272.8475509900253	5.724661564809026	5.406827746042552
2021-12-12_12.00.00	0.08168339	25.28701	1.6142384898435393			274.0710510644633	5.908246458649314	5.137446444879913
2021-12-12_13.00.00	0.07868588	24.56269	1.5413192927872676			276.7589325591782	5.262428039526625	5.520254244364821
2021-12-12_14.00.00	0.07444979	23.55673	1.432394770694349			278.7657436355516	5.232247567490147	5.498242051420959
2021-12-12_15.00.00	0.07265993	23.11231	1.3904107458042898			278.6043992853953	5.2330883737437555	5.4215660997884925
2021-12-12_16.00.00	0.07285773	23.13083	1.4007748227480779			279.02378293881196	5.27500073543396	5.462643398723571
2021-12-12_17.00.00	0.07380447	23.39667	1.4179555449187782			279.1298570790531	5.547524299684785	5.676227117708208
2021-12-12_18.00.00	0.08063985	25.04356	1.5892957788613995		2.09e-05	276.72130415364	6.815120987529488	5.521608008463147
2021-12-12_19.00.00	0.08063743	25.01863	1.5877326711939448		0.002151999880336255	276.8497469108233	8.334209724403596	5.390220711999291
2021-12-12_20.00.00	0.07116732	22.73953	1.3449822000179494		0.0012481260657552277	277.42131904123863	10.491755512515255	4.948711269605155
2021-12-12_21.00.00	0.06846053	22.04152	1.2825237083794536		0.0031177012594609146	277.8189295816585	11.532879136460927	5.01189673096502
2021-12-12_22.00.00	0.07414854	23.36268	1.4275798007598646		0.011831767732671193	277.8166592228674	13.172966427487683	4.653117960456711
2021-12-12_23.00.00	0.08487293	25.79127	1.72366948873665		0.01165593083435546	278.1160488313235	14.423521141391191	4.4234588452690105
2021-12-13_00.00.00	0.08783771	26.52777	1.7971457205253236		0.0005724698596942591	277.5376284055382	14.882019733982556	4.41203942939751
2021-12-13_01.00.00	0.09909184	29.19367	2.0725664881682473		0.0009094160409250007	277.5010793509007	16.189269567645013	4.1472404426451135
2021-12-13_02.00.00	0.1088194	31.488	2.3045962844407213		0.0005452200317108924	280.1749292839065	17.40041078128504	3.9775792364647486
2021-12-13_03.00.00	0.1275982	35.88965	2.7398785412989497		0.007817470906752026	283.5776760458538	18.104617427593364	3.9382376014812053
2021-12-13_04.00.00	0.126479	35.58662	2.7087590869656264		0.019790376043318274	284.58098853654906	18.61196812807422	3.8641975820050902
2021-12-13_05.00.00	0.1341551	37.15187	2.924781763245281		0.03633493882191043	283.96810331993447	17.83941856376384	3.9488078873979475
2021-12-13_06.00.00	0.1583264	42.51392	3.534965746253029		0.008731600203428365	282.4936727705821	16.75658432022466	4.023167683796544
2021-12-13_07.00.00	0.2006288	51.83432	4.488557154396147		0.0034902204804499355	282.1656245347625	16.244138990700698	3.868481618140777
2021-12-13_08.00.00	0.2438949	60.78784	5.4667245041433565		0.013880330271935859	282.84408962334373	15.956616261672607	3.646082089890456
2021-12-13_09.00.00	0.2963275	71.30874	6.54460166930924		0.04371137104735692	283.6264329313682	16.01260734831927	3.5061933903528484
2021-12-13_10.00.00	0.4095207	92.30461	8.720872348700153		0.2041114069464804	282.19856334673216	21.140295352242692	2.6541285382920137
2021-12-13_11.00.00	0.5252369	112.0145	10.74007239656565		0.15002438148801867	282.05601458984665	50.66123237650127	2.855980402954799
2021-12-13_12.00.00	0.5271861	112.4549	10.80751787477189		0.011990169623358363	282.9788968289415	59.73155121810555	3.5358258388623085
2021-12-13_13.00.00	0.468212	102.8618	9.746860322493793		0.006494992072276901	283.89388864076227	62.61600590838955	3.759205276888622
2021-12-13_14.00.00	0.4428735	98.7548	9.20888503305711		0.002880841834445209	280.9001042131904	66.54992914297804	3.577449893664891
2021-12-13_15.00.00	0.4842283	105.9025	9.873901337242348		0.002111908935890149	276.72830132499627	69.73014720934185	3.5378462121154826
2021-12-13_16.00.00	0.4697942	103.4887	9.585302300535496		0.0018452080653364046	276.3647089474468	62.054253844261524	3.3447188119146176
2021-12-13_17.00.00	0.403715	91.90429	8.466847159481855		0.0019147545397433213	275.8176641357749	36.172729213299505	3.595997485523071
2021-12-13_18.00.00	0.3890614	89.13176	8.20674006043019		0.0009096640440362581	274.91670388566325	21.661901694763586	3.6888463257197373
2021-12-13_19.00.00	0.4102975	92.90345	8.611290274329134		0.002825906004128399	274.06699419383654	22.791473404626917	3.88088791792984
2021-12-13_20.00.00	0.42723	95.92315	8.874442815687917		0.008270819995811769	271.9522480273932	27.4988136619437	3.5966369297922824
2021-12-13_21.00.00	0.4210805	94.82362	8.752795644239686		0.01962116253328148	269.7631010867947	33.51810008844576	3.344275488060191
2021-12-13_22.00.00	0.5071211	109.4424	10.014275884763814	0.004937999222185658	0.0036113411314207078	269.42623194878666	41.583078510726494	2.769104280269687
2021-12-13_23.00.00	0.6255058	127.299	10.739638615490472	0.03765809076495049	0.029494800610285102	269.8356781301176	47.576794965357905	2.8321283920773226
2021-12-14_00.00.00	0.5266793	112.3751	10.566165076136057	0.0014120052652047746	0.015288431507464026	270.563532827155	48.38807575250226	2.937190803688452
2021-12-14_01.00.00	0.472304	103.4613	9.728264576539923		0.0016833840907051186	269.8835789787107	45.14911101547412	3.1077801130513194
2021-12-14_02.00.00	0.5018536	108.2136	10.19726269183594		0.07796966524067371	268.8273782938812	43.94800350540922	3.242314842611165
2021-12-14_03.00.00	0.6167527	126.0001	11.87774852664014	0.005188700750889999	0.13481990606396027	267.1747804079202	73.6582217381271	2.68498356806532
2021-12-14_04.00.00	0.7374015	142.846	11.858877554073056	0.055552008855117116	0.04854321356986867	265.92109572725917	85.20855609513738	3.127215992707022
2021-12-14_05.00.00	0.5981719	123.4821	11.338860801148773	0.009962999970084064	0.14002853980315313	265.609163316957	82.50746378722708	3.2327120758126853
2021-12-14_06.00.00	0.5682569	118.8775	11.276168965207766	0.0008741998982858168	0.11115445597869984	268.0326038410004	78.4863872465534	3.417418705753846
2021-12-14_07.00.00	0.5688465	118.7939	11.288467406587488	5.9740000598318725e-05	0.23156891135908098	270.8753163614709	79.08530864848501	3.286948766164471
2021-12-14_08.00.00	0.5504253	116.072	10.969584467645914	3.1440003589912345e-06	0.12120244114039548	274.8177757927646	81.21331681942173	2.9793046433096606
2021-12-14_09.00.00	0.5656311	118.3967	11.25300505579322		0.14776016393933047	274.8321795444395	83.64273972680311	3.0056543579980826
2021-12-14_10.00.00	0.6576282	131.9004	11.912355281658538	0.020347000927394023	0.112234989679002	274.97926901890725	92.30789759060035	2.6752129652957137
2021-12-14_11.00.00	0.6935973	136.7211	12.284090705118615	0.025223699404672867	0.3133446016693092	274.45857525681106	94.35750658494543	2.4544604689389757
2021-12-14_12.00.00	1.024058	175.0855	12.151491309420528	0.16619953929458223	0.11863400843629401	274.90163019205005	97.29444508570099	2.2613763798492528
2021-12-14_15.00.00	1.312712	199.929	11.594327938492833	0.2955400125646932	0.04725940108295689	275.0559773708501	95.84380294283338	2.891494006680432
2021-12-14_18.00.00	0.7116773	139.7124	11.687818230771532	0.04471801238519759	0.039414904119424415	274.3556275122823	97.83498962355692	3.2002388191529576
2021-12-14_21.00.00	0.6273538	127.8848	11.673404732701108	0.011440078379752893	0.06240296766087294	269.8658999553372	96.4329469687994	3.284554404030189
2021-12-15_00.00.00	0.6347238	129.0558	11.281051245998743	0.023406578514374603	0.015084270200735932	270.5695250856037	96.78457770278982	2.9806994950547505
2021-12-15_03.00.00	0.5200082	111.747	9.926601250486133	0.006524348580488826	0.0025528749214706672	274.42005359535506	96.74726428501043	2.5433586624590703
2021-12-15_06.00.00	0.5195259	111.3748	10.108484159511772	0.0033810003889071707	0.025905319053459778	271.907510793509	92.69699332443368	2.0977955684223843
2021-12-15_09.00.00	0.4291038	96.76801	8.527127770963592		0.0031730786489963204	276.839325591782	74.87343762008526	2.894809734056821
2021-12-15_12.00.00	0.1834398	49.43057	3.394908307655488		3.414000658150597e-06	283.15944618133096	75.22561977037518	2.00592914418354
2021-12-15_15.00.00	0.09835705	29.66688	1.758221198432405		0.00011839001406049002	283.17548756885515	54.62630931456167	2.094005945580136
2021-12-15_18.00.00	0.0621755	20.54944	1.0696472911119754		0.0012328189786699375	287.82451243114485	15.014562026927539	4.446340370190171
2021-12-15_21.00.00	0.06696796	21.81066	1.156993448409968		0.00011324300714990876	284.5975509900253	24.743141736315028	3.3060444435106433
2021-12-16_00.00.00	0.06209051	20.55902	1.0480680288389626		0.00010544000358991234	282.22964120887303	23.12133331040965	3.471840112157622
2021-12-16_03.00.00	0.05176782	17.77116	0.8537029945852155		0.0028439001406049	286.1706490993003	8.24898707825163	4.9665374679782985
2021-12-16_06.00.00	0.05839809	19.32908	1.0247745834205881		0.0039023214766506116	284.01578085454815	6.922497699718866	4.4108986459766015
2021-12-16_09.00.00	0.08293793	25.25605	1.608132946420558		0.010644664492775301	280.60730236712817	8.230490802258009	4.0924027791522235
2021-12-16_12.00.00	0.09367358	27.8134	1.8525177251922098		0.00795760911837736	281.17023969033795	9.129006592885064	3.8986041744875592
2021-12-16_15.00.00	0.1096008	31.43033	2.2399398689681993		0.005276510006880665	283.68177757927646	9.691455106192873	4.065354382609371
2021-12-16_18.00.00	0.1076233	31.14422	2.1612609567116405			288.3571162721453	9.314033402456664	4.246075610123967
2021-12-16_21.00.00	0.1184427	33.57011	2.4335492266730485		0.00542749872857271	286.67035134732765	8.594226030046846	4.158913658562483
2021-12-17_00.00.00	0.1333135	36.98447	2.766301193645855		0.0020189400783797527	285.0532976030966	9.71169414770613	3.662755681449937
2021-12-17_03.00.00	0.1394039	38.3851	2.9219541089538397		0.0036442995183534267	282.37256215572427	13.02680838688682	3.5557563619138364
2021-12-17_06.00.00	0.1514636	41.12401	3.171235827325216		0.003842621234331528	275.9189742444544	22.05061446037312	3.1989390393338226
2021-12-17_09.00.00	0.1765895	46.43451	3.777027552577258		0.033900619259879736	277.17652970075926	16.48160059187965	3.417712045514463
2021-12-17_12.00.00	0.2315557	58.04518	4.93962066592874		0.07357336883357764	278.2302739318148	18.780378503217072	3.29142175180624
2021-12-17_15.00.00	0.3393666	79.18827	6.995838693271906		0.29080500792772307	277.3717805567962	27.26284024047763	2.6702526233727326
2021-12-17_18.00.00	0.4800619	103.9929	9.459137822718162		0.3256959942561402	275.4687360428763	50.3953984551922	2.1245667855067154
2021-12-17_21.00.00	0.5131932	109.2523	9.95196098961917		0.3369635324737488	273.7895637933601	80.93269971268846	0.29159687761688247
2021-12-18_00.00.00	0.4934583	106.2373	9.746644927753014	3.211999282017531e-07	0.04251099410656056	272.1371892213786	80.91244713055033	0.11602356896105448
2021-12-18_03.00.00	0.5003036	107.5295	9.052535375594578	0.011871959792981722	0.1378619977862207	271.88108530594013	84.99412458207046	-0.09083257896583063
2021-12-18_06.00.00	0.4124148	93.35766	7.8495976306578505		0.0006011849702336435	268.08500818817924	89.17881505254472	-0.35520067561100177
2021-12-18_09.00.00	0.4043064	91.86575	7.713013432255362		0.0005141900260268645	267.40364001786514	89.26765849333381	-0.5038094036276561
2021-12-18_12.00.00	0.3674999	85.40888	7.009920124450295	0.00012408998713614742	3.8609985939509975e-05	265.7412535358047	87.38552479291425	-0.45731507583167286
2021-12-18_15.00.00	0.3062791	74.41359	5.632324169084871	3.566999730756574e-05	8.43099889311036e-06	266.39355366979305	86.64460257350594	-0.2730637926774193
2021-12-18_18.00.00	0.2589053	65.22224	4.72152152451611			266.5470075926753	81.79012203264078	0.2769460292012127
2021-12-18_21.00.00	0.2292331	59.14465	4.136126484578335	0.0010970000299159361		264.77009825815094	85.44650776582468	0.47737469005755884
2021-12-19_00.00.00	0.4345899	98.53872	4.478544290543573	0.07740999790588446	5.33099889311036e-05	263.8079871966652	96.17026008985303	0.3471969142507305
2021-12-19_03.00.00	0.3255832	78.23584	5.0483680856792414	0.020337000029915935	0.0012406701169713106	266.43579723090664	81.94255908271174	0.9396298126566194
2021-12-19_06.00.00	0.3379032	80.36714	6.266799293983905	0.00010952999072605977	2.9040000598318724e-05	267.19446925710884	87.91897454946248	0.5674338600048827
2021-12-19_09.00.00	0.2306639	59.22184	4.256298800370957			266.0346881048087	81.45299499924045	0.3617554348960539
2021-12-19_12.00.00	0.2606385	65.11193	4.7023932748975374	0.0024681039279624254	2.7340999790588446e-05	263.96114336757483	92.14244229739651	-0.695719790944338
2021-12-19_15.00.00	0.4955984	107.3473	5.9677057468513475	0.07623131001884703	0.0022926789720884313	262.9138008039303	91.62476124930191	-1.5559803697984762
2021-12-19_18.00.00	0.3852749	88.35033	4.750536991055135	0.0553429862087534	0.08235300804738684	265.9410078904273	90.37387275557835	-3.585477143936089
2021-12-19_21.00.00	0.1493245	40.77317	2.0671017440990815	0.014940099320908248	0.0011207401202620636	268.9875316361471	82.318945313004	-5.510195259180193
2021-12-20_00.00.00	0.1114621	32.17175	1.8942334041343825	0.0014610000897478086	0.00014510000897478086	267.3563346732172	78.43101750161077	-5.524950357418106
2021-12-20_03.00.00	0.1087644	31.51938	1.846329015466539	0.002091999880336255	1.7059999401681275e-05	270.1575480125056	69.8175061532796	-5.143243734884152
2021-12-20_06.00.00	0.1344637	37.4001	2.3242803721542464	0.002065000149579681	3.9599994016812754e-05	269.1234926306387	75.30660264599797	-5.631206329037411
2021-12-20_09.00.00	0.223152	56.92116	2.2409378646004727	0.041424656714631886	0.0004977000628234661	267.4909185648355	87.63333511320653	-6.384297546013329
2021-12-20_12.00.00	0.06727155	21.63724	1.0316283244084123			276.7470224802739	39.983746879068605	-4.9928204807616225
2021-12-20_15.00.00	0.03083737	12.29116	0.3139587758398899			270.54179693315467	12.233231707823116	-4.619923761902157
2021-12-20_18.00.00	0.03605897	13.60608	0.4533009244024292			265.6108009528063	2.8669171808069196	-2.987412879735018
2021-12-20_21.00.00	0.04806391	16.66685	0.7288365692404344			263.6589623343755	3.685526725828783	-2.612617156330657
2021-12-21_00.00.00	0.07168933	22.49049	1.2654414096389146			262.08080244156616	7.921962688224665	-1.3975964653611754
2021-12-21_03.00.00	0.09998002	29.2898	1.888652586232686			264.0481613815692	6.93204266813525	-0.4167686224824365
2021-12-21_06.00.00	0.1215016	34.45484	2.312052532384001			266.7454965014143	9.009896000010288	0.3336639312741454
2021-12-21_09.00.00	0.1141064	32.80895	2.1347285128788105			267.62486973351196	10.629659201846147	0.09789251146202105
2021-12-21_12.00.00	0.1007139	29.74322	1.8606028061148172			268.0700089325592	12.299201396726005	0.6402564209246862
2021-12-21_15.00.00	0.1024108	30.17511	1.9081380321297154			267.18810480869433	13.063750396759552	0.8434685345916364
2021-12-21_18.00.00	0.09738282	29.08024	1.800598019565022		7.248000119663745e-05	264.22186243858863	15.751481653928591	1.641666363104207
2021-12-21_21.00.00	0.08948871	27.19965	1.6365913782271815		0.00036580010171418314	264.11761202917967	15.410742174924426	1.9739157923196444
2021-12-22_00.00.00	0.08743904	26.59936	1.6304666886050199		0.0028192401352200316	262.3476254280185	13.354999673092081	2.727986086502824
2021-12-22_03.00.00	0.0807531	24.89462	1.5158530529212912		0.002698000119663745	260.6412833110019	11.481279866388931	3.565741669756221
2021-12-22_06.00.00	0.07980538	24.49114	1.544058695066862		0.0018852328955634666	258.5470075926753	10.046353359657774	4.753458369378052
2021-12-22_09.00.00	0.08213115	24.9284	1.6283285966434318		0.00427230083465462	258.38231353282714	8.449883691701139	5.26782268405816
2021-12-22_12.00.00	0.09205393	27.16598	1.881186166871092		0.016049080084961257	258.9602128926604	6.918543535115396	5.611765295051043
2021-12-22_15.00.00	0.09449092	27.64637	1.9523026296107935		0.019728800071798246	259.331435164508	5.169615533791175	6.575993875778636
2021-12-22_18.00.00	0.1039829	29.76686	2.1794890358093757		0.05671095222424985	257.1779068036326	4.874252054206994	6.843058956690413
2021-12-22_21.00.00	0.1253182	34.69861	2.699055254734197		0.02158611900559428	255.9295816584785	5.018442616198255	6.688139484359908
2021-12-23_00.00.00	0.1198786	33.71067	2.5321392885990366		0.0017797920842432763	256.393293136817	4.946660355911132	6.60186636675752
2021-12-23_03.00.00	0.1042191	30.11874	2.1597487061357583		0.004163281179884524	255.60908887896383	5.280959406798077	6.279429085479819
2021-12-23_06.00.00	0.1573456	42.23819	3.3235199090555536		0.0005157040715589195	252.73939258597588	5.721670932352429	5.993131317394273
2021-12-23_09.00.00	0.1116761	32.207	2.2387198970891795			246.4414545183862	6.140751616884346	5.680157598638516
2021-12-23_12.00.00	0.07990811	24.69688	1.5151063511532594		2.09e-05	244.28707012058956	6.700778296320474	5.217910749342366
2021-12-23_15.00.00	0.1052651	30.84347	2.1001085948484755		0.0023891500882520116	248.25923031115082	7.6122995351016085	4.899133237169849
2021-12-23_18.00.00	0.1569599	42.41941	3.40771831154456		0.010779004995961348	250.41484293583446	7.640976309405397	4.971577868753911
2021-12-23_21.00.00	0.2110238	54.36533	4.596057079606306		0.0016989535405510514	251.4195697483996	9.560501784589889	4.495729674173447
2021-12-24_00.00.00	0.2215741	56.43906	4.9227660274628295		0.003048374068866485	253.2453848444246	10.513320076717175	4.470707201420737
2021-12-24_03.00.00	0.2868346	69.43979	6.45579022945523		0.028740141203218956	252.66041387524191	11.73551012051446	4.235316442351461
2021-12-24_06.00.00	0.3558615	82.89852	7.851189158464715		0.002013729918927813	253.1582923924371	14.943056209199305	3.81560443391146
2021-12-24_09.00.00	0.4499648	99.57157	9.670891794058695		0.0049686032249379244	254.7187360428763	17.81463702239319	2.0698123733928355
2021-12-24_12.00.00	0.9950004	171.8311	14.115565261614863	0.1175610135519191	0.4798249917731175	250.4970596992705	76.69193022865298	-0.9213528369029405
2021-12-24_15.00.00	2.308881	245.082	14.071184970233643	0.6692900948335178	0.2637276752325964	250.07175822539824	81.88928251064759	-0.4322665600280402
2021-12-24_18.00.00	2.740462	255.2735	14.218652586232684	0.8370691357286026	0.17043126813653633	249.5950573172547	99.54399374659695	0.7229193292344007
2021-12-24_21.00.00	2.229959	244.0643	14.195784844586711	0.6227618392317588	0.22515903311694138	251.02996129224357	99.61752238111107	1.5190199424378648
2021-12-25_00.00.00	2.40072	248.201	14.142468663056809	0.6959419032518622	0.537900798755497	251.19149173738276	99.7043911740464	1.4477248270055725
2021-12-25_03.00.00	2.357524	247.4428	13.458692075268496	0.6941475453974332	0.09473108564932539	252.09930028286436	98.51736943356674	1.9386048740676074
2021-12-25_06.00.00	2.455522	249.3758	13.622245490172613	0.7364139767254017	0.2151657941185269	252.6780184606223	99.6119883402024	1.856682111653015
2021-12-25_09.00.00	2.539943	251.6871	13.747491548748016	0.762819876148024	0.5506449875848864	257.71304153640017	99.82609755354183	2.270871657523344
