date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_00.00.00	0.07435814	23.42059	1.420259969485745			269.6397945511389	5.945930533565604	7.24635286044213
2021-11-12_01.00.00	0.07618868	23.90555	1.4558222395069855			270.08966056275125	5.9708462067655	7.3155636356309515
2021-11-12_02.00.00	0.07876522	24.57818	1.5052355879977264			269.423924370999	6.984232548990869	7.300669691279609
2021-11-12_03.00.00	0.08122153	25.26997	1.5389337960331468			269.66744826559477	9.339757270268809	7.009540130963728
2021-11-12_04.00.00	0.08281654	25.72988	1.5596586591677388			269.9975063272294	10.34466197561976	6.964884706870009
2021-11-12_05.00.00	0.08411229	26.09659	1.5786717324318664			269.8595727259193	10.955370736910744	6.9537328578591655
2021-11-12_06.00.00	0.08501911	26.34207	1.594517904687827			270.1671505136222	10.272224212375388	7.176902771252685
2021-11-12_07.00.00	0.08545177	26.46916	1.60087743440931			270.78867053744233	9.233214215094764	7.48444666048033
2021-11-12_08.00.00	0.08756036	27.0015	1.6484318066233883			271.3784055381867	9.169311615383716	7.534663150225697
2021-11-12_09.00.00	0.08858954	27.28089	1.6668028838962514			271.6716912312044	9.77874230498567	7.377760893565778
2021-11-12_10.00.00	0.08965408	27.57322	1.6864438926616208			273.729380675897	10.140616384490205	7.226987856281994
2021-11-12_11.00.00	0.09053158	27.81442	1.7020160349418134			274.46333928837277	10.044844360005227	7.153268789996275
2021-11-12_12.00.00	0.09099267	27.98376	1.6991363269213509			275.0006699419384	10.049281464952479	7.175114860372844
2021-11-12_13.00.00	0.09168502	28.19769	1.7037604331827565			274.98514962036626	10.537703476806383	7.1239155056154
2021-11-12_14.00.00	0.09441314	28.8864	1.7555616717025158			275.7002382015781	11.376609078856578	7.06151302002786
2021-11-12_15.00.00	0.09738099	29.61189	1.8237107727286326			275.8529477445288	11.926867890755542	7.264812746778318
2021-11-12_16.00.00	0.09739923	29.63566	1.824008735453376			276.09159595057315	12.563870968524029	7.466692387271735
2021-11-12_17.00.00	0.09714612	29.57887	1.820919915038741			276.4033422658925	13.022493058640796	7.59219865489132
2021-11-12_18.00.00	0.09829633	29.86071	1.8455063272205103			276.2438960845616	13.571855724812835	7.4912894701191135
2021-11-12_19.00.00	0.09909003	30.04026	1.8703455290633322			275.289749888343	13.938348708692477	7.5231283145308225
2021-11-12_20.00.00	0.1008156	30.42858	1.9173700900469681			274.3936653267828	14.184893907930146	7.651087163318834
2021-11-12_21.00.00	0.101712	30.63228	1.9441508361504172			273.11571386035433	14.329587290078576	7.795926892011721
2021-11-12_22.00.00	0.1015547	30.58438	1.9450934873006849			272.11027988685424	14.374776264728153	7.914605365596117
