date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.2090391	54.97443	4.320357794597181			269.4200908143516	38.781557939288824	7.0177742203403
2021-11-08_07.00.00	0.2068533	54.40447	4.304194214257935			268.62431144856333	37.47713861297534	6.997648608142242
2021-11-08_08.00.00	0.199394	52.62239	4.1928022257456545		0.005525700780805935	264.99832514515407	30.478493882827237	7.097608855331657
2021-11-08_09.00.00	0.1946501	51.58582	4.078463517515781		0.005768600233344303	262.80869435760013	27.74096972033634	6.853801366467849
2021-11-08_10.00.00	0.1873945	50.01754	3.91408442277201		0.007678098543093906	262.3317329164806	25.93552534134553	6.709748522671475
2021-11-08_11.00.00	0.1826919	48.95316	3.817596553684147		0.012519998803362551	264.55095280631235	24.03582073728686	6.66585440283535
2021-11-08_12.00.00	0.1818185	48.72864	3.801343225536243		0.014468881443144763	262.7095801697186	22.72022859463945	6.644947661346123
2021-11-08_13.00.00	0.1752556	47.33301	3.635360636611123		0.020202701409040597	258.5447372338842	20.70217036679767	6.730834677637233
2021-11-08_14.00.00	0.1721553	46.63869	3.5665300505579323		0.012253399946151315	253.31669644186394	19.986419871009332	6.7425681454750475
2021-11-08_15.00.00	0.1685213	45.84939	3.485191611571484		0.010751799443563586	254.60164507964865	19.833616824135465	6.8175070813638285
2021-11-08_16.00.00	0.1756229	47.36692	3.6410117569629343		0.013171828162862356	255.6377847253238	22.32338659570023	6.45862483261584
2021-11-08_17.00.00	0.1922421	50.82328	4.048200556436413		0.014935199090555538	257.04015929730537	24.451764145965853	6.1467135846851875
2021-11-08_18.00.00	0.1955543	51.52915	4.114655817153797		0.02495570048164657	255.76913056424	24.990221171369416	6.035315818151901
2021-11-08_19.00.00	0.1952412	51.60425	4.073745774374009		0.012622855775271486	255.5322316510347	26.91330564106271	5.954745018901292
2021-11-08_20.00.00	0.2125088	55.40118	4.416944386274568		0.006325999940168127	256.5027542057466	28.87780426480116	5.85421878071412
2021-11-08_21.00.00	0.2400017	61.25481	4.939318514972926		0.004200499596134861	258.51596694953105	37.10061751815192	5.405892655381308
2021-11-08_22.00.00	0.2376997	60.84886	4.852634098184102		0.005397998623866934	258.587836831919	38.79408454869793	5.443039837663719
