date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_06.00.00	0.0893257	27.54055	1.6853866634756336			276.09550394521364	12.343740858476048	7.886305230589471
2021-11-13_07.00.00	0.08861992	27.35108	1.6723696413079248			276.03379484889086	11.856132128173329	7.833895632033318
2021-11-13_08.00.00	0.08879566	27.3761	1.6776165973614143			276.43196367425935	11.611520094432915	7.667532311286095
2021-11-13_09.00.00	0.0880779	27.18591	1.661865557782631			276.359163316957	11.068029841228814	7.57658700820906
2021-11-13_10.00.00	0.08821163	27.21206	1.6650462201214586			276.6211478338544	10.442293281627824	7.59356202183659
2021-11-13_11.00.00	0.08786157	27.10943	1.6578143416998234			275.9277207086497	9.808074066750942	7.57706166808174
2021-11-13_12.00.00	0.08562143	26.54121	1.6076216830705716			274.99806461217804	8.888300067161138	7.487192725199918
2021-11-13_13.00.00	0.08181616	25.60251	1.522377718610704			274.5916331695698	8.484349469436799	7.486415795058349
2021-11-13_14.00.00	0.07952249	25.0434	1.4665162892272714			274.58214232544293	9.211442855698392	7.39266896045234
2021-11-13_15.00.00	0.07840994	24.7868	1.436324228916744			274.430586571386	10.317261498594352	7.319852037519979
2021-11-13_16.00.00	0.07655669	24.33867	1.3928952643072965			275.09766264701506	10.618488585182677	7.336483875338274
2021-11-13_17.00.00	0.07538223	24.03733	1.3692075268495527			275.92377549501265	10.473472619945118	7.397345206346131
2021-11-13_18.00.00	0.07569236	24.07225	1.3834690519639812			277.6150811374125	10.347815045774894	7.471371272565705
2021-11-13_19.00.00	0.07712966	24.37884	1.426749334370419			279.68855143665326	10.284679735575985	7.498244834529203
2021-11-13_20.00.00	0.07872367	24.74546	1.4661692643671285			281.45142920946853	10.50938187139295	7.386519296548784
2021-11-13_21.00.00	0.08027859	25.13047	1.4998279833667394			281.9514664284651	11.551274051989473	7.236006244453222
2021-11-13_22.00.00	0.08169387	25.46681	1.533696113919885			281.55698228375763	12.109315585324692	7.19681333916958
2021-11-13_23.00.00	0.08350864	25.91108	1.5754743171687557			281.5302218252196	12.220393332622224	7.210209272605027
2021-11-14_00.00.00	0.08478388	26.22438	1.6054076046309866			281.99393330355815	11.820271750446048	7.236212291437312
2021-11-14_01.00.00	0.0856612	26.4484	1.6227349148891612			282.4323358642251	11.57238247643128	7.303531117164937
2021-11-14_02.00.00	0.08495736	26.27967	1.6042061806324228			282.7089846657734	11.744212971260811	7.30817461882242
2021-11-14_03.00.00	0.08439237	26.10786	1.5994142459688276			282.57034390352834	11.392024845664526	7.406296450250295
2021-11-14_04.00.00	0.08468459	26.13525	1.6175884763813684			281.28465088581214	11.154755071912035	7.464383692626711
2021-11-14_05.00.00	0.08532426	26.29392	1.6308917940586949			282.5119845168974	11.529630505563812	7.454676578883891
2021-11-14_06.00.00	0.08558637	26.42867	1.6197660573787658			283.1990844126842	12.650998887447262	7.075486471245483
2021-11-14_07.00.00	0.08732844	26.88156	1.6543961468274149			283.0391916033944	12.826046022314166	7.0923763003295335
2021-11-14_08.00.00	0.09634144	29.0421	1.860913632692135			282.69026351049575	14.143736711894679	6.805783899368009
2021-11-14_09.00.00	0.09281435	28.2527	1.769846232087833			282.22238350454074	14.644273098953086	7.068798185006017
2021-11-14_10.00.00	0.08691166	26.92278	1.6101579561432373			282.42213785916334	15.527120389514097	7.133566305272268
2021-11-14_11.00.00	0.0815721	25.71349	1.4665321446734674			283.2122599374721	16.26642833595257	7.156799114145599
2021-11-14_12.00.00	0.07566925	24.28736	1.3268474586412182			283.4284650885812	15.533246952279216	7.390341191062987
2021-11-14_13.00.00	0.0736516	23.77137	1.2899195261315703			281.9157361917523	14.686756447589303	7.577062040149258
2021-11-14_14.00.00	0.08128124	25.66399	1.4564471834146049			281.0146642846509	16.841756123755594	7.0202933456045
2021-11-14_15.00.00	0.08333014	26.14307	1.5052403745475214			279.7601607860652	15.901690490496579	7.12775461583351
2021-11-14_16.00.00	0.07800722	24.83651	1.3882283782570974			279.07574065803186	13.686880232821059	7.5873351752173335
2021-11-14_17.00.00	0.07030987	22.89413	1.2288138331289076			278.5907771326485	11.621597279057188	8.062209685512357
2021-11-14_18.00.00	0.06690394	22.01156	1.1630481347413766			278.9136147089474	10.232340677504409	8.482332256828784
2021-11-14_19.00.00	0.06269073	20.92976	1.0740563017919644			280.57879261575107	9.356425029816378	8.795500086354934
2021-11-14_20.00.00	0.06004589	20.24469	1.0160358392915905			280.72011314574956	9.155990736666723	8.849496713692872
2021-11-14_21.00.00	0.0587746	19.92249	0.9877230980943548			280.6405389310704	9.030814257581197	8.910731558653083
2021-11-14_22.00.00	0.05866512	19.87731	0.9901085948484757			279.36504391841595	8.829352034342667	9.000421883811555
2021-11-14_23.00.00	0.05637385	19.26558	0.9437353037963323			279.1592228673515	8.086650117249299	9.218944303637329
2021-11-15_00.00.00	0.05513945	18.93683	0.9184491578663954			278.8347848741998	7.589755845380241	9.343506050431643
2021-11-15_01.00.00	0.05483356	18.85786	0.9118149998504202			278.854771475361	7.479703483219577	9.347788514417346
2021-11-15_02.00.00	0.05449082	18.78546	0.9013752355879976			277.31230460026796	7.347028744239492	9.366298353318655
2021-11-15_03.00.00	0.05507073	18.95688	0.911006970413139			277.4644186392735	7.843567920570321	9.37581503436769
2021-11-15_04.00.00	0.05530445	19.04193	0.9120734735393543			278.24158850677384	8.980394864880589	9.30471220219772
2021-11-15_05.00.00	0.0546772	18.86529	0.9005657103539055		2.471999880336255e-05	278.0327899359833	9.551325753354426	9.325282038925593
2021-11-15_06.00.00	0.0550785	18.93339	0.9154814969934484		0.0007025999940168127	277.11608605032006	9.733901469261404	9.106344173604896
2021-11-15_07.00.00	0.05494322	18.86342	0.9181215783647949		0.0015941998982858167	278.0581360726515	9.454579153984051	8.936248914043063
2021-11-15_08.00.00	0.05484085	18.79817	0.9213860053250367		6.297998623866934e-05	278.1233065356558	9.09623886657365	8.660949646706058
2021-11-15_09.00.00	0.05411826	18.56919	0.9124441319891106		5.704998952942232e-05	277.7628033348221	8.617834652626836	8.587185470943552
2021-11-15_10.00.00	0.05323604	18.32454	0.89493313788255		8.114201094923265e-05	278.0663614708947	8.073777307626173	8.663287361229038
2021-11-15_11.00.00	0.05208787	18.02882	0.867591168815628		1.077700062823466e-05	278.0347997617984	7.387767252416393	8.869443914979172
2021-11-15_12.00.00	0.05176894	17.95527	0.8573676967720704			278.5204704481167	7.174097072391712	8.862096359700672
2021-11-15_13.00.00	0.0500142	17.51336	0.8140838244532862			278.10637189221376	6.490150525346455	9.10539441712882
2021-11-15_14.00.00	0.04936364	17.3241	0.8025338797977682			278.1579574214679	5.823834828260624	9.318726353844
2021-11-15_15.00.00	0.05009013	17.46104	0.8304828432105783			277.923924370999	5.2649451085185905	9.555247329489475
2021-11-15_16.00.00	0.04995912	17.39666	0.8338409070511862			278.01812565133247	4.915509652511942	9.732752653739738
2021-11-15_17.00.00	0.0494062	17.24197	0.8240099320908248			277.95809140985557	4.673619713730353	9.811452932748864
2021-11-15_18.00.00	0.05176357	17.79739	0.8912896760104108			277.5378517195176	4.67112893762052	9.802045943416033
2021-11-15_19.00.00	0.05538958	18.65797	0.9897439195859634			277.5007815989281	4.806626484022051	9.735579319279339
2021-11-15_20.00.00	0.05715045	19.07388	1.038794088611003			278.2420723537293	4.821170716721369	9.781760352409947
2021-11-15_21.00.00	0.05841613	19.38755	1.0714329733449008			277.9723462855441	5.239685335216954	9.635332712047614
2021-11-15_22.00.00	0.05981354	19.73418	1.1079531516438805			277.86817031412835	5.470803179531845	9.704738240056997
2021-11-15_23.00.00	0.05828929	19.37812	1.067121189457624			278.391804376954	5.393803206209289	9.842251158101192
2021-11-16_00.00.00	0.05452966	18.47294	0.9695228408173034			278.45247134137264	5.3504628459537384	9.89245927890903
2021-11-16_01.00.00	0.05238163	17.95421	0.9127809854309391			276.963934792318	5.277036784532056	9.914905005637195
2021-11-16_02.00.00	0.05070334	17.54115	0.8698190085858737			277.0617835343159	5.182844080882191	9.921537998709937
2021-11-16_03.00.00	0.04879295	17.09345	0.8157800580369162			276.80218103319936	5.4743578017926655	9.763163990405417
2021-11-16_04.00.00	0.04919384	17.23552	0.817869686181829			277.0500595503945	6.509895424415255	9.352631168027642
2021-11-16_05.00.00	0.05091224	17.70368	0.8538088969994315			276.1730683340777	7.991992316582334	8.926539277394966
2021-11-16_06.00.00	0.05160293	17.8857	0.8701926586292518		2.218000119663745e-05	276.21114336757483	8.768368155986188	8.799262197231542
2021-11-16_07.00.00	0.05430915	18.6084	0.9293346695784844		3.5920004786549796e-06	274.92109572725917	10.464943523849136	8.532350294267815
2021-11-16_08.00.00	0.05832352	19.65243	1.0188302868938284			273.0744752121483	12.011173385840133	8.246368227178664
2021-11-16_09.00.00	0.06331199	20.95852	1.1239641607084092			271.72078308768795	13.357428547652017	7.749567209811573
2021-11-16_10.00.00	0.06548085	21.53382	1.1649457025757621			270.4039005508412	14.596428141591513	7.2711044500149455
2021-11-16_11.00.00	0.06670797	21.86495	1.1860352409728663			268.5921170165252	16.836096065005755	6.895996943362434
2021-11-16_12.00.00	0.07026281	22.78076	1.2557552278098543		8.536000837646214e-07	266.82213041536403	19.74206853576985	6.379652747244677
2021-11-16_13.00.00	0.07174714	23.13976	1.290130433481916		1.4870000299159362e-05	267.21877326187285	20.10875319017351	6.081238486004224
2021-11-16_14.00.00	0.07248126	23.26122	1.322446525264008		0.0017453370030215095	268.31840851570644	19.954807531091614	5.849389014075541
2021-11-16_15.00.00	0.06972291	22.49669	1.2798949950638705		0.006319298770455021	267.53695846359983	18.039027129291394	5.948214914012965
2021-11-16_16.00.00	0.06952716	22.3997	1.2838388129356508		0.007436000837646214	267.8517567366384	17.913631930982564	5.721158327898081
2021-11-16_17.00.00	0.06707318	21.76224	1.2298025548209532		0.004315900320100517	267.8231353282716	16.95828766601022	5.601841041701789
2021-11-16_18.00.00	0.06658685	21.63303	1.214775780058037		0.0032727196577616896	267.5679618877475	17.591774826553362	5.210967074481573
