date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.08027062	25.40674	1.4294031770724263			277.62446032454966	14.992828860330004	7.1522829639091015
2021-11-14_13.00.00	0.075194	24.11701	1.324396445986777			278.5591782045556	12.678845712541786	7.443538504115907
2021-11-14_14.00.00	0.0728066	23.52332	1.2665695395937415			281.5191677832366	12.372260075977199	7.358336332062265
2021-11-14_15.00.00	0.07400566	23.81403	1.2911290274329135			281.7960771177609	11.64608013113481	7.458133621415072
2021-11-14_16.00.00	0.06997187	22.79651	1.206534537948365			281.5212520470448	10.529606888200144	7.682005306083397
2021-11-14_17.00.00	0.06718991	22.08862	1.1504257037723995			280.4688104808694	9.953320404438516	7.840690955443279
2021-11-14_18.00.00	0.06288412	20.99021	1.059372961976845			279.1614932261426	9.546955349737773	8.056052299960015
2021-11-14_19.00.00	0.05973397	20.18027	0.9930259969485745			278.50253089176715	9.126306168427682	8.397026801722063
2021-11-14_20.00.00	0.05817127	19.77613	0.9591952613157028			276.3273782938812	9.124489728099768	8.462009332060461
2021-11-14_21.00.00	0.05649085	19.34091	0.922636192299638			275.2982730385589	8.792676665845066	8.612342360706066
2021-11-14_22.00.00	0.05439737	18.80054	0.8768330989918328			274.2942533869287	8.538694263362753	8.695297069956268
2021-11-14_23.00.00	0.05445097	18.82281	0.8766440302749274			275.1243486675599	8.918151875451517	8.558326822935612
2021-11-15_00.00.00	0.05315467	18.48868	0.848322613456188			274.4033050468959	8.7256955318957	8.569894956583141
2021-11-15_01.00.00	0.05260168	18.34419	0.8363688036617106			272.89991811820755	8.566403636207275	8.563766266131893
2021-11-15_02.00.00	0.05184209	18.13489	0.8224201992401352			272.8628852166146	8.112950403391597	8.77004659770347
2021-11-15_03.00.00	0.05194059	18.16456	0.8253519609896193			273.65129522108083	8.69345068109087	8.752161488851868
2021-11-15_04.00.00	0.05354354	18.60804	0.8563278188290901			274.42396158999554	9.809659861682741	8.47546116004088
2021-11-15_05.00.00	0.05409651	18.76368	0.8659529721482634			275.40870180139945	10.853639298629068	8.379987211182083
2021-11-15_06.00.00	0.05384241	18.68583	0.8617737158584378			275.7405463748697	11.079079275992486	8.352345899316106
2021-11-15_07.00.00	0.05384655	18.64829	0.8686044215753732			277.96140390055086	10.9066220013538	8.280768872348517
2021-11-15_08.00.00	0.05268616	18.30123	0.8524845185030065			280.1832291201429	9.822962240796128	8.4297112523696
2021-11-15_09.00.00	0.05316812	18.39726	0.8677886139946749			281.176380824773	9.565765002804884	8.23079884652725
2021-11-15_10.00.00	0.05345945	18.43693	0.8826975199688875			280.42548756885515	8.859172261963117	8.22431838884745
2021-11-15_11.00.00	0.05281568	18.237	0.8753160618661561			281.2035879112699	8.07254471833363	8.314390839382725
2021-11-15_12.00.00	0.05212211	18.04825	0.8623962664911599			281.02225695995236	7.5275117005970165	8.368268011405064
2021-11-15_13.00.00	0.0519277	17.98365	0.8612959583570167			282.8962334375465	6.933942271528723	8.52980784983356
2021-11-15_14.00.00	0.05196868	17.9882	0.8625533251563107			285.6465311895191	6.739625282196389	8.498311294355915
2021-11-15_15.00.00	0.05179596	17.93428	0.8604038651389594			286.88495608158405	6.406017252614674	8.62928196651518
2021-11-15_16.00.00	0.05203033	17.95969	0.873938732162623			285.330467470597	5.927067714127704	8.880211286955728
2021-11-15_17.00.00	0.05320553	18.21996	0.9107048194573248			282.991402411791	5.754753831684495	8.959541069466695
2021-11-15_18.00.00	0.05463817	18.56699	0.9486077123283573			281.766674110466	6.058796226668631	8.779709221982785
2021-11-15_19.00.00	0.05628903	18.96777	0.9919977862207197			280.8532454965014	6.3861676357975785	8.583259796352195
2021-11-15_20.00.00	0.05661633	19.04171	1.0037469710114577			280.0313756141135	6.274067999248726	8.626753125447408
2021-11-15_21.00.00	0.05674726	19.07355	1.0077413468154486			279.4596546077118	6.518324664263132	8.710990659699519
2021-11-15_22.00.00	0.05725159	19.19964	1.0200134621712986			278.58683191901144	6.969765206613788	8.768236263783876
2021-11-15_23.00.00	0.05804062	19.40861	1.0384419780417027			279.5776760458538	7.693175206358747	8.759612446531548
2021-11-16_00.00.00	0.05761233	19.30537	1.0276686510904358			281.2412535358047	7.593173720901665	8.824556896908973
2021-11-16_01.00.00	0.05805522	19.45698	1.030602506955455			280.1184308471044	8.347718817029383	8.730394706819368
2021-11-16_02.00.00	0.05800224	19.47309	1.025328327400006			279.11463450945365	8.772062180065088	8.716084012719648
2021-11-16_03.00.00	0.05897279	19.71884	1.0505615221228348			279.51254280184605	9.460495656607414	8.541642992145228
2021-11-16_04.00.00	0.05988213	19.97137	1.0667496335297812			279.74862289712667	10.79590955795499	8.26447619050981
2021-11-16_05.00.00	0.06449779	21.18198	1.162757351841326			278.68977966354026	14.053017603489822	7.77479082651729
2021-11-16_06.00.00	0.06768564	22.0063	1.2310416728991533			276.44733511984515	16.50608114944481	7.483809105616899
2021-11-16_07.00.00	0.0691601	22.41441	1.2558527537619288			275.8392139347923	17.885074695408612	7.284206976177529
2021-11-16_08.00.00	0.07108834	22.92391	1.293853172585036			276.311597439333	18.578906773769273	7.156161238867071
2021-11-16_09.00.00	0.07217031	23.19213	1.3207350345529063			274.5811374125354	18.42727549695133	7.1856328814661765
2021-11-16_10.00.00	0.0736772	23.58174	1.3501932569479762			274.3235075182373	19.410740165823444	6.959276554584335
2021-11-16_11.00.00	0.07444512	23.79048	1.3567083495377987			274.22792913503054	20.451041980683065	6.554424595743114
2021-11-16_12.00.00	0.06955971	22.55346	1.245351960989619			273.7002382015781	19.242022971201187	6.377152010992177
2021-11-16_13.00.00	0.06852262	22.31283	1.2125984982200018			273.4200163763585	20.806123222301693	6.076019902860253
2021-11-16_14.00.00	0.06960064	22.61598	1.226070541777605		5.576001435964938e-05	274.131271400923	22.0846555076626	5.904835953502243
2021-11-16_15.00.00	0.07504719	24.02675	1.328630747599246		9.284000957309958e-05	274.86980794997766	25.924386244129316	5.4667465229146615
2021-11-16_16.00.00	0.07458437	23.9209	1.3109357704849374		0.0024280001196637447	274.09702992407324	26.772580445752922	5.303114067203921
2021-11-16_17.00.00	0.07834785	24.88093	1.3810937266281749		0.0021059999401681273	274.7738573768051	29.162969524039266	4.875965431485724
2021-11-16_18.00.00	0.07661229	24.43154	1.344125407604631		0.003529939868968199	277.1745943129373	28.4748415714573	4.720874383507123
