date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_21.00.00	0.09957026	29.99761	1.8636898315732788			271.2705076671133	18.27433702709173	5.372073083043631
2021-11-28_22.00.00	0.09918637	29.90949	1.8555820145391448			269.81695697483997	18.173084124078333	5.4323388312017755
2021-11-28_23.00.00	0.09715446	29.39897	1.817910371855087			268.2339958314724	17.401889441995777	5.682844092231505
2021-11-29_00.00.00	0.09696654	29.34645	1.8158039907858916			268.20522554711926	16.896660208953225	5.808841088029681
2021-11-29_01.00.00	0.09652413	29.22389	1.8131567295898525			269.2959654607712	16.504071705513052	6.032930759205499
2021-11-29_02.00.00	0.09789661	29.56596	1.8437712029197952			269.87122227184756	17.476318956458318	6.053434199902767
2021-11-29_03.00.00	0.09901038	29.84808	1.8657441589134531			270.372673812714	18.021100264003785	5.9658190888192735
2021-11-29_04.00.00	0.0977381	29.56588	1.833918389325994			268.69967991662946	17.68649003243399	5.968536567569743
2021-11-29_05.00.00	0.09637406	29.26314	1.8006324228916744			268.6785767455709	17.934295641657798	5.980768330461046
2021-11-29_06.00.00	0.09736708	29.51605	1.8187557962126424			269.6151555754057	19.02686932329374	5.975139673466629
2021-11-29_07.00.00	0.09964806	30.08185	1.864312382206001			270.8698451689742	20.129171784056858	5.985448688416852
2021-11-29_08.00.00	0.1009043	30.39724	1.8892796242558412			271.33359386630934	20.341268062422092	6.02355520418206
2021-11-29_09.00.00	0.1033231	30.97643	1.9365067161276812			271.13287181777577	20.626048051418486	5.817144647242856
2021-11-29_10.00.00	0.1041038	31.13809	1.958064139767254			270.7980497245794	18.657141248384654	6.012495529745138
2021-11-29_11.00.00	0.1027554	30.78787	1.9319666736470515			270.59207979752864	17.217463544836907	6.086837968242094
2021-11-29_12.00.00	0.101667	30.51287	1.9092697519968889			270.9368765818074	16.546973243702833	6.078078349354939
2021-11-29_13.00.00	0.09929096	29.95428	1.8530699733748168			271.21650290308173	16.20464230405787	6.021482577353879
2021-11-29_14.00.00	0.09724255	29.45416	1.8072803422383104			271.57190710138457	15.659919808657978	6.020710398807921
2021-11-29_15.00.00	0.09483359	28.85986	1.7592165016304186			271.2108083966056	14.854395454940478	6.118447934704648
2021-11-29_16.00.00	0.0937157	28.5696	1.7385021090735033			270.5932708054191	14.451178096459158	6.140302676875251
2021-11-29_17.00.00	0.0944589	28.72597	1.761265144942711			270.6635402709543	14.443726027712467	6.084208394267478
2021-11-29_18.00.00	0.0959682	29.03071	1.8091432075866816			270.9828420425785	14.195529219718265	6.095693964710051
2021-11-29_19.00.00	0.09783072	29.42957	1.8634714452388788			270.1921988983177	14.097967515855613	6.069397010282785
2021-11-29_20.00.00	0.09910826	29.71506	1.8936093577048492			269.26816287032904	14.393532961350212	5.958542887992394
2021-11-29_21.00.00	0.09894621	29.66184	1.8945340592933855			269.2093196367426	14.23248301264471	5.953731851758562
2021-11-29_22.00.00	0.09911794	29.68608	1.900482843210578			270.23794104510944	14.332276875523151	5.885528636298659
2021-11-29_23.00.00	0.09983892	29.84411	1.9178747718909863		5.555999641008765e-05	270.67794402262916	14.459304092321869	5.817781795848418
2021-11-30_00.00.00	0.1002044	29.92286	1.9265695395937414		1.1832001076973703e-05	270.7998734554116	14.48885692494191	5.808838253367753
2021-11-30_01.00.00	0.09992873	29.86007	1.919612289466599			271.0902188476999	14.347933352489177	5.8650457618500695
2021-11-30_02.00.00	0.1013615	30.19623	1.9490992311604391			270.43103319934494	14.625692356984175	5.846425960007309
2021-11-30_03.00.00	0.1030658	30.60117	1.9843258443772998			270.4442087241328	15.297516645729559	5.752395399514057
2021-11-30_04.00.00	0.105379	31.14896	2.0321515541328865			271.0263138305791	16.381991513577116	5.588499956767009
2021-11-30_05.00.00	0.1042712	30.89626	2.0047937296197684		0.0001692399856403506	271.73098109274974	17.01901226915321	5.516479785067702
2021-11-30_06.00.00	0.1044462	30.93904	2.005943399048673		0.0002061999880336255	272.01511091260977	17.934727163618227	5.358389618622994
2021-11-30_07.00.00	0.1059215	31.28695	2.0346318844048223		8.240000598318725e-06	272.0874274229567	19.030720933128983	5.13943899742776
2021-11-30_08.00.00	0.1074739	31.65436	2.0674909504292938			271.634695548608	20.055866188029434	4.9033451963033485
2021-11-30_09.00.00	0.1085693	31.92396	2.0864744069165644			271.3551064463302	20.791397380944886	4.709144491899792
2021-11-30_10.00.00	0.1084531	31.91831	2.0793529182995782			271.63562602352243	21.17890202158179	4.722417238330422
2021-11-30_11.00.00	0.1070953	31.60916	2.0458324109253			271.878554414173	21.208329677524222	4.8548795415409245
2021-11-30_12.00.00	0.1052861	31.19667	2.0028476979687078			271.77225695995236	21.347380771302852	4.952524640752131
2021-11-30_13.00.00	0.1067081	31.57882	2.0199623059203637			271.7498883430103	22.61382321452066	4.765979356248181
2021-11-30_14.00.00	0.1066	31.58554	2.0070075088999912			272.13019205002234	23.02128311745031	4.690893961290726
2021-11-30_15.00.00	0.106338	31.55479	1.9940739521943338			271.5283980943874	23.15838575620498	4.68339349077479
2021-11-30_16.00.00	0.1057625	31.43212	1.978191581655548			272.7009081435165	23.222883482367145	4.784913965966837
2021-11-30_17.00.00	0.1057254	31.43758	1.9765815059682292			273.45008932559176	23.18911058658439	4.91166426074011
2021-11-30_18.00.00	0.1058198	31.47289	1.9730352708888022			273.7156096471639	23.576788294351616	4.865118059547569
2021-11-30_19.00.00	0.1038649	30.99304	1.9360567804469442			272.8758746464195	22.325724923909817	4.941232437723784
2021-11-30_20.00.00	0.09970326	29.96963	1.8549687378466506			270.84312192943275	19.931271807499396	5.167270248471425
2021-11-30_21.00.00	0.09843543	29.65401	1.8301289376851049			270.94979157361917	18.51971914059321	5.2842640859364565
2021-11-30_22.00.00	0.09995713	30.01457	1.8609531217279445			271.3134956081584	18.284395892365534	5.22641628516925
2021-11-30_23.00.00	0.09902763	29.78903	1.8428731265144942			270.9628926604139	17.173890866811973	5.418519710517728
2021-12-01_00.00.00	0.1017344	30.45323	1.896103449307446			269.2024341223761	17.536018033089555	5.468343153012427
2021-12-01_01.00.00	0.1151213	33.71761	2.1555688515272085			268.67072353729344	21.188523145189098	5.272139200953291
2021-12-01_02.00.00	0.1268077	36.54976	2.3720115475513803			271.4468884918863	24.957317405089686	5.06853664065585
2021-12-01_03.00.00	0.1278457	36.80283	2.38861219971879			271.5554935238946	26.25207810374829	4.963414611306405
2021-12-01_04.00.00	0.1284171	36.9395	2.3974520597122084			271.6569152895638	26.999719951090043	4.8319033987090165
2021-12-01_05.00.00	0.1258625	36.33069	2.352997277649804			271.02869584636	28.484446417721596	4.578895808916059
2021-12-01_06.00.00	0.131262	37.58331	2.458704340802345			270.7654086645824	30.291346888679186	4.310844691449802
2021-12-01_07.00.00	0.1349588	38.43298	2.5319582971849104			270.07116272145305	31.139527535516734	4.318211717226745
2021-12-01_08.00.00	0.1403027	39.64564	2.640351213091214			269.4729045704928	31.74780063071066	4.116593234346226
2021-12-01_09.00.00	0.1420281	40.00851	2.6793218057259103			269.6390501712074	30.785715225866614	3.980399032680623
2021-12-01_10.00.00	0.137554	38.95985	2.594572052532384			269.7307205597737	29.184708155994965	3.898099046573634
2021-12-01_11.00.00	0.1353145	38.39128	2.5690516648218504			269.3091782045556	27.703400087001228	4.027141467615536
2021-12-01_12.00.00	0.1404341	39.54893	2.6761899063631196			268.73537293434566	28.517620073506645	3.8894087882309805
2021-12-01_13.00.00	0.1413954	39.7931	2.6905274179555447			270.36132201875836	28.034312993249497	4.046633825265019
2021-12-01_14.00.00	0.1433133	40.23606	2.7309935082418404			269.7135998213488	27.681129446943476	4.209792859381594
2021-12-01_15.00.00	0.1473439	41.12761	2.8178942172495285			270.56364448414473	28.844820435892398	4.032413853571995
2021-12-01_16.00.00	0.1487404	41.41122	2.8535590989320005			271.49910674408216	28.623322142328828	4.018686888635671
2021-12-01_17.00.00	0.1494	41.5308	2.874155024381488			271.86009379187135	28.302445150685543	4.0332085863964835
2021-12-01_18.00.00	0.1481627	41.21813	2.8604693810392794		5.1800011966374484e-05	273.0934196814054	27.779935240486413	4.094831802574504
2021-12-01_21.00.00	0.1514139	41.78206	2.9792631704909205		0.0010460899871361474	273.3018088432336	27.988103387349195	4.049535404301366
2021-12-02_00.00.00	0.1481225	41.04942	2.9156095372004667			273.7466502903082	27.156896533329352	4.412199237009361
2021-12-02_03.00.00	0.1471581	41.02405	2.8258557453555504			273.90870180139945	32.06936235245737	4.387585545698414
2021-12-02_06.00.00	0.2132723	55.81893	4.050596822927573			274.8728226887003	51.50407775596953	3.9756319940594835
2021-12-02_09.00.00	0.251835	63.9964	4.705995153618333		3.414000658150597e-06	274.70846359982136	53.1825601952975	3.7163044436078962
2021-12-02_12.00.00	0.2550532	64.47026	4.803311694139468			272.6313086199196	57.512735790995265	3.4094475128695194
2021-12-02_15.00.00	0.2937557	71.81646	5.6869446854339305		0.0014213001465880875	272.68330355813606	58.72056813531549	3.34843038081317
2021-12-02_18.00.00	0.3867054	88.91622	7.513309600023932		0.03244610644090107	272.7612401369659	65.33430504225264	3.247194393815107
2021-12-02_21.00.00	0.3616157	84.83432	6.839130044574746		0.005884171478146408	272.15832961143366	69.39949668397153	3.1691496616818995
2021-12-03_00.00.00	0.3316215	79.26606	6.274655218835073		7.681999581176892e-06	271.7374199791574	63.32330865939632	3.44969899766204
2021-12-03_03.00.00	0.2819586	69.53231	5.346462440542076		9.344000358991234e-06	271.4250409408962	62.628455198797326	3.029856472369545
2021-12-03_06.00.00	0.3568045	83.13892	6.921407843958476	0.00012081999581176892	0.0505911987315643	272.044141729939	61.70075747830846	2.6790846697020356
2021-12-03_09.00.00	0.3608211	83.96251	6.93909115385766		0.0007146570137912465	274.7707682000893	63.81302446809298	2.1514638004822473
2021-12-03_12.00.00	0.2905962	71.13122	5.458114697699465			276.66365192794404	68.97805760106587	1.6864770306322612
2021-12-03_15.00.00	0.2568051	64.44457	4.812062105483591			276.7590814351645	67.95313205248992	1.5030532276262534
2021-12-03_18.00.00	0.2161172	56.08594	4.05628683399647			276.1758597588209	65.36203446324087	1.5706928676967777
2021-12-03_21.00.00	0.1931568	51.21562	3.6091512848894607			274.9306982283758	72.68469652683306	1.3204102026688815
2021-12-04_00.00.00	0.1709309	46.36861	3.1810213300625243			270.9645675152598	60.10983144379421	1.7138549013170632
2021-12-04_03.00.00	0.1406121	39.52588	2.615960451132318			270.96553520917075	38.903379812001695	2.68175010837183
2021-12-04_06.00.00	0.154951	42.96341	2.843980913632692			271.8901667411047	50.516330562036735	2.1649256516238893
2021-12-04_09.00.00	0.1194454	34.70748	2.18393424477219			270.6952880750335	46.89416444704346	2.285744273517082
2021-12-04_12.00.00	0.1136374	33.31581	2.0683761629820205			269.5701578085455	42.09003097241056	2.3693724785779864
2021-12-04_15.00.00	0.1199997	34.7934	2.175845573937236			272.4358344499032	46.21945863796503	1.810773767612659
2021-12-04_18.00.00	0.135066	38.21887	2.499615580219583			276.1397945511389	49.90285813447347	1.5218481831728354
2021-12-04_21.00.00	0.1436871	40.071	2.740666227899602			274.16365192794404	47.95882166083196	1.6438054738131314
2021-12-05_00.00.00	0.1280755	36.44542	2.4262096508810242			269.31907845764476	34.46692166062148	2.415267827230707
2021-12-05_03.00.00	0.1162621	33.76864	2.1412477936997036			268.4727556945065	37.550602199635215	2.150865577246236
2021-12-05_06.00.00	0.1075235	31.70766	1.9498534119125257			265.8599076968885	37.07960045186439	1.8189337724807046
2021-12-05_09.00.00	0.0995499	29.69231	1.8122045053399947			266.9846285544142	25.73972219351994	2.4365510600191556
2021-12-05_12.00.00	0.09085314	27.63841	1.625321147575313			268.18862587464645	22.339500341901843	2.827620249249719
2021-12-05_15.00.00	0.09093335	27.69325	1.6248999311933465			267.32730385588803	25.160734104542737	2.9143700044572824
2021-12-05_18.00.00	0.1271046	36.09226	2.4715990067909175			264.97249516153045	26.17517917542648	2.9986861612790108
2021-12-05_21.00.00	0.1590713	43.27614	3.2149011278307955			259.3519428316213	16.9099344211076	3.6385704978679314
2021-12-06_00.00.00	0.1979175	52.2077	3.951619947946271			263.656543099598	32.40036814015151	3.8426146916019093
2021-12-06_03.00.00	0.1622781	44.31704	3.262990995303198			273.00993747208577	32.445034000370406	3.934397643539455
2021-12-06_06.00.00	0.1579853	43.27802	3.1978310946241058			277.56528211999404	18.9395209087987	4.328835020860595
2021-12-06_09.00.00	0.1648341	44.89932	3.324731504472432			279.92950722048533	21.328840039874866	3.562231097000222
2021-12-06_12.00.00	0.1691971	45.86518	3.407933706285338			284.5915587315766	22.487382745308192	3.0932023792377095
2021-12-06_15.00.00	0.187734	49.98704	3.765228707332396			288.1990844126842	27.236923103058363	2.515186475268081
2021-12-06_18.00.00	0.1794029	48.16634	3.6035869207526847			281.6505508411493	28.455893646943387	1.6067361650652856
2021-12-06_21.00.00	0.1781691	47.75531	3.604633978520358			278.8826857227929	30.530969261493553	1.604182510009764
2021-12-07_00.00.00	0.1677458	45.38653	3.369372064498758			279.51842340330506	29.41535481910008	1.9801982441298946
2021-12-07_03.00.00	0.166527	45.34968	3.3066114219044485			282.80508411493224	32.12590971693256	2.2819682814952102
2021-12-07_06.00.00	0.1329028	37.96833	2.551538576599755			284.6242370105702	30.204785976471985	2.7053714836449103
2021-12-07_09.00.00	0.0997779	30.201	1.8212591617554672			286.5491662944767	23.62102170882918	3.785948657702022
2021-12-07_12.00.00	0.0827501	25.96138	1.4748622371137103			280.79708203066843	22.861723663995576	3.7269957953205335
2021-12-07_15.00.00	0.06890476	22.41456	1.2157926227301283		0.00023259999401681274	278.30411642102126	18.440973581089892	4.537227895909098
2021-12-07_18.00.00	0.07316895	23.53137	1.31738265474018			276.77426678576745	18.428265670383013	4.947626805341031
2021-12-07_21.00.00	0.08680854	26.86872	1.6591997487061358			277.47621706118804	16.903397623168313	5.3925722704483405
2021-12-08_00.00.00	0.1168286	33.93275	2.3980123851975947		0.0002615360038292398	276.23343754652376	18.816711272666915	5.3908225609973215
2021-12-08_03.00.00	0.1151983	33.63785	2.3409312830945046		0.0017824228916743948	280.70935685573914	15.953528114976361	5.275162678587378
2021-12-08_06.00.00	0.08084855	25.17697	1.5548215514404522		0.0018477999820504382	284.72878517195176	18.10644617337409	3.6070756416088443
2021-12-08_09.00.00	0.1395764	38.66933	2.997971699524337		0.02261704011727047	284.59576447818966	22.876280201717748	2.067824926965727
2021-12-08_12.00.00	0.2095533	54.00406	4.591225655906902		4.462099500403865e-05	284.89831770135476	15.892452872844665	2.7641554793987666
2021-12-08_15.00.00	0.1393626	38.78127	2.9330759565620603		1.858800071798247e-05	283.3028137561411	13.832848355782403	3.532800336010496
2021-12-08_18.00.00	0.1268477	35.97835	2.6392604780566606			285.1784650885812	12.09816556701632	4.1646821621935715
2021-12-08_21.00.00	0.1336674	37.62349	2.7657172345708556			286.9415661753759	16.844829745494433	3.1526876139698743
2021-12-09_00.00.00	0.1437702	40.18275	2.912336434618721			286.8814574959059	14.96484921439428	3.9104649826953164
2021-12-09_03.00.00	0.1395656	39.49026	2.735450085260418			284.30344647908294	18.284808670878434	3.637441244015349
2021-12-09_06.00.00	0.1234396	35.61728	2.406957549286505		0.00016633999461513146	283.5400848593122	24.349250075649003	3.399097421239162
2021-12-09_09.00.00	0.1396303	39.22546	2.794038651389595		0.00483429862087534	281.8795965460771	26.960700906172548	2.7180490993293347
2021-12-09_12.00.00	0.1412906	39.42653	2.987445179046878		0.003713599784605259	281.44580914098555	18.411683424212328	3.405098887227439
2021-12-09_15.00.00	0.1381215	38.59488	2.918168546384659			279.5063272294179	16.717394049539227	3.0386129246508062
2021-12-09_18.00.00	0.1153603	33.39501	2.3785033057109524		0.0008314832321177491	277.6957347029924	11.187648911980112	3.5884511419241676
2021-12-09_21.00.00	0.09320845	27.84892	1.9606563556406496		0.00013873380799952134	272.8325889534018	16.029036883740723	2.8313899487564527
2021-12-10_00.00.00	0.166403	44.40801	3.7722739103120233	0.00016667998923026295	0.008369958416848655	266.29198302813757	26.281237729969256	2.2929442443475523
2021-12-10_03.00.00	0.3203548	76.06135	7.228285517695276		0.00024247901397074221	266.70533720410896	24.102818352555147	2.4693881605294337
2021-12-10_06.00.00	0.6916309	136.4671	11.901702216770873	0.04952077661770425	0.01728702545846172	265.01362215274673	32.262440696375634	2.577544580318488
2021-12-10_09.00.00	1.022043	174.1588	13.374864630388608	0.14882998773446615	0.5103281778203248	262.7577043322912	45.3830376858481	0.900946403138903
2021-12-10_12.00.00	2.24536	243.5631	14.02270320399677	0.6402001376133065	0.27320821491608577	259.3820529998511	78.17715554285954	-0.5034618637250787
2021-12-10_15.00.00	2.289879	245.4741	11.616346067550184	0.7041900260268645	0.00827415263110659	261.0173440524043	97.35716142348318	0.7437464183488487
2021-12-10_18.00.00	0.6296472	128.6345	10.176459149789093	0.04237382953899542	0.00045279893499267055	259.7380899210957	97.14417792614049	1.6740476687627392
2021-12-10_21.00.00	1.048704	177.8189	8.771923893858258	0.24163251263948304	0.02440289885421964	258.6393107041834	96.67921429454508	1.1804587417198036
2021-12-11_00.00.00	0.5818639	121.9976	7.927986358333084	0.06837999222185658	9.281000388907171e-05	258.91175375911865	95.50005860913726	1.5312459572646162
2021-12-11_03.00.00	0.4434862	99.71209	6.844793131301044	0.038180004188231066	6.533999461513147e-05	258.3181479827304	88.54643847104357	1.8675526947540675
2021-12-11_06.00.00	0.3441802	81.44475	6.943796930624943		0.005562000777814342	257.67146791722496	81.99659347048585	2.032339253935106
2021-12-11_09.00.00	0.2858494	70.03845	5.921757860412241		0.0016205429742423788	255.58664582402858	66.53898293722057	2.4224218539942513
2021-12-11_12.00.00	0.3289908	78.62152	6.670425105453674			253.29641208873008	59.498451605616346	3.0219814444936333
2021-12-11_15.00.00	0.4507411	100.3193	8.89220390702127		0.0007000200436772669	254.9172249516153	74.70442631937088	2.795660093176764
2021-12-11_18.00.00	1.052175	177.6174	11.143114847279145	0.1972920992012445	0.182676309570108	251.8746836385291	91.92150132247224	2.534865794670452
2021-12-11_21.00.00	1.623243	219.1232	12.222386095072844	0.41362012744188825	0.24816627277350645	248.83977221974095	98.44743532643572	2.5288458868701014
2021-12-12_00.00.00	1.399768	205.2337	12.386086098064439	0.31981960690459804	0.4706964429951835	249.1598555902933	96.85599149367255	2.526349066682428
2021-12-12_03.00.00	1.367566	203.4978	11.89871062314895	0.3149510874442816	0.15499509378646004	254.11232693166593	97.27728321897065	2.362070611669594
2021-12-12_06.00.00	2.284283	244.705	11.644191820983037	0.7029497113112155	0.3336168366889042	256.2095801697186	98.45049680091002	2.0825623872095207
2021-12-12_09.00.00	2.312868	244.7255	12.357226194393753	0.7100439764262423	1.072891375235588	256.91130713115973	99.76643263797976	2.1326786546725316
2021-12-12_12.00.00	1.502829	210.3949	11.24758727974392	0.39370867861309716	0.7371370449038203	256.9844796784279	97.75365749069434	0.9212503627393858
2021-12-12_15.00.00	1.650401	218.976	6.9478804559188685	0.5451999880336255	0.026438857809555148	259.5645749590591	94.5662620670829	0.4625529940258275
2021-12-12_18.00.00	1.076455	179.1497	4.1368983157327905	0.36060908846142337	0.0022647799682891075	263.94811671877324	99.38003088463249	-1.5223907041133202
