date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.1011635	30.1638	1.9237990247404793		0.0009371499087563945	284.0611880303707	19.687981418619813	3.569116564844876
2021-11-17_19.00.00	0.09828136	29.43481	1.8746441499386723		0.0031065067161276812	284.63078755396754	20.211796297725485	3.8200494747169955
2021-11-17_20.00.00	0.09930714	29.65058	1.8996215634068268		0.007259619469291291	285.3820902188477	23.833877579423188	3.628709928289652
2021-11-17_21.00.00	0.1014515	30.14723	1.9424234899931192		0.01592005863523499	285.3428613964567	27.220942514603692	3.4332484028278145
2021-11-17_22.00.00	0.1073507	31.52325	2.072034283662907		0.01645737876566847	285.7561039154384	29.74847546970562	3.2882314873877476
2021-11-17_23.00.00	0.1082102	31.66629	2.1140673706883657		0.004504185239477069	285.5941640613369	29.873210185577342	3.3132627462836695
2021-11-18_00.00.00	0.1030533	30.3668	2.0217826906393035		0.004646100457713824	287.05203215721303	27.345312322047718	3.576500895623269
2021-11-18_01.00.00	0.1057438	30.91375	2.1009315822538666		0.007196499835462351	289.06967396159	25.904315986281386	3.618563792651571
2021-11-18_02.00.00	0.107021	31.08256	2.157217817931612		0.015757600143596492	290.3195995235968	22.934394992228704	3.8058606476382693
2021-11-18_03.00.00	0.1048277	30.50153	2.108126664073952		0.0350469979358004	291.73660116123267	18.88863480568331	4.1846353030906585
2021-11-18_04.00.00	0.1056084	30.65556	2.127396116911479		0.0408767463427768	291.7963748697335	16.953965280540842	4.5096649909027064
2021-11-18_05.00.00	0.1131397	32.38492	2.3059742124629787		0.04325593083435546	290.13629596546076	17.54575174903989	4.5472892999077885
2021-11-18_06.00.00	0.1273642	35.64621	2.623291351302839		0.0590368863493583	289.8391394967992	21.28175350030418	4.07976788380472
2021-11-18_07.00.00	0.1428932	39.30978	2.9547853531576274		0.011339300565411194	287.43255917820454	27.410862963938015	3.3402931367312476
2021-11-18_08.00.00	0.1533191	41.71364	3.1723038262482426		0.006586537828701349	287.9650141432187	28.936061794325173	3.17457774307843
2021-11-18_09.00.00	0.1526827	41.63779	3.144529871062315		0.009486908786310467	287.46974095578383	27.69279080719529	3.342634982693994
2021-11-18_10.00.00	0.1505862	41.17593	3.0902773207287524		0.007226699973075657	288.6280333482209	26.988932138171887	3.4783065041490318
2021-11-18_11.00.00	0.151866	41.4513	3.1084991174798815		0.016892000478654978	289.12714009230314	28.13671776252412	3.3268180298444463
2021-11-18_12.00.00	0.1509751	41.26109	3.0825530259969485		0.008822999371765339	291.95027542057466	30.14239901154728	2.9826656183027467
2021-11-18_13.00.00	0.1512372	41.32106	3.0950399377748528		0.0026686998534119124	293.1437025457794	32.58941975950988	2.4884508095296383
2021-11-18_14.00.00	0.1557649	42.32474	3.1889400783797526		0.0013903918987644719	292.3111135923775	31.510010107195114	2.495132162800928
2021-11-18_15.00.00	0.1672582	44.80231	3.4888922128818023		0.0015858001017141831	290.55199493821647	30.576101757727145	2.5924793843075236
2021-11-18_16.00.00	0.1818178	48.00187	3.815179346037634		0.00076210697938792	290.35026797677534	30.6630398038492	2.6526850812806515
2021-11-18_17.00.00	0.1879233	49.45569	3.9257995033954587		1.06e-05	289.54771475361025	31.63782395189925	2.7685201881221815
2021-11-18_18.00.00	0.2026901	52.65903	4.254363239297573			287.91956974839957	31.48452807330763	2.9370968711492083
2021-11-18_19.00.00	0.2147012	55.35868	4.482331648068926			286.9177087985708	30.53509395671033	3.1322377059352675
2021-11-18_20.00.00	0.2253072	57.68594	4.693568073712867		1.4844000358991234e-05	284.5562379038261	29.172131085801887	3.3765130432104797
2021-11-18_21.00.00	0.2321253	59.14596	4.830259969485745		0.0001250300056840279	283.2278174780408	28.352980027833027	3.5329117393355887
2021-11-18_22.00.00	0.2346225	59.63487	4.91634008436294		0.00024282998773446615	279.7686839362811	27.202690417909576	3.6514909894176526
2021-11-18_23.00.00	0.2220268	57.14291	4.611496694289047		0.0005547901397074222	277.13476998660116	25.646058798858256	3.7374639717713762
2021-11-19_00.00.00	0.2054493	53.72791	4.221629221886499		0.0001998400095730996	274.3735670686318	24.20907142385014	3.7666952988594176
2021-11-19_01.00.00	0.1983214	52.25549	4.068672031591229		0.0006791001286385257	274.3357153491142	23.23938006521419	3.866305623788037
2021-11-19_02.00.00	0.1934382	51.20427	3.9821192449217695		0.00014347700960301552	273.36228971266934	24.82137299170754	3.860117017570076
2021-11-19_03.00.00	0.18663	49.74679	3.8556825320848414		0.00015348000119663744	273.3106297454221	25.16589161474254	4.055750727996269
2021-11-19_04.00.00	0.1863757	49.65169	3.875783049630538		0.00011592000478654979	273.6421021289266	26.25083560168573	4.226217504598537
2021-11-19_05.00.00	0.1869647	49.75894	3.9093068477578004			272.27493672770584	28.77876815659243	4.195431685879441
2021-11-19_06.00.00	0.1849362	49.27006	3.8866724504143355			269.77415512877775	30.481355075663096	4.128759115615651
2021-11-19_07.00.00	0.1838916	48.98696	3.8895892541957098			269.979380675897	30.277203840263752	4.19969802548917
2021-11-19_08.00.00	0.1866746	49.49329	3.99175217638436		9.21199928201753e-05	269.4150290308173	29.337798380406877	4.287368052114687
2021-11-19_09.00.00	0.1818413	48.34221	3.9185478804559186		0.0003358001017141831	268.7683117463153	26.94437014946611	4.475414548398987
2021-11-19_10.00.00	0.1797312	47.80648	3.901750082268824		0.00018636398719597928	267.2724802739318	24.658508938578915	4.501619341876676
2021-11-19_11.00.00	0.1797997	47.74782	3.930873246178239		6.128001316301194e-05	265.313532827155	22.456235383663504	4.49477710393478
2021-11-19_12.00.00	0.1826859	48.3883	4.000849612588626		3.753699105513507e-05	264.9012207830877	22.125194943803717	4.32066828765295
2021-11-19_13.00.00	0.1876378	49.44231	4.126352948215515		7.337999222185657e-05	265.868021438142	20.653764431470233	4.298218052609684
2021-11-19_14.00.00	0.1947298	50.9675	4.299751697729381		0.0004512570676399318	266.5149620366235	19.355620636801298	4.370455962944902
2021-11-19_15.00.00	0.1980475	51.75321	4.359816914470338		0.001562039967690789	265.52769093345245	18.668933203983013	4.434275111916918
2021-11-19_16.00.00	0.1995613	52.10706	4.39939270649475		0.0026967822419002602	265.23682447521213	17.23500194313722	4.6184905978144
2021-11-19_17.00.00	0.200484	52.3319	4.426299099530319		0.00396360128040207	265.3098109274974	15.987809398293633	4.78516215223857
2021-11-19_18.00.00	0.2025863	52.82649	4.474433840907051		0.003455700481646573	264.24374720857526	15.251513559293368	4.856121161498038
2021-11-19_19.00.00	0.2029565	52.95225	4.471885003141173		0.0005459849822000179	263.8070195027542	15.18816001550164	4.76361236707271
2021-11-19_20.00.00	0.2002854	52.46469	4.387019475274479		0.0015944099081580758	267.3460250111657	14.380031726140544	4.819366719589425
2021-11-19_21.00.00	0.1959742	51.62396	4.265539833069076		0.003650180991414126	270.3733065356558	13.897346053510024	4.86511729889628
2021-11-19_22.00.00	0.1960854	51.6352	4.275029168037814		0.004856020582164119	269.1965163019205	14.156515114655816	4.982121974630729
2021-11-19_23.00.00	0.1971699	51.84418	4.313168995123702		0.00646189008885033	268.3708128628852	14.003488147151984	5.324229903712933
2021-11-20_00.00.00	0.1928307	50.9486	4.207287522063003		0.0029014000658150597	267.7973797826411	14.78158132542726	5.5805867111931775
2021-11-20_01.00.00	0.1918811	50.76224	4.174706075926646		0.003031100607293505	265.48109274973945	17.312559113225735	5.44763220673849
2021-11-20_02.00.00	0.2029061	53.23267	4.411212492894965		0.0014840201035091394	264.937434866756	18.410039702781543	5.638178885815023
2021-11-20_03.00.00	0.2070035	54.23175	4.4565381278607115		0.0023303039459119873	266.0073321423254	19.85605241152954	5.598650693573518
2021-11-20_04.00.00	0.209725	54.87937	4.4902414216052895		0.005688823406228498	265.96523745719816	20.816105173213593	5.610603703207062
2021-11-20_05.00.00	0.2034775	53.60652	4.3365453076854035		0.0006950501091931672	265.21627958910227	21.28064219090271	5.664078560024166
2021-11-20_06.00.00	0.19165	50.95827	4.107954647440692		0.0002311999880336255	264.55880601458983	21.12712571245451	5.741732920025299
2021-11-20_07.00.00	0.1889413	50.02933	4.1465611631316		0.0007606001136805576	264.49545928241776	21.344696111441607	5.550688701693389
2021-11-20_08.00.00	0.1647283	44.66128	3.599796571633709		9.436099560235738e-06	265.26302664880154	20.14934917819624	5.573273251711328
2021-11-20_09.00.00	0.1504908	41.46627	3.2612618541897267		2.7740000598318723e-05	264.3722644037517	20.029368534058463	5.331673208155792
2021-11-20_10.00.00	0.1396442	38.9604	3.0140814311783886		0.0005996700272235019	265.3312490695251	19.48627403787582	5.2216136848261385
2021-11-20_11.00.00	0.1365006	38.16388	2.9599620067610015		0.0024035599964100877	266.6196590739914	18.39909025928283	5.282390711246933
2021-11-20_12.00.00	0.1421613	39.31075	3.1285338199658956		0.005222401053040955	266.16454518386183	17.933085866399086	5.306139653522848
2021-11-20_13.00.00	0.143743	39.65881	3.1698327699165345		0.0035194004846381666	265.5265371445586	18.105185662446218	5.264729338186953
2021-11-20_14.00.00	0.1462697	40.21635	3.228333383193227		0.006705399826487569	266.4181926455263	18.255307035357784	5.24435821127264
2021-11-20_15.00.00	0.1482683	40.63819	3.284045831214288		0.009361890088850331	266.3966428465089	18.177020044116123	5.3505001655959745
2021-11-20_16.00.00	0.1519852	41.43679	3.375947587279744		0.01678924522092919	266.77657436355514	18.12557620355487	5.328001292002625
2021-11-20_17.00.00	0.1458819	40.09045	3.2306279355012415		0.015352089628144912	267.6635402709543	17.128393473258196	5.549168889850762
2021-11-20_18.00.00	0.137466	38.27456	3.0093577048493736		0.017733401142788763	267.7578159892809	16.34074520964055	5.546666157478228
2021-11-20_19.00.00	0.1376603	38.23162	3.033305411792862		0.008685299308941873	269.42768348965313	15.451964241015183	5.491590821506577
2021-11-20_20.00.00	0.1382737	38.27883	3.068681006372094		0.010750501091931671	268.9639720113146	14.231055288080803	5.635331508769184
2021-11-20_21.00.00	0.1395444	38.53678	3.1044604660902864		0.009549400185478804	268.52073098109275	14.749555228794181	5.585533382829453
2021-11-20_22.00.00	0.1397679	38.617	3.0960929787297693		0.023968923325455468	268.7785097513771	16.183192929688957	5.583704451253254
2021-11-20_23.00.00	0.142325	39.21737	3.1556556077422444		0.018833999461513148	268.9456602649993	18.021212567332196	5.415584481011081
2021-11-21_00.00.00	0.146713	40.16672	3.268148502707392		0.025046199180303343	268.7378293881197	17.20527508000268	5.491580286997362
2021-11-21_03.00.00	0.156704	42.2731	3.528366290723068		0.019438899691865855	269.8249218401072	14.253790690497482	5.899054046632102
2021-11-21_06.00.00	0.1713167	45.3415	3.8948694169384033		0.027420555239776226	271.02873306535656	13.635025015139401	5.65419521167081
2021-11-21_09.00.00	0.2173799	55.14751	4.937688096448978		0.06104017710234241	268.472271847551	10.43643320853811	6.122425669792847
2021-11-21_12.00.00	0.2261043	57.08227	5.136907290513657		0.01690241122445927	266.46475361024267	10.271183175704289	6.356557423454717
2021-11-21_15.00.00	0.3403607	80.24277	7.477009603015526		0.014453100786789122	266.2090963227631	12.466895659247195	6.249809596293346
2021-11-21_18.00.00	0.3827859	87.91684	8.359577586980585		0.04539970682382505	262.18628107786213	12.221593917084796	6.793355202515329
2021-11-21_21.00.00	0.4048239	91.86533	8.788934095192507		0.1100337750919915	263.66499181182076	13.909682066811264	6.797022430213644
2021-11-22_00.00.00	0.4276815	96.10865	9.263370927693181		0.05517270469979358	265.20276909334524	17.87644293501187	7.406527834167832
2021-11-22_03.00.00	0.4477126	99.79103	9.653399946151314		0.048306488766565944	269.80095280631235	22.48628722726273	7.644468639199147
2021-11-22_06.00.00	0.4358837	97.74669	9.436691895772878		0.07026774762916205	267.9292466875093	24.002245667697355	7.40386692552363
2021-11-22_09.00.00	0.4298727	96.48493	9.389556346665868		0.0054892482125228105	266.78372041089773	19.20389686639818	7.3572137305865795
2021-11-22_12.00.00	0.3650671	84.63865	8.114796422054027		0.0060880186675442	264.4606223016227	13.721332533462126	7.243372961837508
2021-11-22_15.00.00	0.3222149	76.54497	7.270218685493762		0.008617940586950668	262.95444394819117	16.246771560654942	7.410423182726561
2021-11-22_18.00.00	0.3276667	77.5382	7.3789631136506415		0.10556882161127232	262.6106892958166	19.393303768233036	7.577299424768512
2021-11-22_21.00.00	0.2389475	60.20364	5.447015885362132		0.02414236096568642	262.59502009825815	22.395638551052485	7.531875739904763
2021-11-23_00.00.00	0.2176518	56.07003	4.837729978759685		0.03571505070751189	265.90847848742	30.721571808079286	6.724191632257089
2021-11-23_03.00.00	0.2312217	58.84867	5.142722948514674		0.03998564035061477	267.71981539377697	33.25164466113844	6.282881550582317
2021-11-23_06.00.00	0.3287862	77.85694	7.280970472970951		0.12482986807072127	266.9181554265297	35.286176552490375	5.748647355422236
2021-11-23_09.00.00	0.377834	86.76759	8.301103898046488		0.06498794387770365	267.7006103915438	36.16049477746607	5.4818939023989515
2021-11-23_12.00.00	0.492292	107.5347	9.793597989649086	0.00013430699733748167	0.10886169862685853	268.4720485335715	44.31641363694541	4.347444985154198
2021-11-23_15.00.00	0.4192352	95.75007	8.126765788135339	0.0004584201394082628	0.006150222873724833	268.7697632871818	50.49580365771369	4.405246872356145
2021-11-23_18.00.00	0.3203767	77.8256	6.096906692194932	0.0007037999222185658	0.005219083375714243	265.45016376358495	40.424386188929326	4.405919008847661
2021-11-23_21.00.00	0.2330789	60.08596	4.465815059682293		0.0034044006342178476	266.3813086199196	50.23923891160787	3.379265506987849
2021-11-24_00.00.00	0.1850837	49.57616	3.5396894725820442		0.013932500673108564	268.8279737978264	54.21143722040939	2.766475791049345
2021-11-24_03.00.00	0.1317721	37.28459	2.553202500972268		0.012456298800370956	273.54190859014443	51.380741602794934	2.111436249240171
2021-11-24_06.00.00	0.1103154	32.21933	2.110611780895683		0.012024300714990875	276.53491141878817	48.77845745300095	1.3988551826282674
2021-11-24_09.00.00	0.1063325	31.27689	1.979348131749783		0.00030539593741586143	283.641804376954	47.96988763570007	0.37688900148259563
2021-11-24_12.00.00	0.131808	37.04644	2.5211427887635742		1.3940000598318724e-05	285.22156468661603	45.10055483312826	-0.5703603144857539
2021-11-24_15.00.00	0.2140665	54.58134	4.252547341969067		0.0020371110180393095	288.04886854250407	60.64026819949817	-1.6873115011310915
2021-11-24_18.00.00	0.1259668	35.61008	2.286177042510545			291.9434643442013	68.49911033601103	-2.342804740466306
2021-11-24_21.00.00	0.2098498	53.80592	4.032635294821551			294.69260830728	69.77396567325967	-1.6525846436995835
2021-11-25_00.00.00	0.1806109	47.67802	3.4788853322164712			292.16033943724875	56.454010721655386	-1.477855202613398
2021-11-25_03.00.00	0.1846004	48.47003	3.568570317408083			293.154086645824	38.92969621964122	-1.253489395343422
2021-11-25_06.00.00	0.1966803	50.95413	3.8002423190833756			292.679358344499	40.85642856184543	-1.8917931123824019
2021-11-25_09.00.00	0.2085744	53.43124	3.9876806174649233			291.2888938514218	51.902294896525824	-2.5588337688164984
2021-11-25_12.00.00	0.2068155	52.99995	3.948472791456009			286.22495161530446	52.43549934217806	-2.393215288086992
2021-11-25_15.00.00	0.2556143	63.04572	4.791312412121937		2.874000059831872e-06	287.4152151258002	63.247992131223754	-2.7414820701678764
2021-11-25_18.00.00	0.2404938	59.83224	4.545852155443205		0.0008121201423998564	292.38075033497097	55.03090043187426	-2.6084903845351164
2021-11-25_21.00.00	0.242772	60.24327	4.612750172016633		0.0017065399228168845	297.09483400327525	58.56271026367413	-2.2912925642574464
2021-11-26_00.00.00	0.2566069	63.15975	4.840431387800281		0.0031398360606695185	300.5536697930624	55.48773560655142	-1.760585642880642
2021-11-26_03.00.00	0.3024501	72.1695	5.63252460585754		0.0016938199658958326	305.8236936132202	75.47159476698039	-2.382492763930429
2021-11-26_06.00.00	0.2743952	66.86267	5.085389056750531	0.0005018000418823107	0.00012410700930385617	312.1633541759714	75.47325508452177	-2.758881916759549
2021-11-26_09.00.00	0.1950065	50.81472	3.617342268226284			313.9032306089028	64.89489900105583	-2.4887776478766455
2021-11-26_12.00.00	0.1586054	43.08421	2.877813743381099			310.9872338841745	60.36427207975602	-2.4033748980543805
2021-11-26_15.00.00	0.1613867	43.63583	2.939122266431328			308.61243858865566	61.60648554930444	-2.6910378996009285
2021-11-26_18.00.00	0.1222011	34.82134	2.2227926526460644			308.34624832514515	39.379569447837525	-0.849566689463984
2021-11-26_21.00.00	0.1253846	35.55402	2.282740598917043			309.84531785023074	49.159708227895734	-1.7449906387035412
2021-11-27_00.00.00	0.1155758	33.30593	2.0913845095282255		8.892000478654978e-06	305.4786362959655	49.65799677464587	-1.2048250451819627
2021-11-27_03.00.00	0.1034167	30.43407	1.8496682322673286			303.8982432633616	37.4622605140515	-1.0028061358055425
2021-11-27_06.00.00	0.08257952	25.50292	1.4156014598976874			299.6150066994194	32.80841232167929	-0.7208101146532044
2021-11-27_09.00.00	0.1042506	30.94383	1.8103386483980015			296.0258672026202	47.11030469310384	-0.26458000826880834
2021-11-27_12.00.00	0.0969548	29.11702	1.7327935501241511			289.3257034390353	47.98856215098545	0.9436352922858191
2021-11-27_15.00.00	0.1130915	32.90604	2.0884479612289466			287.30046895935686	49.562439403525204	0.6733541092903579
2021-11-27_18.00.00	0.1073124	31.42323	2.0036781643581536			284.84364299538487	37.822483047881505	1.6427680067506572
2021-11-27_21.00.00	0.1135479	32.92185	2.1303198013581834			282.85041685276167	33.88403466603402	0.9974810286709044
2021-11-28_00.00.00	0.1180699	33.99684	2.2067373679959315			278.67768348965313	24.780147140417142	0.6940623247819531
2021-11-28_03.00.00	0.1384505	38.63512	2.6356980883716754			276.16279589102277	30.31666179349171	0.3624076420284723
2021-11-28_06.00.00	0.1462607	40.35874	2.800785592485117			274.67280780110167	34.10797844277065	-0.06936962456069296
2021-11-28_09.00.00	0.16633	44.70473	3.2689442666108235			271.9682521959208	33.274920862873344	-0.13390950000626844
2021-11-28_12.00.00	0.1731266	46.08935	3.487049391210698			272.81278844722345	32.89569706189317	-0.22830520755326233
2021-11-28_15.00.00	0.162487	43.7681	3.2901546653902534		1.647799982050438e-05	269.45180139943426	32.558441523123435	-0.33488142467831494
2021-11-28_18.00.00	0.1644116	44.1206	3.3849792084243275			265.4049426827453	32.31087469844301	-0.4788900381655026
2021-11-28_21.00.00	0.2034661	52.28236	4.369823795135669		0.0028922200616268287	263.675413130862	38.82458983670059	-0.6913176782288133
2021-11-29_00.00.00	0.2003648	51.58518	4.353217458940377		0.010706198581984622	265.87866607116274	24.346473209435967	0.5126129894321139
2021-11-29_03.00.00	0.1940459	50.34969	4.1897627666257815		0.0014520600113680556	267.7319860056573	21.454461930125102	1.1441775465834212
2021-11-29_06.00.00	0.2034286	52.24646	4.42783977024561		0.008744350375445	268.05184606223014	23.833445529081967	1.0539351638997232
2021-11-29_09.00.00	0.2027537	51.87849	4.449095042929368		0.004937523558799772	270.15680363257405	18.88368944885647	1.5541629114555349
2021-11-29_12.00.00	0.1871763	48.38764	4.11879917432016		0.00794744966643731	271.45969182670837	16.342202746677476	2.152182624362183
2021-11-29_15.00.00	0.2454018	60.62761	5.2897208843150745		0.00333639871959793	275.42760905165994	15.427140792219994	2.221404916212464
2021-11-29_18.00.00	0.2994289	71.68057	6.316139647590271		0.0014359981452119544	274.30943873753165	13.60107479052065	3.0112488927991308
2021-11-29_21.00.00	0.2768204	67.41906	5.7802943728123966		0.0033416998234959763	275.2252865862736	25.224870034455922	2.599797186661192
2021-11-30_00.00.00	0.2876409	69.39132	5.989972178179316		0.041019415442606275	278.31468661604885	29.748595040365878	2.111928428119029
2021-11-30_03.00.00	0.3534205	81.98239	7.212250575881772		0.0015123400245310675	274.20626767902337	34.765954586029075	1.7519794624565748
2021-11-30_06.00.00	0.3237667	76.683	6.527217518772249		6.828001316301193e-07	271.2703960101236	37.954035844077495	1.0830756134472495
2021-11-30_09.00.00	0.3063018	73.73124	6.064519699644			265.8321051064463	40.13286606446501	0.9675948714238984
2021-11-30_12.00.00	0.2755353	67.97499	5.370212702306518			264.4202769093345	53.057334735806535	0.6831474797901933
2021-11-30_15.00.00	0.2704675	66.84771	5.3474526580309325			263.49110465981835	55.09154719325738	0.5437660475655548
2021-11-30_18.00.00	0.2600038	64.33518	5.352448619379543		0.00046112992491100007	262.9101161232693	47.76581732619801	0.7038806899390693
2021-11-30_21.00.00	0.2798172	68.53551	5.671511053938433			261.7520098258151	54.71321606411294	-0.19280952785544514
2021-12-01_00.00.00	0.2874256	70.61048	5.7287581894875395			263.2651481316064	47.856986624401856	0.6882750290902777
2021-12-01_03.00.00	0.2474748	62.83634	4.8450384419780415		0.0005135899123463069	265.5128777728153	45.627558394620344	1.4850575744104617
2021-12-01_06.00.00	0.2267821	58.4351	4.49615580219583		9.293998863194423e-06	266.263249962781	47.63320309717879	2.3799579130478605
2021-12-01_09.00.00	0.2272513	58.53063	4.5484159511771916			266.01328718177757	43.93996365917718	2.359528471623321
2021-12-01_12.00.00	0.1875784	49.86366	3.8154934633679356			261.9522108083966	42.96790577248291	1.4485857688030706
2021-12-01_15.00.00	0.1944185	51.03581	4.103883088521255		0.006247700960301553	262.5928613964567	42.058463913841166	1.4473288196130625
2021-12-01_18.00.00	0.2135045	54.70181	4.646968019864182		0.0070414066473210276	265.76377102873306	35.04817038627613	1.602789306494401
2021-12-01_21.00.00	0.2540364	63.09281	5.497980674305203		0.0032196368205342986	268.26890725026055	40.230839122220395	0.8226470522005798
2021-12-02_00.00.00	0.2401729	60.76348	5.074589403775391		0.0018393400544470038	268.3686913800804	43.77019957469025	0.6921923241187073
