date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.08497557	26.3671	1.5970721273222244			275.1368542504094	8.787757885891052	7.499670446475761
2021-11-13_13.00.00	0.08122985	25.444	1.5128034223831033			274.07384248920647	8.764222680169972	7.4867212202574365
2021-11-13_14.00.00	0.08060827	25.30629	1.4938836868399796			273.3989132053	10.389601652714866	7.368731149338942
2021-11-13_15.00.00	0.08054278	25.31735	1.4849148891614563			272.59215423552183	12.168653231740146	7.284072036736745
2021-11-13_16.00.00	0.07927254	25.01856	1.4538355221826667			273.3696590739914	12.611586239352375	7.310967491406927
2021-11-13_17.00.00	0.07845712	24.81537	1.435367218117091			274.490174184904	12.804302749254546	7.3575344068225945
2021-11-13_18.00.00	0.07902454	24.93386	1.4522266431327968			276.6558359386631	13.016320070135835	7.407321065671283
2021-11-13_19.00.00	0.07926787	24.94856	1.4658446764591497			278.7137486973351	12.836469521019342	7.406880786805118
2021-11-13_20.00.00	0.08006262	25.11886	1.486615310976157			280.5500967693911	12.808966174707757	7.256517942415883
2021-11-13_21.00.00	0.08109474	25.36185	1.5101717174738984			281.93765818073547	13.575778824558922	7.108652132293457
2021-11-13_22.00.00	0.08192351	25.54546	1.5335516199479462			282.5363629596546	13.479401752205108	7.0968918710841535
2021-11-13_23.00.00	0.08260191	25.71362	1.5486373291052142			281.9939705225547	12.978945823078734	7.165249242487334
2021-11-14_00.00.00	0.08392342	26.04291	1.5781152960181888			281.05017120738427	12.231812351349275	7.165460821758302
2021-11-14_01.00.00	0.08464725	26.22167	1.5944326442696024			279.92284502009824	11.797627253953056	7.253039175527078
2021-11-14_02.00.00	0.0843285	26.15149	1.585815358841655			278.8817924668751	11.807355495285865	7.327917695353165
2021-11-14_03.00.00	0.08494352	26.2991	1.5998531127531637			279.7831993449457	11.487757466327642	7.4219167471989635
2021-11-14_04.00.00	0.08801667	27.02953	1.6750770335357645			278.1606371892214	12.135560994960228	7.386671081407599
2021-11-14_05.00.00	0.09060152	27.64472	1.7386364316271277			279.6212594908441	13.089258546692246	7.396792283355751
2021-11-14_06.00.00	0.09427094	28.57198	1.8090549555748348			280.109423849933	14.468372205998332	7.040735661902261
2021-11-14_07.00.00	0.09779753	29.43809	1.8847111616358034			280.6708724132797	15.074751321495452	7.026242208559211
2021-11-14_08.00.00	0.1090899	32.14108	2.1316429832171595		2.471999880336255e-05	280.4090739913652	16.46744226516344	6.726335402654229
2021-11-14_09.00.00	0.1044845	31.07169	2.0282983815478506			281.15051362215274	16.737858132645908	7.071079803283965
2021-11-14_10.00.00	0.09727819	29.50375	1.8221844616627276			281.35704183415214	18.22636193901329	6.834476142333415
2021-11-14_11.00.00	0.08821595	27.36358	1.6052768719897088			281.72707309810926	17.054982929249356	7.153590289718238
2021-11-14_12.00.00	0.07860344	25.04133	1.3824100278218205			281.659967247283	16.205871410366505	7.315898889087066
2021-11-14_13.00.00	0.07205699	23.41421	1.2345576928829987			281.1363704034539	14.674460078400994	7.52800652779996
2021-11-14_14.00.00	0.0678905	22.34238	1.1467143327250426			283.9068408515706	13.67703751680044	7.628466125247144
2021-11-14_15.00.00	0.07077495	23.04494	1.2126631166422353			283.14001786511835	14.856125155337079	7.282832624500486
2021-11-14_16.00.00	0.07272872	23.51312	1.2544317467915158			281.9203885663243	15.100020777811443	7.111024500569329
2021-11-14_17.00.00	0.0680145	22.32336	1.1559694259131839			282.85101235670686	13.215465249346702	7.394307430437607
2021-11-14_18.00.00	0.0600181	20.23896	0.9968821611272325			280.7040717582254	10.814452816933352	7.890282315077059
2021-11-14_19.00.00	0.05504607	18.9469	0.8918383342806713			280.1163838022927	9.718264531891142	8.148687165755007
