date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_15.00.00	0.3400333	79.76387	6.408262781583749		0.00172929996709247	288.4602128926604	87.52687642104404	-3.0245621471581217
2021-11-24_16.00.00	0.3257946	77.18206	6.096110928291501		0.00046475992461184073	289.05065505433976	85.11070665906323	-2.9390639797034623
2021-11-24_17.00.00	0.3142943	74.95112	5.8157118497023355	0.0006099799563227331	0.0034261794357854426	291.75595503945215	85.33209229030366	-3.1544217126220246
2021-11-24_18.00.00	0.297427	71.69884	5.518856014598977	8.07300086756215e-05	0.0034054895742962276	294.3500446627959	87.03764394057389	-3.373817280390938
2021-11-24_19.00.00	0.2772614	67.77167	5.028815029766356	0.002738999910252191	0.002234437131660035	293.0434717880006	86.11687988508142	-3.0720683553853974
2021-11-24_20.00.00	0.2981105	71.85867	4.8191731235229005	0.01660399976067251	0.004201872737607323	292.7714753610243	86.33804566964307	-2.788106998097362
2021-11-24_21.00.00	0.3029976	72.72834	4.734690519639812	0.02141999880336255	0.007022200616268286	295.74851124013696	85.45102527328169	-2.543065195840427
2021-11-24_22.00.00	0.2419038	60.43922	4.442833637478685	0.002801999880336255	0.03488201154755138	297.81316063718924	83.1488344322398	-2.328628806734571
2021-11-24_23.00.00	0.2398948	59.86651	4.590142699015765	1.735800101714183e-05	0.048464654321356986	297.54507220485334	84.9300977591	-2.321622044633557
2021-11-25_00.00.00	0.2459045	60.89445	4.800990217488856		0.04826460645585903	297.1010867947	82.3067328682261	-2.2429325050469515
2021-11-25_01.00.00	0.258293	63.31306	5.06490860681485		0.027263589314027583	295.2348518683936	81.69873458602093	-2.2739272236647707
2021-11-25_02.00.00	0.2578335	63.18157	5.061435366619798		0.016572489305052802	297.23790382611287	78.83166113309503	-2.213350424223904
2021-11-25_03.00.00	0.2571587	62.93045	5.087794298022557		0.03027899602118048	299.1781673366086	70.6145461674721	-1.994554921045335
2021-11-25_04.00.00	0.2576933	62.95283	5.115714841295958		0.0518320818500015	299.0717210064017	64.29119461007028	-1.8230252367879416
2021-11-25_05.00.00	0.2694821	65.24078	5.325081520926197		0.08224647739851018	300.0910376656245	62.072240853018016	-1.7596269504565498
2021-11-25_06.00.00	0.2747858	66.3446	5.45743859754091		0.0382118048284321	300.01503647461664	57.11623824369005	-1.5421579523672335
2021-11-25_07.00.00	0.2975278	70.82475	5.855709456427438		0.05462934155024382	300.0852315021587	58.89166001237067	-1.5847084652362469
2021-11-25_08.00.00	0.3349916	77.85984	6.487243844796123		0.08962539264666287	299.0358418937025	67.65913142312327	-1.9337744233946523
2021-11-25_09.00.00	0.3491699	80.50204	6.728779130642893		0.07819968887426332	298.7660041685276	69.53111515380216	-1.936556941246522
2021-11-25_10.00.00	0.349037	80.53767	6.707754210668022		0.09871403356568043	299.70857525681106	72.65290941165495	-1.9137498329158689
2021-11-25_11.00.00	0.3553651	81.71305	6.787282735513208		0.13992724444311483	302.21058508262615	75.73085509446354	-1.903469658711515
2021-11-25_12.00.00	0.3578342	82.20783	6.828429114189129	1.0796000239327489e-06	0.10696368205342986	304.02813756141137	77.13845777630094	-1.8119024086482796
2021-11-25_13.00.00	0.3368993	78.49931	6.4364166691596605		0.052011188560145985	304.98916927199645	78.70422796683056	-1.7460203786114903
2021-11-25_14.00.00	0.3111983	73.87334	5.9204864331229246		0.02396129177012594	306.4543322912014	82.80935695230004	-1.8929342533796785
2021-11-25_15.00.00	0.2944198	70.77439	5.568016872588028		0.006557549286504921	306.53922882239095	88.57804364740717	-2.3711066919526615
2021-11-25_16.00.00	0.2694612	65.92839	5.122966464235498		0.003593597989649086	306.3712967098407	86.00310453294861	-2.2710218374680267
2021-11-25_17.00.00	0.2511742	62.27846	4.805645137164567		0.0023175777066443293	306.8871892213786	80.51226816775156	-2.162444725518526
2021-11-25_18.00.00	0.23639	59.30819	4.565034253746971		0.0012394067669847728	306.7427422956677	70.9694589268614	-1.5211521187276844
2021-11-25_19.00.00	0.2402955	60.16505	4.653702097107129		0.0011592299638017172	306.0332737829388	66.64399389050016	-1.173979710150718
2021-11-25_20.00.00	0.2468602	61.54832	4.7879887516079815		4.834801208603823e-05	306.1709468512729	64.62628170228315	-0.9356394941402755
2021-11-25_21.00.00	0.2644217	65.17101	5.103530080473868	8.196000239327489e-07	6.844598677715619e-05	307.83530594015184	66.90844989581109	-0.7711970918768998
2021-11-25_22.00.00	0.2877886	69.82887	5.525458461722559	4.1119992820175306e-07	0.0002101105094683938	307.79983623641505	73.72789636746467	-1.0476257402461897
2021-11-25_23.00.00	0.2977442	71.84575	5.717515780656355	1.07e-06	0.00031148981362371736	307.617760905166	74.50881162715172	-0.9390749777393808
2021-11-26_00.00.00	0.295711	71.52025	5.715182337631256		0.0009213079247315045	307.77333631085304	72.27364279289827	-0.5461536374997422
2021-11-26_01.00.00	0.3063997	73.621	5.934774284261225		0.0007322000179495617	306.44502754205746	70.83144075812835	-0.27489540803566115
2021-11-26_02.00.00	0.3085022	74.09037	5.9710712896760105		3.6119992820175306e-05	305.3047119249665	68.23622392174686	-0.14416479552954797
2021-11-26_03.00.00	0.2944719	71.46614	5.707508899991025			305.19227333631085	65.95132940706081	-0.13649010512375526
2021-11-26_04.00.00	0.2903177	70.6478	5.664322254464953			303.99062081286286	60.34910447677949	0.16294674928417408
2021-11-26_05.00.00	0.2847636	69.63416	5.55753133694319			302.73764329313684	58.382374649106524	0.27666203589950555
2021-11-26_06.00.00	0.272257	67.19818	5.327459837855625			301.75841149322616	58.91684330342246	0.18192386880576805
2021-11-26_07.00.00	0.2559151	63.90299	5.0218685493762525			300.0528137561411	58.33628849301924	0.21692851836434102
2021-11-26_08.00.00	0.2312335	58.81363	4.556918060250696			296.37751228226887	54.174323379355194	0.6951614958514369
2021-11-26_09.00.00	0.2168253	55.79741	4.2871630717683304			293.01883281226736	46.67990018803295	1.436326673162739
2021-11-26_10.00.00	0.2192994	56.38197	4.319556047506507			291.88707756438885	46.43240031156355	1.5994986199036134
2021-11-26_11.00.00	0.2237301	57.35108	4.397908876058276			289.12658180735446	46.929877470462884	1.8907276050792916
2021-11-26_12.00.00	0.2296751	58.59339	4.5296975498848235			287.01365937174336	47.339211075089835	2.1566846654383767
2021-11-26_13.00.00	0.2399654	60.738	4.726783737697072		1.7071998683698805e-06	285.2906803632574	48.75364356180715	2.3364711482487905
2021-11-26_14.00.00	0.2382396	60.56944	4.643626409788494			282.8116718773262	49.459268128567906	2.584938380224912
2021-11-26_15.00.00	0.2497278	62.93056	4.8609567116402905			279.5232990918565	50.85906495487469	2.774662068175928
2021-11-26_16.00.00	0.2423577	61.53499	4.717393125317857		2.901999880336255e-05	276.5423924370999	50.544575408835016	3.1553646710875682
2021-11-26_17.00.00	0.2465512	62.48913	4.784464654321357			274.03018460622303	52.36417118818793	3.2639654836874
2021-11-26_18.00.00	0.2406358	61.35971	4.662081550842133			275.06632425189815	52.112172224647956	3.374717600903921
2021-11-26_19.00.00	0.2476816	62.67233	4.8662189248212515		0.00021799999999999999	276.6128107786214	52.10025567473772	3.410658257232569
2021-11-26_20.00.00	0.2458164	62.25228	4.847931313010441			277.7009081435165	51.258167125886544	3.5079591832148367
2021-11-26_21.00.00	0.2429277	61.32806	4.920917222604482		0.007871268734855058	275.7553967545035	48.338867500384026	3.791912696746408
2021-11-26_22.00.00	0.23499	59.64063	4.797720405660095		0.012736201274418883	276.9383281226738	47.04145751740101	3.8458344274909564
2021-11-26_23.00.00	0.2337563	59.31831	4.82124330630927		0.005120800550453226	277.40163019205005	44.59338899985235	3.927992804212522
2021-11-27_00.00.00	0.2252901	57.6023	4.639973673976127		0.001410399976067251	276.78658627363404	43.568789513937	3.884911159500234
2021-11-27_01.00.00	0.2209149	56.69083	4.538256499237143		0.0021676480090944447	276.5794253386929	43.96795840501535	3.7594110644798775
2021-11-27_02.00.00	0.2179718	56.10889	4.467403595895533		0.0020200999192269723	276.93036325740655	45.24271996267256	3.592388986319577
2021-11-27_03.00.00	0.227234	58.0828	4.650892990696144		0.002094300116672151	276.71211106148576	47.42475617123512	3.37499850899178
2021-11-27_04.00.00	0.2486838	62.50568	5.112217668351931		0.00026016720016752926	274.30668453178504	47.56919945248899	3.306447429972991
2021-11-27_05.00.00	0.2609344	65.05851	5.348837765877883			273.8767306833408	49.1766476763071	3.152185992362888
2021-11-27_06.00.00	0.2674046	66.31253	5.508535016603345			271.72666368914696	48.67945583409781	3.1424832700777188
2021-11-27_07.00.00	0.2810654	68.96827	5.796852843509738		8.050001495796811e-05	269.11303409260086	48.90619669572363	3.0700153246849027
2021-11-27_08.00.00	0.2892633	70.6126	5.934696502827056		5.785999341849403e-05	265.5732097662647	50.46641209593439	2.8690534801903596
2021-11-27_09.00.00	0.2879747	70.37569	5.92441738714213		0.0003388000717982469	263.8406654756588	49.38599442550411	2.886254176401337
2021-11-27_10.00.00	0.2876557	70.26934	5.945768390821791		1.1041998982858169e-06	264.5231129968736	45.68122611672265	3.099900093402482
2021-11-27_11.00.00	0.2841439	69.60723	5.8693541149370265			264.7830132499628	46.16362293697986	2.943965116935601
2021-11-27_12.00.00	0.2746061	67.70094	5.691797050288688		0.00017192000478654979	264.7613517939556	43.258666532508606	3.044880214390787
2021-11-27_13.00.00	0.2632542	65.3915	5.489032817782032		0.0015697998623866933	264.18843977966355	39.08383241951743	3.2148349485077006
2021-11-27_14.00.00	0.2542696	63.58384	5.310464594489485		0.0014180309330780506	264.6371147833854	35.76146901547117	3.3179070477670507
2021-11-27_15.00.00	0.2480523	62.34602	5.186388249020253		0.002301899961109283	265.99973946702397	32.953394543466814	3.461543104767486
2021-11-27_16.00.00	0.2524579	63.14328	5.3048314236994045		0.0028099000807730277	266.8676492481763	30.533658708817384	3.650291959260244
2021-11-27_17.00.00	0.2539472	63.39126	5.365231698926018		0.0023920537290214494	267.9699642697633	27.67967257809454	3.957929544761612
2021-11-27_18.00.00	0.2614311	64.73152	5.5422502767224096		0.00129948006102851	268.6644707458687	28.26405917716886	3.7441005701993504
2021-11-27_19.00.00	0.2648276	65.29868	5.638277440392497		0.002238400095730996	270.1991216316808	27.403979056014894	3.8064503998739383
2021-11-27_20.00.00	0.2617185	64.66458	5.5791097017381155		0.00190929996709247	271.529663540271	27.821144609462706	3.6774669229556594
2021-11-27_21.00.00	0.2586609	64.0273	5.5118078200257274		0.0004623540850210907	272.52225695995236	27.17136785966573	3.7788853182073012
2021-11-27_22.00.00	0.2600344	64.37536	5.5300924402429175		5.6513985700182486e-05	270.904086645824	26.91131356091363	3.886489740645004
2021-11-27_23.00.00	0.2670612	65.79313	5.677003619828283		0.0003792449217698268	270.0411642102129	26.181218683078853	4.0998895084534865
2021-11-28_00.00.00	0.2783149	67.94647	5.916980285398031		0.006609941065605648	268.93486675599223	27.969293279745553	3.8945874793537882
2021-11-28_03.00.00	0.2773629	67.65684	5.882011547551381		0.015500173512430071	270.0752568110764	26.691845734135082	3.8862861530591317
2021-11-28_06.00.00	0.2872061	69.78199	6.047632153648249		0.0003456089388817423	272.3183712967098	36.15532536385595	3.2594082404660867
2021-11-28_09.00.00	0.3001447	72.22416	6.291025219134233		0.004304577138241541	269.3335194283162	26.426386828500338	2.479056517592767
2021-11-28_12.00.00	0.4439979	98.97051	8.871280701229544		0.005054414096389146	268.88771028733066	60.03807566341133	2.387669432199175
2021-11-28_15.00.00	0.4597372	101.6718	9.155996649415142			269.0938663093643	72.66132869503092	2.2007421875869113
2021-11-28_18.00.00	0.5370714	114.3051	10.145481197834087	0.004154001256469321	0.006109241032698118	269.26626470150364	86.07239896274336	2.0663189941965925
2021-11-28_21.00.00	0.5918428	122.7941	9.98461124240883	0.02851199928201753	0.02526060071199928	268.7455337204109	84.1339534255878	1.9241018897515119
2021-11-29_00.00.00	0.8495319	156.3929	11.177069434887963	0.10677108325605049	0.45494001854788046	268.0363629596546	96.28297183958576	0.9727928667133483
2021-11-29_03.00.00	1.318936	200.3388	9.144006342178479	0.34504592096209646	0.02055069853711072	271.71475361024267	97.59736172078951	1.9200874479591334
2021-11-29_06.00.00	0.5557916	117.4389	9.304481407245639	0.026833419092350496	0.0103060998593951	272.23068334077715	95.59173914558491	1.8412337149855489
2021-11-29_09.00.00	0.4544485	101.0514	8.317991444042242	0.007650001495796811	0.0015824288748616387	271.7142325442906	90.53495270230862	1.5083520275424576
2021-11-29_12.00.00	0.4488671	100.2527	7.2865468034822145	0.028299999999999995	0.0005136700870553743	270.65792020247136	95.04310720277996	0.583098277631791
2021-11-29_15.00.00	0.4075453	93.0427	6.69080384120621	0.024051999880336253	0.0002590499895294223	272.00145154086647	95.71441363335273	0.24162823970942782
2021-11-29_18.00.00	0.6533641	131.6415	6.831327968408771	0.12343001166721512	0.0011774000059831871	273.3736787256216	93.40500491780142	0.009888451233337037
2021-11-29_21.00.00	0.3961569	90.87209	7.217707242648158	0.0064812486911777906	0.0007060600711999282	274.13707756438885	88.15608220190674	0.2233697945528661
2021-11-30_00.00.00	0.3960112	90.70372	7.585981392287671	0.001169699943159721	0.0004161800341041673	276.5436578829835	85.58875220162992	0.6836498412745868
2021-11-30_03.00.00	0.5052563	109.0864	7.960397283632991	0.038521793759535704	0.001004458671134113	276.734293583445	83.04426323985953	0.869428331285178
2021-11-30_06.00.00	0.5182116	110.7975	8.0071917910671	0.044121997187901996	0.0038783378705836598	279.1539749888343	80.16262750560963	0.8753713394662554
2021-11-30_09.00.00	0.5168668	110.6157	7.800191461991803	0.04652200317108924	0.00893499865378287	279.9921467917225	86.83984061604697	0.45760562240207037
2021-11-30_12.00.00	0.6954754	136.737	7.525928141921201	0.12754001256469322	0.023151999880336258	279.4235521810332	85.5535664357998	0.3082349196743621
2021-11-30_15.00.00	0.5124889	110.3007	7.217231579262272	0.05552999072605976	0.010495001047057768	281.4708575256811	85.66683516405351	0.3127571973553813
2021-11-30_18.00.00	0.4346319	97.54761	7.01045861130224	0.02705000149579681	0.0003499000807730278	276.31051808843233	90.9736041625046	0.5081504465716193
2021-11-30_21.00.00	0.3260328	77.71462	6.288135339695456	7.839001406049002e-05	0.00011151999880336254	272.6288521661456	79.13435575461162	0.568421575965715
2021-12-01_00.00.00	0.3852226	88.82725	6.188132348101833	0.02633799922218566	0.006417300385915577	268.9749143963079	77.34869758468847	1.023264496221202
2021-12-01_03.00.00	0.3250654	77.79167	6.141092529990726		0.0003206701169713106	269.80936429953846	78.79629035409779	1.0560311880474842
2021-12-01_06.00.00	0.3129048	75.49288	5.906129775331319			268.279663540271	76.86178837359087	0.7898297970146473
2021-12-01_09.00.00	0.3047778	73.92476	5.725682831244203			269.8281971118059	75.91486748409748	0.7942103789060866
2021-12-01_12.00.00	0.287157	70.53298	5.36539025338798			270.48652672323954	74.66114570666316	0.6877831192140889
2021-12-01_15.00.00	0.2940839	72.02932	5.467556167170252			269.28867053744233	74.29280289785301	1.1445716670242518
2021-12-01_18.00.00	0.2911344	71.62671	5.422541657941185			268.0048012505583	75.66666006553854	1.8748965823494927
2021-12-01_21.00.00	0.2669727	66.78687	5.039381338438986			266.73957868095874	68.31540103659316	2.326441887661076
2021-12-02_00.00.00	0.2373927	60.6847	4.540189068716906			268.02828643739764	59.10258211210482	2.945789677986113
2021-12-02_03.00.00	0.2333665	59.89489	4.413435246956053		7.959999401681276e-06	268.5841893702546	62.17168980188721	2.622343656783187
2021-12-02_06.00.00	0.1944404	51.63004	3.68541897268675		0.00016751999880336253	271.3361619770731	62.20466103730665	2.347333158042204
2021-12-02_09.00.00	0.1643246	44.85687	3.1578454542734917		0.000519460017351243	274.19368765818075	48.359845795092234	2.9400064370025234
2021-12-02_12.00.00	0.1812013	48.62028	3.474442815687917		0.00019158001017141832	275.69770730981094	50.104890459010214	3.07369682112693
2021-12-02_15.00.00	0.18638	49.76058	3.5656894127501717		0.0011576100158554462	279.2288968289415	53.68307131265268	2.9669295197392103
2021-12-02_18.00.00	0.190294	50.60959	3.6512489903371526		0.008862189248212523	279.03104064314425	55.04847738528246	3.2210377053597767
2021-12-02_21.00.00	0.190559	50.56707	3.7059742124629786		0.005007799084572351	278.8522033645973	48.843133345428626	3.536574336096578
2021-12-03_00.00.00	0.1743085	46.92482	3.3972926077721604		0.0012463999162353786	280.0211031710585	43.79563101287018	3.4444504884446587
2021-12-03_03.00.00	0.1688302	45.68325	3.2956143237502618		0.0006236398719597929	281.9630043174036	44.8835905318765	3.113162968358438
2021-12-03_06.00.00	0.1692931	45.51916	3.3883327848745024		0.003923848984353965	283.85112401369656	42.773574764642376	2.921346277342991
2021-12-03_09.00.00	0.1682305	45.05681	3.433772100397882		0.00016404200197445178	282.33087687955936	37.17436824075985	2.724077655694373
2021-12-03_12.00.00	0.1505594	41.02023	3.098946959045083		0.03454291441050648	279.26362215274673	31.778485505927712	2.5537662934564764
2021-12-03_15.00.00	0.1682504	44.69991	3.584976216830705		0.024946528255601758	278.641804376954	31.576110198104743	2.4538826378320096
2021-12-03_18.00.00	0.197152	50.9918	4.237278248122775		0.0003050426302091124	275.1487271103171	32.77433149226641	2.2692830608248187
2021-12-03_21.00.00	0.2891492	69.82129	6.241227151703713		0.006138430011667215	269.0866458240286	48.08264753525297	1.9760391389777396
2021-12-04_00.00.00	0.4192767	94.2272	8.652311006072935		0.0021488835372602986	266.7081286288522	64.8643945880863	1.6366386502453452
2021-12-04_03.00.00	0.4135159	93.27309	8.546552188350734		0.0163496454961558	266.5161158255173	65.24189408789887	1.980846469741664
2021-12-04_06.00.00	0.4086317	92.36527	8.450665629580877		0.01658113800221378	269.28189668006553	56.63700770471241	2.797231805770309
2021-12-04_09.00.00	0.3439181	80.51922	7.207242648158673		0.01604362042660125	266.6824847402114	40.47799572858247	2.4827808367406874
2021-12-04_12.00.00	0.4019662	90.70918	8.203509139318514		0.04071445238878751	273.3987271103171	59.23445430442316	0.8771218142430257
2021-12-04_15.00.00	0.4133458	92.7665	8.180790977353636		0.05199527328207736	278.54105255322315	61.38679475899662	0.9758529937075195
2021-12-04_18.00.00	0.4203026	94.11565	7.528542794746761	0.010555999641008765	0.022850480150776318	281.9474467768349	80.42662692374013	-0.6822243844184186
2021-12-04_21.00.00	0.5472411	115.4179	6.458608310647081	0.0860364076943788	0.004195671164029078	272.15040196516304	93.58113984719465	-0.9067505767544048
2021-12-05_00.00.00	0.3530974	83.02032	5.262350794268106	0.029893427468812635	0.011685999341849402	259.5998213488164	86.88191574030162	-0.9047342076350446
2021-12-05_03.00.00	0.2128143	55.21506	3.968722888682801	0.00040020013761330657	2.9979986238669337e-05	255.5312639571237	83.16076963082409	-1.2469576058870757
2021-12-05_06.00.00	0.1539826	42.30798	2.9996589583271005		0.00012092000478654979	255.76332440077417	57.20541592377391	-0.9971832634232669
2021-12-05_09.00.00	0.1342309	37.73154	2.627013791246597		0.0018488000717982469	255.3745719815394	53.60456563897989	-1.1688616961974958
2021-12-05_12.00.00	0.117695	33.78645	2.312086935710653			256.05173440524044	50.01647315137947	-1.0987024288556881
2021-12-05_15.00.00	0.1137611	32.9452	2.167681215783648		0.0003046300894486493	256.1010495757034	54.860948426669935	-1.7022508049583962
2021-12-05_18.00.00	0.1456817	39.87633	3.1157477488257994		0.0007400720974062883	255.87289712669346	45.14592515465118	-1.221766064521546
2021-12-05_21.00.00	0.2378717	59.85029	5.064591497890926		7.628001316301194e-06	254.97751972606818	77.69338034431469	-1.849739307316156
2021-12-06_00.00.00	0.2321613	58.66092	5.030481347413767		0.00025059999401681277	254.60998213488165	64.82080278120392	-1.0472801910976273
2021-12-06_03.00.00	0.2503581	62.52264	5.506874682143177			250.40777132648503	43.23885060620171	0.22863881339765157
2021-12-06_06.00.00	0.2681034	66.07635	5.97175636461543		0.0003937999222185658	250.00133988387674	23.401813553253724	1.6050325197539905
2021-12-06_09.00.00	0.3284896	77.6017	7.39889610195351		0.018691656445388456	249.66640613369063	18.15382838793288	2.2843177554851763
2021-12-06_12.00.00	0.4272942	95.47252	9.400020941155352		0.08422849792084243	249.43747208575257	15.85708646411705	3.055867907116806
2021-12-06_15.00.00	0.5610742	117.5238	11.76372692733419		0.14557318933796032	245.54790084859312	18.581763484181963	3.375836145192636
2021-12-06_18.00.00	2.113414	237.9437	12.352622131809614	0.6430789481556825	0.10254970532802823	243.33854399285394	26.892257491373385	2.2393515353547855
2021-12-06_21.00.00	1.521987	213.3179	14.349944655517994	0.33496006222514735	0.08909172226044813	241.63666815542652	74.38896284049073	0.6972039815124731
2021-12-07_00.00.00	1.666855	222.2897	14.688006701169714	0.38167888234062286	0.08201412032189546	241.49583147238351	98.55241455883169	2.21962320711242
2021-12-07_03.00.00	0.8557083	157.6637	14.129087264785952	0.060761001585544615	0.19263924372513236	240.7497022480274	98.89237532617832	2.464525671914828
2021-12-07_06.00.00	0.5719037	120.6326	11.450288688784514		0.04697528943668292	241.15486824475212	93.27798832540086	3.386832915466698
2021-12-07_09.00.00	0.5336887	114.8804	10.82507254614533		0.020366957848445867	241.7208575256811	90.20763594733428	3.6794778677024738
2021-12-07_12.00.00	0.4168088	95.64867	8.490890597421247		5.061399467496335e-05	240.90955783832067	82.18262169438935	4.128526265049459
2021-12-07_15.00.00	0.4826937	106.8384	9.731857480479851		5.076001435964938e-05	240.7846881048087	81.52133893342419	4.114917648264566
2021-12-07_18.00.00	0.5436976	116.5264	10.800909444461064		0.0006681900858587369	239.82473574512431	88.51413158623718	4.085008828672585
2021-12-07_21.00.00	0.5434106	116.5655	10.043138780028121	0.014673650043378107	0.0018104601070990517	240.59260086348073	94.9680042826082	3.414333365628579
2021-12-08_00.00.00	0.4173873	95.62662	8.151904149340353	0.004003598887127173	0.0087422353187543	242.12040345392288	94.21166283119298	3.29358475852149
2021-12-08_03.00.00	0.3839246	89.435	7.06781942740898	0.015877999820504383	0.009048098842253268	241.34918862587466	91.57659061332184	2.989018431026352
2021-12-08_06.00.00	0.2698604	67.11189	5.671762347802674	0.00015170000299159363	0.01789621862566189	240.73023671281823	84.47560138756472	2.4997734565361043
2021-12-08_09.00.00	0.2498771	63.07834	4.679492625721722	0.009549998504203188	0.0001521199928201753	246.08858121185054	85.30088704621932	1.1368416164289101
2021-12-08_12.00.00	0.2723194	67.76569	3.6226673048733056	0.03845900020941155	0.000647980075986478	249.3631457495906	84.84711521875603	-0.22291636944771653
