date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_12.00.00	0.183698	48.75837	3.9071020432584436		0.005110096628473988	270.0770805419086	26.949060283371445	2.2225960835886553
2021-12-07_13.00.00	0.1705879	45.93752	3.5907350345529063		0.0026037200466688605	273.66234926306385	25.922525733862436	2.347814864760153
2021-12-07_14.00.00	0.1608374	43.65098	3.402758249319412		0.004530897178927214	276.4503126395712	24.58057912588512	2.4529000275263684
2021-12-07_15.00.00	0.1525547	41.81482	3.1939659556645825		0.002560099919226972	278.4790084859312	24.768878243681154	2.2800032140431767
2021-12-07_16.00.00	0.1413254	39.32486	2.9283683848386035		9.32299937176534e-05	279.1403528360875	24.517048443242242	2.3536736177882176
2021-12-07_17.00.00	0.1300681	36.78263	2.654223831034792			279.08880452582997	24.64968659198753	2.1461944963505175
2021-12-07_18.00.00	0.1230357	35.15397	2.491572979926407			278.4337129670984	23.89157603486621	2.152609701623419
2021-12-07_19.00.00	0.1225548	35.05921	2.453367636940198			279.06710585082624	26.67293792924293	1.6838904238349528
2021-12-07_20.00.00	0.1247145	35.59754	2.4709608998713612		0.0001480799952134502	279.34394074735746	31.318795336537224	1.2876512425603437
2021-12-07_21.00.00	0.1276069	36.28007	2.518910461602896		1.858800071798247e-05	280.1727705821051	35.80280416757852	1.0635645142596672
2021-12-07_22.00.00	0.1348307	37.99211	2.615981990606396		3.718000418823107e-05	281.8037814500521	41.14123125108541	0.6491754623175439
2021-12-07_23.00.00	0.1348071	38.08358	2.5425922158733956		0.0005484000957309959	279.30523299091857	44.39011386183915	0.3677117590048624
2021-12-08_00.00.00	0.1308735	37.19924	2.426979986238669		9.441998982858168e-05	277.3281226738127	45.526156062590296	0.1035388167263136
2021-12-08_01.00.00	0.1206885	34.83711	2.21062913213869		3.5920004786549796e-06	278.3296114336757	46.25801109170139	-0.2061301288470645
2021-12-08_02.00.00	0.1104667	32.44401	2.009273341909235			278.8163614708947	45.7166115370012	-0.3125020125938818
2021-12-08_03.00.00	0.09901904	29.74024	1.772881802135998			282.21646568408516	43.796931019549035	-0.3319864619063537
2021-12-08_04.00.00	0.07958246	25.00063	1.3778224190026025			285.5271326485038	38.63123586858785	-0.11208683030127986
2021-12-08_05.00.00	0.06702074	21.86621	1.1190014060490023			285.14478189668006	31.808314545414337	0.3755668013741911
2021-12-08_06.00.00	0.05781822	19.52431	0.9292245789331978			280.90527765371445	25.737555876213015	0.7856954405917236
2021-12-08_07.00.00	0.05279608	18.20784	0.8316740957908277		0.00010866000538486852	279.5787553967545	21.350198635707585	1.066988542084232
2021-12-08_08.00.00	0.0532797	18.31072	0.8446267986956651		6.476001435964938e-06	279.51883281226736	20.59362594018474	0.8803396990645069
2021-12-08_09.00.00	0.0552008	18.78119	0.9028055164986388		0.00022862999970084063	281.3229492332887	16.990613071442162	1.1293831089180912
2021-12-08_10.00.00	0.06678422	21.69879	1.1640733538756096		0.0005888201154755138	282.1919383653417	16.840654869639906	0.9939043207866689
2021-12-08_11.00.00	0.08404643	25.92309	1.5498875160798158		0.0003893298830286894	281.2944394819116	19.168906552225828	0.496274141490062
2021-12-08_12.00.00	0.09849355	29.33844	1.8942334041343825		0.002671499985042032	281.2048905761501	18.410352848039672	0.6434842836082453
2021-12-08_13.00.00	0.1178889	33.81833	2.35669757980076		0.005646378675920663	279.9441342861397	19.482609738373032	0.5086437243954833
2021-12-08_14.00.00	0.1392491	38.6399	2.868352529392407		0.00791599904269004	280.5841149322614	15.055755850374549	1.679084609859899
2021-12-08_15.00.00	0.1492379	40.82595	3.0892212881802137		0.009232099799563227	278.8266711329463	17.059576806058903	1.1229298265424177
2021-12-08_16.00.00	0.1544807	41.99975	3.206010111586442		0.025543001166721514	280.5161158255173	16.955556309277615	1.230355892096668
2021-12-08_17.00.00	0.1616796	43.54403	3.376524964848775		0.011431920303945912	284.975695995236	17.94085569865514	1.1488302033618538
2021-12-08_18.00.00	0.166615	44.55569	3.499078589164448		0.020522499775630476	284.7746017567366	19.66571112689734	1.1021776442862574
2021-12-08_19.00.00	0.1817097	47.62231	3.866141143387082		0.06300430789481556	287.0305195771922	23.991324931318964	0.7000049014845899
2021-12-08_20.00.00	0.1902331	49.41595	4.050734436234182		0.07039270649474974	284.79648652672324	31.159605173140207	-0.08361156965139571
2021-12-08_21.00.00	0.1881741	49.02535	3.957737756903102		0.10488443473838513	283.7957421467917	35.95770931137863	-0.515822279833003
2021-12-08_22.00.00	0.198237	51.08718	4.207212732222454		0.08357199270051155	282.44465535209173	40.11138545054667	-0.8447040169592697
2021-12-08_23.00.00	0.1959041	50.52274	4.144652526400813		0.17482998773446615	282.5766339139497	37.04710445568745	-0.5890423559289388
2021-12-09_00.00.00	0.1994232	51.32369	4.25182038471894		0.047728991533790045	280.4919606967396	41.46346915378153	-1.1111292926644865
2021-12-09_01.00.00	0.1947445	50.34686	4.179516558470697		0.001888500014957968	280.7446404644931	34.660326967794475	-0.5744933719577716
2021-12-09_02.00.00	0.1794427	47.30712	3.7512669398988843			278.29060592526423	33.286196462800646	-0.5858440245557404
2021-12-09_03.00.00	0.1754227	46.53862	3.6042091722260445			278.60272443054936	27.680635269137255	-0.1534466074485863
2021-12-09_04.00.00	0.1679798	45.04448	3.4000149579681094		1.365800101714183e-06	280.8736787256216	24.34568111370292	0.04303859801831322
2021-12-09_05.00.00	0.1846728	48.83908	3.7047925329823195		8.536000837646214e-07	287.5700833705523	24.559283196613137	0.263527845585827
2021-12-09_06.00.00	0.1999773	52.24394	3.9768211326173453			290.2470596992705	29.672721316503477	-0.17373207651326084
2021-12-09_07.00.00	0.2067825	53.7731	4.075845873096599			286.6504764031562	33.328679960004365	-0.2704130188690783
2021-12-09_08.00.00	0.2066751	53.80689	4.042166512100996			284.56840851570644	34.61725175063035	-0.16984742102988548
2021-12-09_09.00.00	0.2104822	54.57751	4.130472372632902			283.5079276462707	34.54294058766383	0.029752269465973313
2021-12-09_10.00.00	0.2125435	55.04197	4.155176952762737			284.8253312490695	38.1992230494096	-0.2613668735072565
2021-12-09_11.00.00	0.2045017	53.4356	3.954874801806922			288.59006997171355	44.95563301671421	-0.3272493616455563
2021-12-09_12.00.00	0.1959245	51.53488	3.742980225566159			289.82201875837427	51.66548509012069	-1.2002964801333746
2021-12-09_13.00.00	0.1954847	51.3277	3.812648457833488			286.4843680214381	53.98135805186428	-1.55367960947018
2021-12-09_14.00.00	0.1976844	51.71429	3.9550243814880184			281.72327676045853	54.49921900199616	-1.948636122423352
2021-12-09_15.00.00	0.1972914	51.58687	4.014015616118706			284.34014440970674	54.538142507129	-1.9699456408466745
2021-12-09_16.00.00	0.2020566	52.67278	4.1335836299997			283.368021438142	55.75004335554588	-1.9379113339263085
2021-12-09_17.00.00	0.2187615	56.26176	4.516331109582074			282.16346583296115	59.237444866486314	-2.040530522716722
2021-12-09_18.00.00	0.2294439	58.53752	4.751269931492506			281.2122599374721	67.88308040446552	-2.1562613078934874
2021-12-09_19.00.00	0.2437095	61.53323	4.890160648577496	0.0015189999102521914	3.90799952134502e-05	280.53535804674704	83.59308555958077	-3.106508465241859
2021-12-09_20.00.00	0.2612805	65.16197	5.006922547641128	0.005568848535614922	7.928399198252908e-05	279.9107488462111	86.79970623439064	-2.9237791384190928
2021-12-09_21.00.00	0.3006883	73.03088	5.321138600532503	0.014304998952942231	0.0002019600023932749	279.9030072949233	91.57285495123323	-2.57438235424047
2021-12-09_22.00.00	0.2524026	63.32979	5.00538486851946	0.0013088901187662668	7.560400275226612e-05	278.7125204704481	87.51734792340413	-2.300903199113179
2021-12-09_23.00.00	0.2607242	65.0298	4.914165195799803	0.006885499745714542	9.126699973075657e-05	277.42958165847847	87.9056155619484	-2.2166905206486263
2021-12-10_00.00.00	0.3385128	80.2732	5.098659766057378	0.036103000568402786	0.0001828899991025219	276.0143293136817	89.81735734611094	-2.246224901277401
2021-12-10_01.00.00	0.3778152	87.37351	5.146486373291052	0.05156998833278487	0.00038089987136147427	274.9142846508858	92.26456454044576	-2.7148351959558568
2021-12-10_02.00.00	0.3112188	74.53393	5.658518562838424	0.013851999880336254	0.0001546600053848685	276.884695548608	88.03736185911923	-3.0951206704172023
2021-12-10_03.00.00	0.339221	79.44256	6.444706375086008	0.012551398570018248	0.004787390432883597	279.23142772070867	89.4503990450866	-3.393914229763027
2021-12-10_04.00.00	0.3476368	80.67277	7.070143895653214	0.005782998773446615	0.009739420229156071	278.7515259788596	83.13293312226713	-3.4760054877900757
2021-12-10_05.00.00	0.3696801	84.55453	7.716773865438118	0.0008089999102521914	0.06255407305471625	282.0077415512878	80.42201822730861	-3.5114721148725607
2021-12-10_06.00.00	0.4178325	93.25908	8.12585036048703	0.00827300086756215	0.007144613635683728	280.8045258299836	89.62551902566608	-4.177958064775737
2021-12-10_07.00.00	0.4106899	92.42502	6.800879528524845	0.024150040386513895	0.06694986089089658	282.1431070418341	96.45393273258013	-4.347948812915661
2021-12-10_08.00.00	0.3912712	89.53895	4.41759954527777	0.06509923116043917	0.020111400963293145	287.3423775495013	97.05037567840756	-3.8060827685637264
2021-12-10_09.00.00	0.4509741	99.79444	4.425934125108445	0.08968794686929728	0.04143509737637239	288.1616048831323	97.46371793205935	-3.9482683616627696
2021-12-10_10.00.00	0.805492	149.4762	4.596170760163939	0.23960998593950994	0.15880784994166391	287.5040940896233	97.65776499584656	-4.081047599506405
2021-12-10_11.00.00	0.4093101	92.40406	3.8816944386274566	0.08525000747898405	0.03427600442755856	286.8741253535805	94.52937917873585	-4.239932590515366
2021-12-10_12.00.00	0.1823666	48.05176	3.014042540461303	0.007644508929906961	0.0025655550901965475	290.0585454816138	88.6709103608274	-5.322584158561142
2021-12-10_13.00.00	0.1877778	49.02684	3.208095252340922	0.0062320010769737035	0.008159999401681276	293.95351347327676	93.24243265438453	-5.8825469758497775
2021-12-10_14.00.00	0.1482543	40.05548	2.7494109552158434	0.0018082998773446615	0.0006901800939360397	295.4816138156915	83.48022334230228	-6.136786477504188
2021-12-10_15.00.00	0.1444257	39.58529	1.8954467945074338	0.01661999880336255	0.0005259589553355072	297.8763957123716	77.83326916810428	-6.284939120616059
2021-12-10_16.00.00	0.1284126	36.08751	1.4409252999072606	0.018110000897478086	0.000675000149579681	302.75655054339734	78.4233875104349	-6.666940043663658
2021-12-10_17.00.00	0.07662952	23.77209	1.1869937475693302	0.001118000119663745	0.0001191999880336255	304.06725472681256	66.72931267521751	-6.712151697932313
2021-12-10_18.00.00	0.0875333	26.39035	1.2360756274867621	0.004811999282017531	0.00016240000598318724	302.01812565133247	72.30260630579869	-7.07338864870502
2021-12-10_19.00.00	0.1053137	30.50996	1.4714452388787507	0.007966999730756574	0.00040020013761330657	297.1470522554712	76.74477428529487	-7.1546813749132525
2021-12-10_20.00.00	0.1110383	31.72369	1.8008442277201064	0.0032419989828581684	0.0010455760313519012	298.29168527616497	81.21403990891406	-7.3764539384094405
2021-12-10_21.00.00	0.1064792	30.60765	1.7960950728453047	0.0016140000598318723	0.0003639737338079995	301.0730608902784	79.1091112086684	-7.545961499871169
2021-12-10_22.00.00	0.09895803	28.73087	1.7542354982499175	7.963999162353785e-05	5.722000179495617e-05	308.96895935685575	66.19057256355816	-7.509246870779748
2021-12-10_23.00.00	0.09001749	26.59682	1.599380740120262			314.5629373232098	41.424318436772396	-6.8800880712614685
2021-12-11_00.00.00	0.07099667	22.20433	1.1813318574804799			319.67284502009824	23.586114232157975	-5.887570422832482
2021-12-11_01.00.00	0.0628674	20.27448	1.0012271517037126			320.474467768349	19.822674282331008	-5.902821924711304
2021-12-11_02.00.00	0.06086815	19.77781	0.9602979627247434			317.616532678279	19.99220097922965	-5.907860795978138
2021-12-11_03.00.00	0.05830887	19.15109	0.9063107667454453			316.57023224653864	18.65018733454451	-5.981708194284806
2021-12-11_04.00.00	0.04941756	16.94253	0.7155871002483022			317.59747655203216	16.36918898426346	-6.30684502138854
2021-12-11_05.00.00	0.04298277	15.32239	0.580399976067251			317.5909260086348	13.869189106078224	-6.58991979352993
2021-12-11_06.00.00	0.04258617	15.23614	0.574147246238071			312.2951838618431	16.233988731403876	-6.830613454967249
2021-12-11_07.00.00	0.04679595	16.28805	0.6776725401621444		2.258999910252191e-06	305.5904793806759	19.901685743666782	-6.616506255662102
2021-12-11_08.00.00	0.04908873	16.87875	0.7354102970652466			301.2036623492631	18.001495074374198	-5.773413017986854
2021-12-11_09.00.00	0.0481611	16.64832	0.7272818380351214			298.7495161530445	8.674255684399094	-4.406848172290154
2021-12-11_10.00.00	0.0503509	17.21425	0.7850755377389536			294.78152449009974	6.569708483511748	-3.7680903739625364
2021-12-11_11.00.00	0.0524563	17.76996	0.8412765129984743			290.69227333631085	4.238351516782	-2.4827878733783564
2021-12-11_12.00.00	0.05399551	18.18543	0.8847243246477399			285.9953848444246	3.681232679462524	-1.7466623390143354
2021-12-11_15.00.00	0.06715112	21.47828	1.2173961169114786			283.1964046449308	4.077650382472152	0.4548497547631314
2021-12-11_18.00.00	0.07630495	23.72938	1.4554447003918987			282.20924519874944	4.244737304040216	1.145463788083589
2021-12-11_21.00.00	0.08305529	25.4178	1.6250381428186793			274.4086273634063	4.164611406073819	2.116297329249903
2021-12-12_00.00.00	0.07685664	23.86145	1.5026685015107548			274.3768795593271	3.7022404177598416	2.1553298981841067
2021-12-12_03.00.00	0.1021652	29.88706	2.1121656146229095			275.693836534167	4.053864810874596	2.8908917484247354
2021-12-12_06.00.00	0.1217235	34.5183	2.5583779579381933			278.64563793360134	6.463789742415666	3.036169295160562
2021-12-12_09.00.00	0.1496684	41.11052	3.138507793101385			280.9459207979753	9.283155170649438	2.1189562913090754
2021-12-12_12.00.00	0.1745958	47.03901	3.5881383312890773			284.71058508262615	15.440392228249957	2.408618758797445
2021-12-12_15.00.00	0.1811714	48.76072	3.6622131809614977		8.332001076973704e-06	283.6247952955188	22.22052243201501	2.773538015407212
2021-12-12_18.00.00	0.1793075	48.37508	3.6309420528315433		0.0022980001196637448	287.1880303707012	25.961447841232342	3.0660373895341877
2021-12-12_21.00.00	0.189662	50.35201	3.963559398091363		0.006817500822688245	283.970075926753	28.30282057303607	2.911260368080889
2021-12-13_00.00.00	0.2099586	54.38502	4.509597032339127		0.016850070302450115	279.86161977073095	28.281198305051763	2.9919089507125705
2021-12-13_03.00.00	0.2141009	55.29629	4.593038561641786		0.02105872797439196	276.03487419979155	25.374009016804685	3.1256415958708885
2021-12-13_06.00.00	0.1941467	50.4317	4.308050378436593		0.03131827564543632	268.88249962781003	17.3439877643562	3.1688173928529295
2021-12-13_09.00.00	0.3931663	89.42065	8.383378705836598		0.09735911089837557	266.7883727854697	26.618189805819668	2.1005797697324056
2021-12-13_12.00.00	0.402461	91.24954	8.455565859933586		0.03368022855775271	265.26730683340776	56.65350618453389	1.1836227073749228
2021-12-13_15.00.00	0.3550638	83.38088	7.246438507793101		0.0002963819965895833	262.5407920202471	47.716721834351915	1.4598398856251151
2021-12-13_18.00.00	0.3497019	82.92146	6.92430968977174		1.4014000658150597e-05	253.28163614708947	69.90711416836223	1.911647093311899
2021-12-13_21.00.00	0.2783301	68.78223	5.7258324109253		0.0002118400095730996	253.5109423849933	57.25314193549737	1.949553438827877
2021-12-14_00.00.00	0.2498038	62.95998	5.200601310318006		0.01197838573608161	255.662423701057	57.292385951806445	2.2620137120231902
2021-12-14_03.00.00	0.3225163	77.23872	6.8168755796212634		0.01405207167858318	257.1561336906357	46.46862271950183	3.771574927572374
2021-12-14_06.00.00	0.4224603	95.2397	8.842600293176176		0.047390163640171123	257.88391394967994	42.964923555393035	4.467056925336806
2021-12-14_09.00.00	0.5344004	113.7418	10.834466150118168		0.0850614772489305	260.45704927795146	40.97821125961342	4.911681640790846
2021-12-14_12.00.00	0.5837411	121.3109	11.622071977742543	0.000859600023932749	0.04604738684297125	264.4105999702248	54.195414879208776	4.6963416109325635
2021-12-14_15.00.00	0.7144979	139.8148	12.601038082986808	0.027227744039249706	0.3179791785083914	264.5297751972607	77.67303852449781	4.121442605183688
2021-12-14_18.00.00	0.606787	125.0792	12.006551590032009		0.03361001585544619	266.5949828792616	69.3683209304751	5.22516092201181
2021-12-14_21.00.00	0.6176493	126.3654	12.120441559218595	0.0015963999162353784	0.28526400813713465	265.5715349114188	63.86868405213866	5.241073763949146
2021-12-15_00.00.00	0.6174554	126.5835	11.62012145870105	0.01182399856403506	0.162716157597152	266.1788744975435	67.0364605599712	5.420894772744475
2021-12-15_03.00.00	0.5753725	120.2868	11.404541239118078		0.2922949112992491	266.28133839511685	69.12082776116407	5.42398132556707
2021-12-15_06.00.00	0.5320486	113.6944	10.711502677476291		0.022297887934902925	267.72867351496205	74.62914621525884	4.315137601827587
2021-12-15_09.00.00	0.5718558	120.0546	11.23889071708499		0.004111523618631645	268.1376358493375	76.84970443170846	4.442165481574364
2021-12-15_12.00.00	0.5586652	117.7785	11.053067879259281		0.0037380291381218776	267.87341819264554	85.04403506750675	3.75974342627336
2021-12-15_15.00.00	0.5572769	117.0892	11.013863044843989	0.00022964699195261314	0.08532090824782361	271.17511537888936	85.38202457109956	3.1214575340396777
2021-12-15_18.00.00	0.3776403	88.27964	7.2152810602207795	3.8379992221856584e-05	0.05575959553654231	274.3871892213786	88.79501575761819	2.5905115362830884
2021-12-15_21.00.00	0.1758769	47.82381	3.1029437281239716	0.0034599994016812755	0.009981452119544081	269.7982358195623	83.2250992867778	1.582689684808713
2021-12-16_00.00.00	0.1567095	43.51779	2.8701205612229637	0.0007986998534119125	2.1199000807730278e-05	271.779663540271	69.97816621495984	1.4327410431378098
2021-12-16_03.00.00	0.09412747	28.71175	1.7396499835462351		0.0016788000717982469	274.5332737829388	22.6507054037008	4.518307154664399
2021-12-16_06.00.00	0.09587238	29.03265	1.8200957309959016		0.004096798994824543	274.3617314277207	15.944664791070757	5.447532244243689
2021-12-16_09.00.00	0.1214965	34.86124	2.4520692853082835		0.010720719777425435	268.15710138454665	14.19600248390333	5.216055911319245
2021-12-16_12.00.00	0.1624358	43.6773	3.4484578334878986		0.1307630059532713	269.5053967545035	15.104335721555838	4.9374906532751766
2021-12-16_15.00.00	0.1986514	51.38484	4.293726628174829		0.16899000807730277	264.5632350751824	16.395909169358116	4.929639883759194
2021-12-16_18.00.00	0.219262	55.64702	4.759233553714063		0.16598300774822747	265.07879261575107	18.05239162299949	5.05786647726643
2021-12-16_21.00.00	0.2208116	55.80475	4.885694199299967		0.06242351990905556	259.3048980199494	19.156247655602723	4.6979409608023275
2021-12-17_00.00.00	0.2478078	61.30995	5.466862117449965		0.13985601459897687	254.76272889682895	19.136543317458173	4.55034066842245
2021-12-17_03.00.00	0.3974492	90.93253	8.290642295150628		0.025036521374936428	251.55813607265148	41.396164293060636	4.519885340358087
2021-12-17_06.00.00	0.4558624	100.8236	9.472881203817273	8.174999252101594e-07	0.06420579172525205	249.90624534762543	52.50730360389841	3.913344467189461
2021-12-17_09.00.00	0.5359551	113.4252	10.87802674484698		0.412768420737727	247.6061857972309	59.12269556464974	3.713467753812836
2021-12-17_12.00.00	0.6187595	125.6933	12.275250545965836	0.0009246100457713824	0.4629479163550423	248.65516599672472	78.47867172995649	1.8641536297400876
2021-12-17_15.00.00	0.8318397	153.6967	12.776447183414604	0.0750516947377868	0.6443360157956143	246.26112847997618	96.92063636888686	0.9294329781169495
2021-12-17_18.00.00	1.320434	199.3602	13.013348490741016	0.2731569988332785	0.6290890597421246	244.62516748548458	98.77817631019525	0.6344476078121488
2021-12-17_21.00.00	1.458687	208.9317	13.07135249947647	0.3314003649744219	0.43843210578275044	244.50889534018162	98.42811331160362	0.9759422800243556
2021-12-18_00.00.00	1.313551	199.1409	13.22678373769707	0.26729000508570916	0.437346755616717	245.1940226291499	98.20290139383889	1.2107137287404726
2021-12-18_03.00.00	2.447819	249.0495	13.372734615729799	0.7363038860801149	0.4478140425404613	245.15263510495757	99.76120918926922	1.6335248388953687
2021-12-18_06.00.00	0.9069367	162.3728	12.937601340233941	0.10740000598318723	0.28391300445747447	245.76284055381868	94.45135879803604	1.9392110670664238
2021-12-18_09.00.00	1.25475	194.7675	13.089349926705955	0.24629200945343582	0.3819029527029048	244.19056126246835	98.82549264125515	1.7536963026550438
2021-12-18_12.00.00	1.081869	179.9124	13.221757860412241	0.17341200227361114	0.3495291231639094	244.89794551138903	98.87573168277356	1.6803815242193991
2021-12-18_15.00.00	1.904714	231.7517	13.449609597032339	0.5096900709007688	0.4962700810721871	244.10026797677534	99.50624809913494	1.5677747861608395
2021-12-18_18.00.00	2.023094	236.291	13.52088431507464	0.5537819726568343	0.6815810572291859	242.5388566324252	99.31480904413495	0.749399293386773
2021-12-18_21.00.00	2.045869	237.2192	13.510826577317737	0.5644200795763903	0.5984102671493104	236.45786809587614	99.76672951605985	1.3802480547135474
2021-12-19_00.00.00	1.975146	234.6973	13.391898764471835	0.5364800909444462	0.5645391450025429	236.79269018907252	99.58741231045201	1.3626387658473504
2021-12-19_03.00.00	2.379777	247.2381	13.325222125826429	0.7064361145182039	0.5580488826397823	239.04607711776092	99.3847344342804	1.0517273371489182
2021-12-19_06.00.00	2.277036	244.9606	13.409540192060309	0.6594977114308792	0.4173240195051904	240.56185797230907	99.2787924627062	1.7459080462974725
2021-12-19_09.00.00	2.07071	237.1025	12.632090824782361	0.604319861190056	0.27727229485146737	241.09699270507667	97.82011262842077	1.1031835399210195
2021-12-19_12.00.00	1.160658	186.4299	11.733652436653005	0.23871840129236843	0.2395416878571215	242.11690486824475	97.68986872937045	0.7852515262217707
2021-12-19_15.00.00	1.065638	178.9224	11.251308822209591	0.20549498908068325	0.038807281538875756	242.96166443352686	96.69995056304315	0.8185615615947199
2021-12-19_18.00.00	1.418535	206.4514	9.799461513148053	0.3815798605917372	0.023392129117180725	246.17917224951614	96.48247375303126	1.4926222672178824
2021-12-19_21.00.00	0.6549268	132.8072	7.457447572321776	0.10313001465880875	0.0020339001406049	246.88536549054638	97.98709205224384	1.8958360947671054
2021-12-20_00.00.00	0.5209835	113.014	7.3227241451521214	0.04938199658958327	0.000386970113979717	248.54656096471638	94.79164689400997	1.9305636127499497
2021-12-20_03.00.00	0.6336452	129.9667	5.99651479343046	0.1252299937176534	0.0009023498967900201	251.5318966800655	90.04209706517322	2.229730164645389
2021-12-20_06.00.00	0.5080874	110.9317	5.357456547102641	0.08840000598318724	0.0058911508660663536	254.19275718326634	81.99472278736984	2.4216222806576297
2021-12-20_09.00.00	0.2492168	63.32183	4.513130104406617	0.001995400125646932	0.018864809884225325	252.5369956825964	80.02513844500017	1.9658510447465574
2021-12-20_12.00.00	0.2022229	53.25016	3.7891046160289585		0.020557869387022466	253.87803334822092	74.75779997520213	1.7546573143207524
2021-12-20_15.00.00	0.1694638	46.09947	3.139037305172465		0.019214201094923264	255.14184159595058	73.66414717880247	1.7219534120842468
2021-12-20_18.00.00	0.1842788	49.2795	3.469527627367098		0.029556591976545903	256.2823060890278	66.09976010144995	2.0145072473396795
2021-12-20_21.00.00	0.2839139	70.07758	5.428405181440153		0.023014688724683638	253.98808992109574	62.49894453045493	2.286503336164401
2021-12-21_00.00.00	0.3369219	80.61139	6.166150118167948	0.001947300086756215	0.0062578753702097105	255.3931814798273	63.092875883258294	2.3545372390419175
2021-12-21_03.00.00	0.2939718	72.46053	5.409857300984234		5.443001166721512e-06	258.57890427274083	77.40403710056196	2.1621730186089394
2021-12-21_06.00.00	0.3270399	78.78368	5.075044126005923	0.022113530977951955	4.1063990187572916e-05	262.108195623046	91.6912252835404	1.5292628681156657
2021-12-21_09.00.00	0.3798486	87.76199	7.181006372094414	0.00203173991085051	0.001746754120920214	262.4526946553521	81.61673158180014	0.931075750996115
2021-12-21_12.00.00	0.6512807	130.7337	6.965677446375684	0.1184925359739133	0.009941080563616238	266.8433452434122	96.40605848589514	-0.6725897729555186
2021-12-21_15.00.00	0.8540585	155.4637	4.894037753911508	0.2534599874353068	0.01162539862985012	272.5648354920351	96.65817285882838	-2.833549252498358
2021-12-21_18.00.00	0.1512933	41.33833	2.6430322792951806	0.00013910000897478087	1.0080001196637448e-05	280.0565356557987	72.66196339867793	-4.758051392057837
2021-12-21_21.00.00	0.1149386	32.73	2.045757920244114			283.2104362066399	60.34657169037939	-6.02413363422562
2021-12-22_00.00.00	0.177896	46.67174	3.4207556765488976			291.8482953699568	45.4372358913002	-4.447859762879375
2021-12-22_03.00.00	0.2765337	67.47853	5.22746582104287			297.55620068482955	75.64997509725568	-4.289522961653745
2021-12-22_06.00.00	0.1927181	50.73568	3.542438747120591		2.0840000598318725e-06	290.20325294030073	76.78081979828696	-3.3647945917364837
2021-12-22_09.00.00	0.1416598	39.46335	2.516268286116014			286.586608605032	67.75350823177394	-3.0466424532713177
