date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.1951228	51.351	4.2132527597451155			262.6891469405985	21.267285944049238	6.559709800310429
2021-11-04_01.00.00	0.2000285	52.49262	4.310760762258055			263.92559922584485	21.25081073237698	6.684160207757827
2021-11-04_02.00.00	0.2063219	54.01948	4.406252430669817			266.2485856781301	23.65157605924053	6.774151736709257
2021-11-04_03.00.00	0.2131309	55.62496	4.516166571932868			267.32890427274083	26.698237172772945	6.7828079054296495
2021-11-04_04.00.00	0.2149658	56.14631	4.515732790857689			267.746315319339	29.72485194681137	6.64782520444038
2021-11-04_05.00.00	0.2100661	55.18401	4.388350734436234			267.7790680363257	31.462811977520552	6.447877084195454
2021-11-04_06.00.00	0.2042483	53.92484	4.262883297932809			269.21464195325296	31.36418627015342	6.246622576393179
2021-11-04_07.00.00	0.1949327	51.93248	4.046408591856882			269.81211850528507	30.03248474615217	6.093110805211495
2021-11-04_08.00.00	0.1877694	50.37777	3.8842372932060902			269.26853506029477	28.807019810041144	5.857519863120217
2021-11-04_09.00.00	0.1787564	48.41268	3.688697759296377			268.9886482060444	28.187952417105603	5.625949060052164
2021-11-04_10.00.00	0.1724553	47.01178	3.5524246866305678			268.2623194878666	27.669307597908794	5.796133582922437
2021-11-04_11.00.00	0.1688209	46.21865	3.4649265563765814			268.8533571534911	27.426161285990403	5.810249972472775
2021-11-04_12.00.00	0.164353	45.21179	3.364983396655398			269.86046598183714	26.93693740233075	5.76542165444306
2021-11-04_13.00.00	0.1616402	44.59382	3.3025009722679273			269.5596992705077	26.299278674004256	5.755096419786867
2021-11-04_14.00.00	0.1589537	43.98024	3.247838573608161			268.0550096769391	25.04910271143848	5.998776733804277
2021-11-04_15.00.00	0.156604	43.445	3.1986627576510007			266.6320902188477	23.454108919647602	6.311673313425331
2021-11-04_16.00.00	0.1521893	42.46426	3.1040326682023514			266.59405240434717	21.941138746219956	6.569674889493342
2021-11-04_17.00.00	0.1481454	41.5704	3.013638675322344			267.9750260532976	20.81392787440919	6.710268070801192
2021-11-04_18.00.00	0.1455198	40.99583	2.95734585813863			268.0372562155724	19.4633996341599	6.940060237340617
2021-11-04_19.00.00	0.1413655	40.04932	2.8708834175965534			267.8958240285842	18.16386819037598	7.204151644555566
2021-11-04_20.00.00	0.1378982	39.2552	2.8023938732162623			267.7746761947298	17.840761518553055	7.303498035489952
2021-11-04_21.00.00	0.135477	38.70048	2.751526909384629			267.1394595801697	18.21491892879461	7.306521743781445
2021-11-04_22.00.00	0.1333413	38.21347	2.7071095222424986			265.82019502754207	18.610914239868865	7.385696304130192
2021-11-04_23.00.00	0.1309552	37.6562	2.663185149729261			264.4178948935537	18.720466006821187	7.63143665312441
2021-11-05_00.00.00	0.1294151	37.28819	2.6401567595057887			263.0778249218401	18.466905675267263	7.984005918230366
2021-11-05_01.00.00	0.1294764	37.30833	2.6432599395698086			262.46400923031115	18.46454856084078	8.122769999657692
2021-11-05_02.00.00	0.1299659	37.44086	2.649646692793251			262.1571386035433	18.70182779140802	8.117704986106958
2021-11-05_03.00.00	0.1300525	37.46539	2.6516725999940167			261.48317701354773	19.223524263923256	8.078577782812317
2021-11-05_04.00.00	0.1297984	37.40726	2.6469022048044994			262.1435908887896	19.690209892402386	8.074474395875143
2021-11-05_05.00.00	0.1310432	37.6857	2.6786379274239387			263.62695399732024	20.051098079561882	7.9931516859134035
2021-11-05_06.00.00	0.1340005	38.33246	2.756160887904987			264.59747655203216	20.032012634812705	7.916792790233217
2021-11-05_07.00.00	0.1376995	39.16529	2.84678493433452			266.16651779068036	19.673749789347024	7.882299661633567
2021-11-05_08.00.00	0.1419667	40.13396	2.9485362132407933			267.8921393479232	19.121640329192466	7.903874273873896
2021-11-05_09.00.00	0.144658	40.73572	3.013100188470398			267.45321572130416	18.702521857730034	8.031413572031965
2021-11-05_10.00.00	0.1475556	41.39558	3.0758159571603794			266.94532529403006	18.57707729701101	8.115266810904814
2021-11-05_11.00.00	0.1496454	41.8857	3.116696084003949			269.13677981241625	18.433770006906762	8.212980295473074
2021-11-05_12.00.00	0.1516801	42.35321	3.1574415891345318			271.11340628256664	18.361224961025716	8.289641498366052
2021-11-05_13.00.00	0.153863	42.85295	3.2021569390014064			268.6367425934197	18.619524444203083	8.221782702880091
2021-11-05_14.00.00	0.1537815	42.85961	3.1921410835552098			268.9416406133691	19.11939348581516	8.117036643528195
2021-11-05_15.00.00	0.1520683	42.49277	3.1464145750441257			269.5692273336311	18.99079640658554	8.238156925340434
2021-11-05_16.00.00	0.1514724	42.34113	3.143135788434499			269.00394521363705	18.718832494309776	8.378843954486058
2021-11-05_17.00.00	0.1519068	42.42837	3.1546534238789			268.7405835938663	18.625378233111167	8.453253381870127
2021-11-05_18.00.00	0.149065	41.78429	3.0933107966613815			270.33701801399434	18.057445562864913	8.681995040587026
2021-11-05_19.00.00	0.146242	41.10195	3.03899841445538			271.68538782194435	17.430547375804753	8.864684967413893
2021-11-05_20.00.00	0.1457681	40.94315	3.0378825500344036		1.647799982050438e-05	273.6664805716838	17.662807173355816	8.735556314049518
2021-11-05_21.00.00	0.1455468	40.87026	3.0365931731833546		0.00016778499416639244	273.5247134137264	18.23529963131948	8.707264760338035
2021-11-05_22.00.00	0.1442017	40.50863	3.022227540610883		0.001458949950638705	273.6154905463749	17.49303963922892	8.96872404640942
2021-11-05_23.00.00	0.1416907	39.89563	2.9788871271726443		0.004037900499596135	271.30847104362067	16.43009431784979	9.236929462223713
2021-11-06_00.00.00	0.1411627	39.72704	2.97614353666198		0.005004879289197356	271.77236861694206	15.908957509630424	9.28885575636076
2021-11-06_01.00.00	0.1420377	39.90053	3.0022077960929785		0.002605050109193167	273.36243858865566	15.236599683408123	9.39625776645562
2021-11-06_02.00.00	0.1447842	40.48143	3.0710353905525474		0.00406343075956562	273.9732023224654	15.589555175811403	9.274644251045572
2021-11-06_03.00.00	0.1428381	40.03133	3.0261854189726862		0.0045828192778293	275.03814947149027	15.03420525779796	9.422618220601294
2021-11-06_04.00.00	0.1397807	39.34752	2.947154396146827		0.007034801208603823	275.1626470150365	15.061400009336333	9.437198221481196
2021-11-06_05.00.00	0.139181	39.19295	2.932493792443234		0.0147022107876866	274.8728971266935	15.513585389867544	9.398308200537826
2021-11-06_06.00.00	0.1517915	41.91752	3.246330810422712		0.02648400095730996	276.5114262319488	16.77828655861976	9.117909999767448
2021-11-06_07.00.00	0.1669011	45.16916	3.633529781314506		0.008829000508570915	277.1199196069674	17.010471557285427	9.014220743918713
2021-11-06_08.00.00	0.1605475	43.91305	3.458114697699464		0.00010242899452538367	276.7854324847402	16.76886678356157	9.052197529169064
2021-11-06_09.00.00	0.1535062	42.45378	3.262326861519131			276.64448414470746	17.359780964864598	8.95501733551913
2021-11-06_10.00.00	0.1558535	43.0344	3.300729948843749			276.1999404496055	18.098788003451105	8.915985162525487
2021-11-06_11.00.00	0.1567794	43.33492	3.2953301223561793			277.8695846359982	20.01229026701852	8.762215468284296
2021-11-06_12.00.00	0.163162	44.84907	3.4108475184730906			278.9701503647462	23.374485665716474	8.373158612680129
2021-11-06_13.00.00	0.1689704	46.18285	3.52267328806055			276.9288000595504	26.056685041927665	8.034589956766808
