date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.1251131	35.74897	2.543054716247345		0.0010832001076973704	277.508858121185	23.02327519005741	5.209352557255613
2021-11-19_07.00.00	0.1193228	34.34413	2.439707422143776		0.00072582014539145	275.6215572428167	22.143699443624698	5.720606678440845
2021-11-19_08.00.00	0.1247941	35.62089	2.5597893918090167		0.0012230388608011488	275.2336236415066	23.000115852177885	5.573168297527332
2021-11-19_09.00.00	0.1365234	38.31953	2.8215263110659046		0.0031809495318155983	273.56915289563796	23.84100090233948	5.365815183402788
2021-11-19_10.00.00	0.1515069	41.6312	3.187572920094534		0.006096550692553923	273.4500521065952	24.724948155665473	5.14817844769766
2021-11-19_11.00.00	0.1713736	45.98772	3.669713106171658		0.005942100697041314	272.59412684234036	24.89579107448507	5.031380014633612
2021-11-19_12.00.00	0.1990598	52.21298	4.2334878990038		0.0058724534059293385	273.87293434569006	25.36230171703439	4.920879513561374
2021-11-19_13.00.00	0.2199201	56.65288	4.711867651898166		0.004857289017859813	272.14277207086496	24.485013519258274	5.01216315013545
2021-11-19_14.00.00	0.2085134	54.15247	4.476028360307535		0.0036963083734705476	272.27378293881196	24.045334394870984	4.93591310496663
2021-11-19_15.00.00	0.1937064	50.79362	4.2030274927453855		0.002465100068806653	273.4761426231949	22.19744176716321	4.938249497172421
2021-11-19_16.00.00	0.1804526	47.8546	3.92458790797858		0.00055173991085051	275.58653416703885	20.558764050509076	4.973579175610041
2021-11-19_17.00.00	0.1757056	46.79088	3.8346725700780806		0.0014331540371555927	276.0559773708501	18.120552999463516	5.227830693682051
2021-11-19_18.00.00	0.1816872	48.15069	3.958641218176923		0.0015848080892691535	275.51053297603096	18.507490324644213	5.119298249514941
2021-11-19_19.00.00	0.1902218	50.06689	4.136952164417985		0.0008128360307535825	274.0644633020694	19.692148655900578	4.974772787357836
2021-11-19_20.00.00	0.2016302	52.55433	4.392021419810333		0.0005004101474855655	271.438663093643	20.39159119244661	4.87862608195735
2021-11-19_21.00.00	0.2133992	54.97611	4.684051814401531		0.001290835851257965	271.51042131904126	19.443459853058776	4.943329867886803
2021-11-19_22.00.00	0.2339416	59.08916	5.19765159900679		0.003161800341041673	271.13555158552924	17.53762533359855	5.230209588398395
2021-11-19_23.00.00	0.2329186	58.87625	5.186139946749633		0.0017926999132437849	270.26890725026055	18.43932265565952	5.202254685611194
2021-11-20_00.00.00	0.2223699	56.7118	4.94377598946959		0.0009557100547461632	268.96791722495163	20.27705785469212	5.1443115018639105
2021-11-20_01.00.00	0.2025096	52.68214	4.455583809495318		0.01183352080653364	269.10644633020695	23.11025528063265	5.049124445031396
2021-11-20_02.00.00	0.2035508	52.84083	4.476378376761301		0.053295988272952996	269.3832812267381	23.808962089903908	5.083717336233235
2021-11-20_03.00.00	0.1977206	51.672	4.337840667723697		0.04158018966703563	271.3848816435909	22.726974697509654	5.176654598698008
2021-11-20_04.00.00	0.1843722	48.9452	4.000565411194543		0.012376928829987734	271.5978859609945	21.344203689439677	5.165120536733809
2021-11-20_05.00.00	0.1734091	46.64713	3.7239955724414395		0.008068280132826757	271.74594312937325	18.88534973992393	5.360413590141945
2021-11-20_06.00.00	0.1616847	44.20081	3.40678493433452		9.09200047865498e-05	269.99899508709245	19.608956355192493	5.120369239997899
2021-11-20_07.00.00	0.1607159	43.94282	3.399231160439166		0.00012580001196637447	269.7624683638529	19.12914556018018	5.178939099943534
2021-11-20_08.00.00	0.1639557	44.59457	3.4902324468244235		0.0010209378646004726	270.0014143218699	20.124062878853497	4.9799579322973955
2021-11-20_09.00.00	0.1657844	44.95013	3.548652287073324		0.0001700720974062883	270.02184755099	19.97424882828978	5.034947798526105
2021-11-20_10.00.00	0.1692401	45.65597	3.6374876596763093		3.844200795763903e-05	269.2025085603692	21.684591872039814	4.889901772126791
2021-11-20_11.00.00	0.1780924	47.48794	3.870257576210847		8.332001076973704e-06	266.5524415661754	23.388465746352676	4.835851737623841
2021-11-20_12.00.00	0.1864333	49.24032	4.073662009752595		6.620100517545696e-05	263.2672696144112	25.25098286524223	4.624248956132817
2021-11-20_13.00.00	0.1885472	49.65995	4.136108535016604		0.000765652017829898	262.4391469405985	25.22206924539799	4.613493436899546
2021-11-20_14.00.00	0.1926798	50.4633	4.2484368923325455		0.007001812905734884	264.3622152746762	25.406414431292774	4.463088052425121
2021-11-20_15.00.00	0.1905199	50.02082	4.186720315912286		0.006971199928201752	266.60082626172397	24.940941962841322	4.384481066252874
2021-11-20_16.00.00	0.1913691	50.18373	4.212929667633948		0.0030733688335776465	267.6731427720709	24.367263140166017	4.307489131088573
2021-11-20_17.00.00	0.1905819	50.00413	4.189852514434439		0.0029259170730248003	269.0966577341075	23.59491563594559	4.250234167921576
2021-11-20_18.00.00	0.1961786	51.14663	4.338367188201154		0.003653037963323062	270.02579276462706	21.554507574733858	4.343698725053571
2021-11-20_19.00.00	0.2121077	54.37932	4.726337990247405		0.019880749095042928	270.9807205597737	23.002894748680838	4.1682237038804715
2021-11-20_20.00.00	0.2255155	57.16334	5.0221467675830915		0.028926915367816435	272.2631383057913	28.0979793378038	3.8499074733607017
2021-11-20_21.00.00	0.2346056	59.03471	5.2043647350943845		0.05628880844826038	274.123380973649	33.035825907147775	3.6362553865565133
2021-11-20_22.00.00	0.2284321	57.82792	5.046285936518383		0.03910985131779699	274.36951019800506	37.9353196970887	3.209653445198228
2021-11-20_23.00.00	0.2293866	57.99857	5.089918329494122		0.012671298650791276	273.90974393330356	35.124652383412595	3.4647164453614323
2021-11-21_00.00.00	0.2292803	57.94243	5.102590720076584		0.008844751248990337	274.6365564984368	30.569791123619954	3.898092837462741
2021-11-21_01.00.00	0.2316981	58.39984	5.16073832530589		0.02470452927274359	276.75595503945215	28.298418240768804	4.075810592865537
2021-11-21_02.00.00	0.2297155	58.00295	5.117563646154307		0.008352206300296167	279.2775792764627	26.049597426956066	4.334953677915109
2021-11-21_03.00.00	0.2434256	60.83604	5.405854548718102		0.018261692643671282	280.507369361322	25.548104645215513	4.361100886142083
2021-11-21_04.00.00	0.2790565	67.99633	6.150237831692942		0.034666616806772965	282.41834152151256	24.595187741619	4.398429701696557
2021-11-21_05.00.00	0.3045845	73.05965	6.660292577856223		0.042533790049959615	283.9927422956677	25.129698559422195	4.1820633557978795
2021-11-21_06.00.00	0.3144488	74.94994	6.850258772848297		0.039800011966374484	283.4689221378592	26.77402761081047	3.7640256479998015
2021-11-21_07.00.00	0.3133102	74.64425	6.833398151195142		0.029376001435964937	282.7746017567366	25.817932452634096	3.7214811416287716
2021-11-21_08.00.00	0.3235761	76.60836	7.0215424656714625		0.07825859335267897	281.8466577341075	25.935841740096595	3.531543850130106
2021-11-21_09.00.00	0.3453381	80.60824	7.443740090346126		0.100457833487899	279.68442012803337	26.693007153239883	3.347533369704479
2021-11-21_10.00.00	0.3603898	83.33249	7.761531097615699		0.05543859754091004	276.92731129968735	26.78092570131033	3.1690692895259645
2021-11-21_11.00.00	0.3837183	87.54348	8.172049540790379		0.08223489993119334	272.88592377549503	26.824487219312065	3.0241991283980383
2021-11-21_12.00.00	0.3914125	88.88612	8.3039848027044		0.07026649115984085	272.5038335566473	26.22508634381587	3.0287074511459195
2021-11-21_13.00.00	0.3910927	88.8668	8.281954707272563		0.06037320130433482	273.65881345838915	27.26288484605692	2.80479397608309
2021-11-21_14.00.00	0.4148083	92.98388	8.750752385795913		0.09574951386603645	274.616532678279	26.498720443947445	3.0680044403927127
2021-11-21_15.00.00	0.412124	92.42301	8.659036108535016		0.16493801418015377	278.877586720262	26.232373104029804	3.090610831412789
