date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_03.00.00	0.2205489	56.71404	4.294648039010381		0.003034074251353696	270.35492035134735	61.27020999962001	1.5801371765739987
2021-11-27_04.00.00	0.2318869	59.12883	4.513919885122805		0.006946121398869178	270.8558508262617	59.60130896902694	1.6179090729609698
2021-11-27_05.00.00	0.2409111	61.07981	4.669150686570736		0.007690301253477728	271.02627661158255	64.5816395486636	1.3696880176711943
2021-11-27_06.00.00	0.2472843	62.49311	4.73327250426302		0.001488138929607802	270.10272443054936	69.62272216066378	0.9990605205496763
2021-11-27_07.00.00	0.2359089	60.21319	4.484207377269872		0.000599600023932749	270.1895563495608	67.9009763248518	1.0113653609080302
2021-11-27_08.00.00	0.2085443	54.51046	3.9380710204325844		0.0003059206629371466	273.3225398243263	64.92393594848002	1.1022774786717378
2021-11-27_09.00.00	0.1946795	51.56459	3.6390642295150624		0.0001525190115774673	276.7913875241924	65.21151415865893	1.0257327261382443
2021-11-27_10.00.00	0.1806997	48.5457	3.343671283692823		2.56e-06	278.40081137412534	63.362060651983896	0.9026072463749415
2021-11-27_11.00.00	0.1317177	37.48713	2.397356328716307			277.0513249962781	51.2407571607256	1.1105190839013517
2021-11-27_12.00.00	0.1029843	30.64755	1.8516118706434919			277.2645154086646	40.68485251579994	1.2124490740298484
2021-11-27_13.00.00	0.1153178	33.5342	2.1482161127232478			276.73622897126694	32.98484145863944	1.444273791245564
2021-11-27_14.00.00	0.1238261	35.50731	2.3474481706405004			278.3241402411791	26.49143478082044	1.790827437408609
2021-11-27_15.00.00	0.1262535	36.06927	2.4162566189008885			279.1149694804228	20.781561868101683	2.4203545140933898
2021-11-27_16.00.00	0.1369718	38.57635	2.64697460137015			279.6736266190264	20.288851580918443	2.9573292004578207
2021-11-27_17.00.00	0.1424755	39.86645	2.76448828791097			279.22439333035584	21.866058774363378	3.0374492633385444
2021-11-27_18.00.00	0.139477	39.18578	2.710117270469979			278.5578755396755	22.521949490042733	3.2264300695072166
2021-11-27_19.00.00	0.133191	37.71953	2.5952409728662458			276.8637784725324	21.578549653459266	3.6169349428823807
2021-11-27_20.00.00	0.13158	37.30191	2.5804586113022405			273.55943873753165	20.46307223805282	3.782685911116971
2021-11-27_21.00.00	0.1323871	37.44892	2.6156295808777332			272.45332737829386	19.81498244987013	3.988682701380128
2021-11-27_22.00.00	0.1378223	38.69732	2.74081879917432			274.76808843233584	21.0702724306193	4.004712512280491
2021-11-27_23.00.00	0.1479425	41.00797	2.9636261106291317			279.7236489504243	22.462954183636324	4.200344861824021
2021-11-28_00.00.00	0.1562463	42.89298	3.1442217369192567			280.0183117463153	24.096398208020773	4.2882432946009885
2021-11-28_01.00.00	0.1607515	43.91587	3.2390402967660874			277.8119696292988	24.99196632973943	4.242994935778654
2021-11-28_02.00.00	0.1640549	44.67394	3.295060878930206			278.17165401220785	25.865712236492058	4.027561853265354
2021-11-28_03.00.00	0.1616359	44.21118	3.2210219283812487			276.88104808694357	26.414239915390112	3.923197511124215
2021-11-28_04.00.00	0.1558247	42.98207	3.0821671104197206			274.9371371147834	26.58214717095568	3.9716542404165125
2021-11-28_05.00.00	0.1502744	41.7688	2.9623507942681067			272.56878070567217	26.337784583771352	4.082647983736365
2021-11-28_06.00.00	0.1464479	40.91737	2.8818882938941575			272.54551883281226	25.46842145542562	4.23956958548888
2021-11-28_07.00.00	0.1524046	42.24178	2.9993238998414458			273.7844275718327	25.873288424383546	4.014025489821847
2021-11-28_08.00.00	0.1491023	41.50552	2.9207966613815177			273.01682298645227	25.373551299833096	4.015564595942351
2021-11-28_09.00.00	0.1475245	41.13644	2.8852475543722145			274.7586348072056	25.094514224071936	4.008176820674919
2021-11-28_10.00.00	0.1416515	39.80892	2.7576991653453793			277.0779737978264	23.623171916781533	4.260377614959111
2021-11-28_11.00.00	0.1317631	37.59092	2.5246510306040024			276.8233958612476	24.886565037582137	3.925086189586068
2021-11-28_12.00.00	0.1227896	35.512	2.334610943249469			277.0553818669049	24.132427314289625	4.009836826708863
2021-11-28_13.00.00	0.1225085	35.41713	2.342253268316032			277.7950349858568	22.409122486092837	4.3404201157908915
2021-11-28_14.00.00	0.1167856	34.11484	2.206177939988632			281.2866234926306	22.52916272799065	4.269443601862349
2021-11-28_15.00.00	0.1137378	33.41602	2.1333697310557334			281.7553967545035	22.2274049617901	4.275279908733864
2021-11-28_16.00.00	0.1118069	32.94746	2.098265174858647			279.3432335864225	20.92101194497813	4.58095088396459
2021-11-28_17.00.00	0.1091798	32.31894	2.04695276273671			278.1223388417448	20.263099725074323	4.756386532467332
2021-11-28_18.00.00	0.1047799	31.27943	1.9555841086546801			276.53971266934644	19.811979663675867	4.885921825949822
2021-11-28_19.00.00	0.1042496	31.12827	1.9537634247763784			276.58299836236415	19.19288279239461	5.05835973011466
2021-11-28_20.00.00	0.1043086	31.14484	1.9553597391330362			276.1373380973649	19.190641128395644	5.0378545904281395
2021-11-28_21.00.00	0.1049708	31.29743	1.968437789810632			275.2611656989728	19.24787201706223	5.005868693164189
2021-11-28_22.00.00	0.1041012	31.09935	1.9502138989439675			274.3509751377103	18.62051008145886	5.21005608757747
2021-11-28_23.00.00	0.1011272	30.38783	1.8923660513955785			273.1096471639125	17.2442917095616	5.627694980308036
2021-11-29_00.00.00	0.1001234	30.14852	1.871887695575433			272.53874497543546	16.6034691930218	5.833666853296847
2021-11-29_01.00.00	0.09860035	29.77769	1.8384877494241183			272.7072725919309	16.32877726918577	5.921884070000033
2021-11-29_02.00.00	0.09639492	29.25352	1.7923627606425943			272.20276909334524	16.441674830502468	6.027181941944377
2021-11-29_03.00.00	0.09559907	29.05849	1.7770748197564843			272.1223388417448	16.979232124234713	5.9987236796868615
2021-11-29_04.00.00	0.09508163	28.9273	1.7669306249439076			271.2641804376954	17.06509206960556	6.05190653378537
2021-11-29_05.00.00	0.09339254	28.52313	1.7321093726628174			271.4069152895638	16.32175303253933	6.083843123326062
2021-11-29_06.00.00	0.09275126	28.36726	1.7179776827115802			271.23634062825664	15.910840311893425	6.092431191736978
2021-11-29_07.00.00	0.09302928	28.4456	1.7199694857450563			270.8885663242519	16.50280471744416	5.970668536190544
2021-11-29_08.00.00	0.09356165	28.58505	1.7269291291470965			271.11139645675155	17.050275946988567	5.881566302275246
2021-11-29_09.00.00	0.09360468	28.60248	1.7230789481556825			271.2470596992705	17.152428386874334	5.877332988684145
2021-11-29_10.00.00	0.09322919	28.50996	1.7121324079337064			271.51291499181184	16.664041311946278	5.948740072239559
2021-11-29_11.00.00	0.09292807	28.43066	1.703590510665031			271.49348667559923	16.114858391950484	5.96127543956095
2021-11-29_12.00.00	0.09327268	28.509	1.7092538965506925			271.5029775197261	15.885032956263453	5.923355746525601
2021-11-29_13.00.00	0.09263488	28.33412	1.6978529332575463			271.336869138008	15.565968436772726	5.932965002057358
2021-11-29_14.00.00	0.09322128	28.44025	1.718860801148772			271.3468066100938	15.483691807808707	5.925512877995402
2021-11-29_15.00.00	0.09448935	28.69401	1.7602222754061088			271.62352984963525	15.400067717854537	5.920460683201384
2021-11-29_16.00.00	0.09699637	29.24037	1.828338169743022			271.0239318147983	15.515891712702016	5.8956815910141245
2021-11-29_17.00.00	0.09821828	29.47364	1.8710309031621142		8.536000837646214e-07	271.3207533124907	15.138927766115925	5.995928459218987
2021-11-29_18.00.00	0.09756231	29.28502	1.8677027552577257			271.3250334970969	14.71041346262573	6.093912382788858
2021-11-29_19.00.00	0.09727125	29.20854	1.861475453974332		1.6767998923026294e-05	270.6178725621557	14.857836086702573	5.988775633153239
2021-11-29_20.00.00	0.0985386	29.49984	1.892304723726329		0.0003081999581176893	270.0359163316957	15.073624061826333	5.862077341856661
2021-11-29_21.00.00	0.09985662	29.79168	1.9241218176922845		0.0005537999222185658	269.3837650736936	15.143242533217995	5.730972647310978
2021-11-29_22.00.00	0.1005281	29.93373	1.9431818589762766		0.0005862000777814341	269.22986452285244	15.000211752186065	5.688318868189526
2021-11-29_23.00.00	0.1003676	29.87669	1.9430921111676187		0.0005949959613486104	269.3651183564091	14.816707418836867	5.692664022795782
2021-11-30_00.00.00	0.09920888	29.61854	1.9132022018129058		0.00028559999401681275	270.14191603394374	14.813450919120704	5.696193473835876
2021-11-30_01.00.00	0.09743532	29.22025	1.8677922039070212			270.63261128479974	14.708793623081352	5.798225724363988
2021-11-30_02.00.00	0.09706864	29.15549	1.8547000927394024			269.5365118356409	14.455971929692762	5.8968573419009545
2021-11-30_03.00.00	0.09832179	29.47454	1.875435725611033			268.52847253238053	15.157181563245954	5.73965737361317
2021-11-30_04.00.00	0.1008256	30.07703	1.9240916025967032			268.01968884918864	16.43846367713675	5.458868215143298
2021-11-30_05.00.00	0.1018218	30.31614	1.9425374697101143			267.3265594759565	17.56210501673386	5.260885793256648
2021-11-30_06.00.00	0.1009668	30.12347	1.9189466598857212			266.95448116718774	18.210159856478946	5.143711626421464
2021-11-30_07.00.00	0.1007166	30.07316	1.9090606396027163			266.74300282864374	18.731681315739234	5.008136648079869
2021-11-30_08.00.00	0.1003574	29.9675	1.9028070122954497			267.90375167485485	19.062467071966765	4.899158202211595
2021-11-30_09.00.00	0.1033748	30.67712	1.9658138630448438			269.1357748995087	20.29342456905502	4.654663663364829
2021-11-30_10.00.00	0.1054265	31.18697	2.004817064050019			269.799575703439	21.745179110992826	4.5549105679966715
2021-11-30_11.00.00	0.107218	31.62906	2.0385951476351454			270.27828643739764	22.95883944150331	4.553584699287683
2021-11-30_12.00.00	0.1095182	32.17751	2.0873667992939837			270.9921840107191	23.520067427527138	4.554091457083359
2021-11-30_13.00.00	0.1123813	32.85733	2.145837496634457			271.15687807056725	24.253766901038322	4.49744333226306
2021-11-30_14.00.00	0.1136916	33.16024	2.173131001884704			271.2193315468215	24.40379288851003	4.486274208001419
2021-11-30_15.00.00	0.1129619	32.98137	2.1585816854638464			270.8211999404496	24.195695893410637	4.491229113882298
2021-11-30_16.00.00	0.111615	32.65796	2.1318718401292367			271.130043174036	23.313212652870895	4.612584645202901
2021-11-30_17.00.00	0.1109169	32.50103	2.1160998593950997			272.2911642102129	23.450519364075642	4.618746108906009
2021-11-30_18.00.00	0.1126316	32.92497	2.1470182786370295			272.6448191156766	24.268862712270174	4.547953089656232
2021-11-30_19.00.00	0.1117767	32.72445	2.1312160828073115			272.8526872115528	24.00605959807152	4.601638119569429
2021-11-30_20.00.00	0.1121583	32.81321	2.138003709576091			271.4761426231949	24.186678418970924	4.585299033374042
2021-11-30_21.00.00	0.112063	32.78795	2.1350399377748523			270.00919309215425	23.90317058969788	4.600827834577274
2021-11-30_22.00.00	0.1113736	32.61496	2.1210494510425706			269.7120366234926	23.50651781867717	4.624696539362844
2021-11-30_23.00.00	0.1086319	31.99488	2.0531692942830646			269.0735075182373	23.309429883134882	4.606730890266363
2021-12-01_00.00.00	0.1062699	31.46079	1.9927570526819636			268.7975658776239	22.754664489509143	4.591768757416958
2021-12-01_01.00.00	0.1044347	31.03227	1.9487252819576988			267.3169197558434	20.969232213466455	4.720070705692933
2021-12-01_02.00.00	0.1057787	31.36891	1.9677380560624644			266.2650736936132	20.530400591466393	4.724757822983975
2021-12-01_03.00.00	0.1087566	32.13612	2.0141514344691416			266.5359163316957	22.01829712954068	4.609260472314759
2021-12-01_04.00.00	0.1142211	33.46781	2.1125844377299785			268.10149620366235	25.106006260671432	4.31136958220344
2021-12-01_05.00.00	0.1137142	33.34506	2.101787776348461			268.0818073544737	26.715140761909296	4.155557048499645
2021-12-01_06.00.00	0.1102362	32.47959	2.04554312382206			267.05218103319936	25.87559016490812	4.177435882334635
2021-12-01_07.00.00	0.1176123	34.18299	2.210318305561372			267.04752865862736	27.102302025569283	3.9574810632121853
2021-12-01_08.00.00	0.1265612	36.24547	2.403192030394591			267.04060592526423	28.44582908570076	3.6914644099995826
2021-12-01_09.00.00	0.1314288	37.34677	2.510653962365752			267.833891618282	29.035958567453328	3.6186083582162496
2021-12-01_10.00.00	0.1304452	37.07526	2.5011038980464892			268.36322018758375	28.331296093819404	3.746468925437739
2021-12-01_11.00.00	0.1277589	36.44116	2.451645376492057			268.96512580020845	27.38205407641222	3.785260284399669
2021-12-01_12.00.00	0.128898	36.71726	2.475231698926018			268.2896754503499	27.170975172518247	3.6887871546728093
2021-12-01_15.00.00	0.144084	40.28409	2.754245669668232			271.2150141432187	27.266808769616965	3.5549682486237657
2021-12-01_18.00.00	0.1397569	39.4391	2.6314937026954257			273.5812490695251	26.895203418085984	3.5575654499239704
2021-12-01_21.00.00	0.139457	39.3697	2.6094079636222216			273.918564835492	29.724828857639814	3.342277306387871
2021-12-02_00.00.00	0.124452	35.8377	2.3310922308313637			276.092749739467	23.551545083446314	3.9593459179499746
2021-12-02_03.00.00	0.1232728	35.4598	2.321492206898615			276.92120738424893	22.13408155927674	3.8766674565802077
2021-12-02_06.00.00	0.1256242	35.71098	2.4383112454004245			276.3307652225696	22.33149427212395	3.605065545430989
2021-12-02_09.00.00	0.1459503	40.47576	2.832897657582194			275.4978412981986	26.576649542319064	3.1495810949160727
2021-12-02_12.00.00	0.2354516	60.29735	4.425159302360367			274.477184755099	52.2511709617893	2.4400992516620477
2021-12-02_15.00.00	0.225289	58.25917	4.174840697639632			273.6914172993896	64.13752771985929	2.0663763315776578
2021-12-02_18.00.00	0.2134864	55.73351	3.9336374786848958			276.14589846657736	67.14868894612853	2.0423726762145975
2021-12-02_21.00.00	0.2365534	60.62386	4.303078349836958			275.1770507667113	65.78202402245783	2.091069170892638
2021-12-03_00.00.00	0.1994622	52.75872	3.603966853142669			273.41919755843384	65.64161059173584	2.0865517157544105
2021-12-03_03.00.00	0.1643836	44.89017	3.0059772040566006			271.48775495012654	61.199879454082925	1.8253634063347022
2021-12-03_06.00.00	0.1636313	44.60389	3.023726329015467			271.353543248474	57.15827455345884	1.5844886802018436
2021-12-03_09.00.00	0.2016185	52.91241	3.71904747659078			270.9853357153491	61.04546739103561	1.2856759382384553
2021-12-03_12.00.00	0.2175256	56.32101	3.967493343704191			271.4790084859312	66.28863091623067	0.8912306550627704
2021-12-03_15.00.00	0.1831692	48.973	3.3003141173303017			273.2376805121334	67.16411354669332	0.5786538213656627
2021-12-03_18.00.00	0.1413539	39.57111	2.5442115655009423			273.6128852166146	63.74792774158979	0.4970420138375289
2021-12-03_21.00.00	0.1783623	47.93506	3.2486941693840308			274.4874944171505	59.84610814392268	0.877965357467815
2021-12-04_00.00.00	0.1413463	39.43708	2.650123851975948			274.8144633020694	54.05291057835585	0.6974155413923313
2021-12-04_03.00.00	0.1601687	43.46461	3.144900828671433		0.0002078000119663745	274.6458240285842	35.2692888394293	2.223107058278117
2021-12-04_06.00.00	0.1861841	49.07871	3.697035330720675		0.0019614700691058125	269.6055530742891	41.46616156602951	1.9478498222323424
2021-12-04_09.00.00	0.1756133	46.95901	3.4187273760732344			268.04045704927796	43.18144704129241	1.418688388609496
2021-12-04_12.00.00	0.1415265	39.47263	2.709011577467317			264.8865564984368	38.50976126795288	1.7098305507745408
2021-12-04_15.00.00	0.1248606	35.9234	2.2942854578634035			268.8961589995534	38.92226801312813	1.4827025490156416
2021-12-04_18.00.00	0.1267222	36.49217	2.3358069823795136			270.81260235224056	35.69440936438522	1.9043886419341334
2021-12-04_21.00.00	0.1168063	34.05242	2.2041903251862265			272.6279589102278	33.43183293365258	2.772177123443214
2021-12-05_00.00.00	0.1021452	30.63565	1.9071732431866455			262.5933452434122	29.22348037292999	3.6498745021486343
2021-12-05_03.00.00	0.08101993	25.49291	1.4546199180303347			258.6935387821944	21.49749703447273	5.124343913187033
2021-12-05_06.00.00	0.07047539	22.84929	1.231884703981811			258.20369956825965	17.09427545608226	5.859680028112109
2021-12-05_09.00.00	0.06511591	21.49646	1.1144915786639542			260.00528509751376	13.834453626977915	6.364729986833538
2021-12-05_12.00.00	0.06822453	22.24302	1.192315493463368			260.3346359982135	13.854348068257643	6.103106537207111
2021-12-05_15.00.00	0.07533669	24.0232	1.350157357824513			262.78293881196964	14.791840336783636	6.364081689324564
2021-12-05_18.00.00	0.1066355	31.87744	1.984405719927005			268.26738127140095	19.48558231947931	6.302584815175749
2021-12-05_21.00.00	0.1101253	32.67094	2.0625548209531215			272.54857079053147	20.326082622834384	5.839110272627181
2021-12-06_00.00.00	0.1014904	30.29685	1.928155981691447			284.2225695995236	21.431364053924366	5.607803731657782
2021-12-06_03.00.00	0.1984466	52.47661	3.9619229963801716			302.66796933154683	37.66360383489468	2.9729406190546115
2021-12-06_06.00.00	0.1038646	30.83682	1.869769946450474			309.139868989132	34.50291449497349	1.8673512946024857
2021-12-06_09.00.00	0.05429592	18.41784	0.8369291291470966			318.83806014589845	17.15549046491455	0.1722161204604049
2021-12-06_12.00.00	0.03663905	13.749	0.46535914081431173			306.4640464493077	2.555447215832319	-0.25693167073325185
2021-12-06_15.00.00	0.04252752	15.31143	0.6043102880904658			294.74203513473276	4.472647391695641	-1.5649893804368276
2021-12-06_18.00.00	0.05928759	19.47502	1.0200999192269722			289.68959356855737	3.3498587356177216	-1.056726817975914
2021-12-06_21.00.00	0.08863129	26.58433	1.7197938791994496			292.1628703290159	3.713091865687288	2.4786719162871123
2021-12-07_00.00.00	0.09665819	28.74265	1.8849367277948963			292.1144111954742	6.094627528714901	2.7906007417162755
2021-12-07_03.00.00	0.1112427	32.38534	2.1995297214826337			294.67157957421466	7.027256289511417	3.773079674740927
2021-12-07_06.00.00	0.1150182	33.45968	2.2616725999940166			295.8602054488611	7.544778026391266	3.9001112551977712
2021-12-07_09.00.00	0.1021024	30.47369	1.9604427558560444			290.8531338395117	8.342154856364933	3.838927575632283
2021-12-07_12.00.00	0.09802705	29.53441	1.8692311604391658			287.316249813905	9.833585552449088	4.4620345552377785
2021-12-07_15.00.00	0.09230028	28.23486	1.7349756185119813			282.98861098704776	10.550066469104404	5.0886964205343475
2021-12-07_18.00.00	0.08998488	27.7597	1.6734537948365094			282.3754652374572	11.261098292730228	5.739642417311984
2021-12-07_21.00.00	0.0920693	28.3452	1.7123023304514313			284.3236936132202	12.767168197202725	6.578932466248489
2021-12-08_00.00.00	0.09726273	29.6388	1.8254150836150416			289.83716688998067	13.925860720385296	6.8445518858736705
2021-12-08_03.00.00	0.09401841	28.82361	1.7554402130014657			288.0578755396755	13.045108684761894	6.778019336681211
2021-12-08_06.00.00	0.08944178	27.66643	1.6580817901696232			283.32317254726814	11.698926470624695	7.255266972009508
2021-12-08_09.00.00	0.08828436	27.37582	1.621455111137703			288.009825815096	11.80675794894443	6.704892548290047
2021-12-08_12.00.00	0.08634878	26.90637	1.5713453196517786			283.81249069525086	11.777404246065561	6.586447862743569
2021-12-08_15.00.00	0.07446591	23.90405	1.306285637359021			282.41022778025905	10.313723106232517	5.643959113283245
2021-12-08_18.00.00	0.05044171	17.72353	0.7779923415203278			283.03487419979155	6.916542452165496	6.474122173042758
2021-12-08_21.00.00	0.04502062	16.25188	0.6670212702306518		2.2080001196637447e-06	281.79875688551436	5.384334023405464	6.604234916906478
2021-12-09_00.00.00	0.04755292	16.84225	0.7456289825590091			281.8326261723984	4.944601243961593	6.753839623028796
2021-12-09_03.00.00	0.06711004	21.59887	1.2530544170879827			279.5739913651928	5.376675452193796	6.276039005314544
2021-12-09_06.00.00	0.08118511	24.96466	1.5948092859066023		0.0001111339934783259	278.923924370999	6.461833792228145	5.49171998110603
2021-12-09_09.00.00	0.10642	31.08239	2.1838989439674514		0.0013977999820504383	274.43776983772517	7.652699834225448	5.525889072809548
2021-12-09_12.00.00	0.1318204	37.0422	2.7874538546683816		0.003859104915188321	272.47744528807505	8.614021196999138	5.5620298894396
2021-12-09_15.00.00	0.2171041	55.39645	4.8234720435576035		0.0015280701229544978	270.77486228971264	8.773086935016348	6.26639193805363
2021-12-09_18.00.00	0.3908149	89.54461	8.423071170012264		0.004697672540162144	270.5957272591931	9.883656813786597	4.819213155769262
2021-12-09_21.00.00	0.4506134	100.0625	9.605812666407395		0.03539647590271337	267.868728599077	16.739832321542302	4.858915352913982
2021-12-10_00.00.00	0.5167196	110.8676	10.70711101803931		0.03090091841924193	265.73831323507517	43.351226692991645	3.933208434423989
2021-12-10_03.00.00	0.5273147	112.6309	10.615185329224879		0.02577493044544829	265.8626991216317	61.6479770117496	3.0321909922122927
2021-12-10_06.00.00	0.4606864	102.1649	8.785296317348251	0.004699500403865139	0.0027522281389296076	267.85607414024116	64.24045622785731	1.2329043129356023
2021-12-10_09.00.00	1.619756	218.3282	9.288266969814819	0.4735743560594729	0.053143087922936545	265.8993970522555	96.85260810633648	0.7135737345787447
2021-12-10_12.00.00	0.4107162	93.63329	6.336892332545546	0.030481048254405122	0.0006507170849911748	268.90375167485485	96.03675520779903	-0.02118157683997879
2021-12-10_15.00.00	0.4940185	107.4866	5.894417686301492	0.07711000089747809	0.00022744000358991233	276.8426008634807	96.52713938023071	-1.196590265053885
2021-12-10_18.00.00	0.3556255	83.42192	6.5524276782241895	0.007552999072605977	0.00030731803631794654	275.3851049575703	90.29616785249301	-1.5948230596376334
2021-12-10_21.00.00	0.9377685	165.896	6.836470517844856	0.2448949950638705	0.004682600891494899	279.61656989727555	99.3299657437662	-0.9522411021904986
2021-12-11_00.00.00	0.6872222	136.455	4.657289017859814	0.18266999730756575	0.00044779998205043823	281.32603841000446	98.46985514505448	-1.288541441705945
2021-12-11_03.00.00	0.3862169	89.67989	3.33793939031322	0.08484901426990157	5.671998683698806e-05	282.4423105553074	92.5219490389682	-1.778527760449947
2021-12-11_06.00.00	0.4121043	93.91471	2.7929236844467047	0.10851000688066532	0.00039480001196637445	287.10614857823435	92.29735759844174	-2.8069856008977467
2021-12-11_09.00.00	0.5358105	113.6231	2.9288566129177007	0.16039001406049	0.0027910000897478087	285.1652151258002	96.33803318561114	-4.281050273205665
2021-12-11_12.00.00	0.107702	31.33353	1.846296706255422	0.00019180001196637448	2.8210700930385615e-05	283.0904793806759	77.30441005739239	-6.7419718577149865
2021-12-11_15.00.00	0.09516447	28.33898	1.2819556047506506	0.006274000059831872	0.0008429180004188231	290.42530147387225	81.09694946190491	-8.298670110263629
2021-12-11_18.00.00	0.03725034	13.96881	0.44105214347683014			294.58605032008336	37.39873080866114	-10.985320200265335
2021-12-11_21.00.00	0.071346	22.32491	1.0335941005773774	1.1892000478654978e-05	0.00031079995213450205	304.31517046300434	81.78371761419274	-13.51045179427905
2021-12-12_00.00.00	0.05812958	19.03983	0.7779130642893469			297.30895489057616	56.38088007985456	-14.02180402066017
2021-12-12_03.00.00	0.03839457	14.17918	0.4319427408980764			294.68300580616346	30.9490322690914	-12.770489577594901
2021-12-12_06.00.00	0.0537619	18.00367	0.8567128369282316			287.37743784427573	9.307275809985374	-7.9377261227970735
2021-12-12_09.00.00	0.07663595	23.8259	1.3681691447033835			282.5275420574661	4.727003159018174	-3.3469664693688514
2021-12-12_12.00.00	0.1154529	33.43754	2.17370359290394			281.78379484889086	16.92896397520328	-0.7109371966863023
