date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_18.00.00	0.08068356	25.33713	1.491078768660065			276.4962036623493	13.100067175800447	7.413392258397721
2021-11-13_19.00.00	0.08203591	25.61633	1.532429174021001			278.6397945511389	12.910490307163826	7.395338752272892
2021-11-13_20.00.00	0.08355857	25.94905	1.573159422024112			280.66234926306385	12.636564932767056	7.264457485264188
2021-11-13_21.00.00	0.08495921	26.27522	1.6071146079516556			281.94465535209173	13.041995086957165	7.103090197631957
2021-11-13_22.00.00	0.08643868	26.62918	1.6423980614473328			282.33958612475806	13.04976641371023	7.089510868755042
2021-11-13_23.00.00	0.08793323	27.00454	1.673227630358692			281.0980348369808	12.760496344210532	7.148374383180851
2021-11-14_00.00.00	0.08918437	27.32414	1.698022257456547			279.53863331844576	12.504785452713426	7.145158624351723
2021-11-14_01.00.00	0.08851536	27.17072	1.6809444461064407			278.56695697483997	12.54617988914986	7.216596493267446
2021-11-14_02.00.00	0.08683063	26.77055	1.6400203428366291			277.13476998660116	12.332915218559043	7.313050517693057
2021-11-14_03.00.00	0.08832654	27.147	1.6727612409130344			277.8212371594462	12.120253937018614	7.430083039780413
2021-11-14_04.00.00	0.09304913	28.30987	1.7779722978430608			277.10503200833705	13.600651406291469	7.40311659921565
2021-11-14_05.00.00	0.09808695	29.53671	1.8928635534149039			276.79064314426086	15.286250039195531	7.385499977145116
2021-11-14_06.00.00	0.1041208	31.04154	2.0118356418464116			277.11753759118653	17.03631264613091	7.031641048206495
2021-11-14_07.00.00	0.1085702	32.10432	2.1086403206988362		4.436000837646214e-05	278.33880452582997	17.62602392148182	7.064543267458134
2021-11-14_08.00.00	0.1172631	34.13293	2.304575044126006		7.166000538486851e-05	278.53334822093194	18.926482180994956	6.799317494911179
2021-11-14_09.00.00	0.1097274	32.36841	2.1339381338438987			279.25119100789044	18.518249552002327	7.0039841851286155
2021-11-14_10.00.00	0.09969102	30.0885	1.8778601130822388			279.1039154384398	19.24400599693886	6.834273256820438
2021-11-14_11.00.00	0.0865848	26.9742	1.572843210578275			278.5376656245348	16.954050997364572	7.139399715922366
2021-11-14_12.00.00	0.0803054	25.43786	1.4285520686869897			278.5861991960697	15.84420406965255	7.246903729665007
2021-11-14_13.00.00	0.07464055	23.99879	1.311352798635833			277.5938290903677	13.562182672540715	7.60179099211507
2021-11-14_14.00.00	0.07264333	23.50535	1.2614853262332844			279.03427869584635	13.945010755223075	7.423278044899348
2021-11-14_15.00.00	0.07510249	24.13592	1.3056562060609687			280.28513473276763	14.718481682993769	7.1609415407742745
2021-11-14_16.00.00	0.07726622	24.65929	1.353618332485715			280.74385886556496	14.186203859562335	7.165660282870135
2021-11-14_17.00.00	0.07428804	23.90983	1.291959194662997			281.1166071162721	12.292338538566195	7.453016067327496
2021-11-14_18.00.00	0.06449046	21.41655	1.0900583360756275			280.36537888938517	9.895635918986953	7.975529960379447
2021-11-14_19.00.00	0.05982868	20.19402	0.9962790558530529			278.8588283459878	9.184965344255158	8.136940651089901
2021-11-14_20.00.00	0.05684419	19.41078	0.9352984114637868			276.7965609647164	8.465218297836739	8.35365362916167
2021-11-14_21.00.00	0.05506802	18.95167	0.8964082926975199			275.08214232544293	8.015387073214747	8.540618590826455
2021-11-14_22.00.00	0.05185656	18.10629	0.8285320250097226			276.3758746464195	7.110857171791581	8.977703155559539
2021-11-14_23.00.00	0.05045764	17.74342	0.7977479283214167			274.96140390055086	6.979073235958494	9.024451074407352
2021-11-15_00.00.00	0.04941388	17.47818	0.7724740479253298			275.17626916778323	7.146620571876589	8.911753980465392
2021-11-15_01.00.00	0.04742628	16.94812	0.7299557244143956			274.21665177906806	6.718864629462738	9.146798178825236
2021-11-15_02.00.00	0.04666959	16.73941	0.7157761689652078			273.7378293881197	6.574119268178405	9.179192984654378
2021-11-15_03.00.00	0.04664671	16.73281	0.7161997786220718			275.45693762096175	6.652649307503863	9.125368800341505
2021-11-15_04.00.00	0.0472536	16.90413	0.7278002812098004			277.08054190859013	7.557310644507311	8.842421659403556
2021-11-15_05.00.00	0.04851566	17.24198	0.754665390253388			278.2086869138008	8.805172370601225	8.603857142845413
2021-11-15_06.00.00	0.04864766	17.26548	0.7602324468244234			278.29324847402114	8.973818438608113	8.669534293929814
2021-11-15_07.00.00	0.04916363	17.38834	0.7738639423220749			278.6499553372041	9.020503123713258	8.704499396785934
2021-11-15_08.00.00	0.0491145	17.37935	0.7712486911777904			279.10041685276167	8.828880632056272	8.601166626329928
2021-11-15_09.00.00	0.04904	17.3552	0.769740030514255			278.20120589548907	8.537355980394308	8.52339885982127
2021-11-15_10.00.00	0.04868396	17.21591	0.7708923923774194			276.75826261723984	8.082383730559577	8.50306311082295
2021-11-15_11.00.00	0.04875638	17.20653	0.7778942172495288			276.07451243114485	7.681322498760683	8.49683760836325
2021-11-15_12.00.00	0.04665108	16.64403	0.7317922637388937			276.5496501414322	6.806094183066939	8.690470241459991
2021-11-15_13.00.00	0.04563761	16.38624	0.707374876596763			276.3115230013399	6.2270252891662485	8.869074264592484
2021-11-15_14.00.00	0.04511088	16.26042	0.692241002782182			276.773075777877	6.003831663411622	8.892210153390863
2021-11-15_15.00.00	0.04494378	16.2222	0.6872016633260537			277.23392139347925	5.750951735242551	8.970828575700125
2021-11-15_16.00.00	0.04504074	16.23364	0.6923409220091542			277.2083891618282	5.374660849026174	9.114102995717701
2021-11-15_17.00.00	0.04525923	16.26913	0.7027038023154935			276.93207533124905	4.977552971000593	9.257847007806163
2021-11-15_18.00.00	0.04522353	16.24277	0.7069428904777575			275.86243858865566	4.73697157623852	9.356709437213112
