date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.1329512	37.83428	2.490122655338499			253.29633765073694	40.59698745084201	2.4121984675882686
2021-12-05_19.00.00	0.1249209	35.95867	2.344084422772011			252.13063867798124	39.10258707450339	2.6126658641007907
2021-12-05_20.00.00	0.1303916	37.18465	2.4745654710264158			252.70057317254728	39.822323269519494	2.52152096212518
2021-12-05_21.00.00	0.113411	33.12067	2.168884135579023			251.26250558284949	33.30034590243256	3.0598939535040017
2021-12-05_22.00.00	0.1019263	30.30528	1.9631223262632003			250.02039601012356	25.828074125173874	3.530749520606662
2021-12-05_23.00.00	0.1021116	30.3213	1.9845436323929755			250.50900699717135	24.40668901178929	3.5880695515721186
2021-12-06_00.00.00	0.09678306	29.03798	1.8711987315643042			250.60812118505285	17.933074296793524	3.750298942191648
2021-12-06_01.00.00	0.1007563	30.02991	1.9463604271995691			249.8562230162275	13.477517902891373	3.927011836914062
2021-12-06_02.00.00	0.1174341	34.08431	2.304279773835522			248.10592526425486	19.012915585151298	4.536442567998165
2021-12-06_03.00.00	0.1219083	35.25453	2.3888961019535104			249.12442310555306	21.625092489808768	4.626342063339337
2021-12-06_04.00.00	0.1178536	34.4061	2.2857354832919494			248.75748101831175	21.999198365855257	4.711552332907331
2021-12-06_05.00.00	0.1169258	34.20683	2.2534391360277617			249.22714753610242	21.724636455288643	4.646445185699861
2021-12-06_06.00.00	0.1147571	33.66726	2.2127196577616894			247.98529849635253	19.28768795311754	4.698576551783731
2021-12-06_07.00.00	0.1139397	33.43579	2.201042869536602			245.68040047640315	16.96280583445015	4.626325514227403
2021-12-06_08.00.00	0.1118277	32.92225	2.1667206150716485			247.64880154831025	13.788401471966589	4.892068747145402
2021-12-06_09.00.00	0.1131081	33.21192	2.2034463158524544			250.83858121185054	12.413448866517808	5.1546210332645614
2021-12-06_10.00.00	0.1139667	33.39646	2.223671582852185			251.86694208724134	12.650247097827425	4.9672446627830595
2021-12-06_11.00.00	0.1146793	33.5643	2.241454811978341			251.94584635998214	12.387650337280881	5.1317554664458385
2021-12-06_12.00.00	0.1144166	33.50243	2.2351634905914377			253.98161381569153	12.36581373265713	5.12255047768781
2021-12-06_13.00.00	0.1125601	33.08478	2.194262721751877			255.73299091856484	12.254757957153295	5.304987732616837
2021-12-06_14.00.00	0.1123313	33.03098	2.188208932898555			257.0496873604288	12.252066974433403	5.225711907549112
2021-12-06_15.00.00	0.1138299	33.36953	2.2247706943488796			258.6163465832961	12.311687815366543	5.302724227173314
2021-12-06_16.00.00	0.1189832	34.51836	2.3437682113261733			260.28818669048684	12.798093970036	5.001927305357015
2021-12-06_17.00.00	0.1232691	35.48948	2.443216860621653			262.6910078904273	13.171410724005312	5.0064340169790285
2021-12-06_18.00.00	0.1229001	35.4153	2.4463062793550123			264.0280631234182	13.38873875033675	5.134046407742915
2021-12-06_19.00.00	0.1246775	35.80262	2.5057369790887605			263.32909036772367	14.409829409100126	4.933428483916998
2021-12-06_20.00.00	0.133021	37.67216	2.6945651718670534			262.28349709691827	18.772026986320853	4.1138139896784764
2021-12-06_21.00.00	0.1405274	39.45068	2.8314003649744217			266.43226142623195	27.961402408046716	3.245915717562923
