date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_12.00.00	0.09645973	28.60219	1.9841122445926946			280.247804079202	8.14638603471548	5.582969824584836
2021-12-12_13.00.00	0.09143083	27.4656	1.856156101355192			281.4403751674855	8.480755079837191	5.6074577624729045
2021-12-12_14.00.00	0.08736609	26.56589	1.7453513626708947			281.32719219889833	8.795334257808886	5.614750710782062
2021-12-12_15.00.00	0.08277258	25.53938	1.6191964579531515			280.75963972011317	8.571111294032914	5.746262858228761
2021-12-12_16.00.00	0.07948178	24.78039	1.5343802913812186			282.37085008188177	7.883116605716241	6.026731382626906
2021-12-12_17.00.00	0.07762208	24.35539	1.4859915637059862			283.2649620366235	7.633626349845208	6.179682812300825
2021-12-12_18.00.00	0.07621852	24.04671	1.4482938941574175			282.7639199047194	8.370041868092713	5.959414581693579
2021-12-12_19.00.00	0.07602202	24.01493	1.436661979836659			283.0547491439631	10.480850317860124	5.130969076349402
2021-12-12_20.00.00	0.07746705	24.35895	1.4680647380859784			286.33701801399434	11.869615124977342	4.445005830664286
2021-12-12_21.00.00	0.08228399	25.48192	1.592989499506387			288.8651555754057	12.24325779705538	4.241618040014885
2021-12-12_22.00.00	0.09206486	27.72665	1.847554970532803			289.650141432187	12.34563484880706	4.22313584159707
2021-12-12_23.00.00	0.08687986	26.43299	1.728923026296108			288.06316063718924	13.575677384562912	3.983640312803118
2021-12-13_00.00.00	0.07603197	23.81289	1.4588410566308672			285.11217805567964	14.539724282289466	3.9234931022297133
2021-12-13_01.00.00	0.07332129	23.12303	1.3957965118018367			283.3752047044812	15.152361226015916	4.046481854342801
2021-12-13_02.00.00	0.07304418	23.06405	1.3848556556077423		4.993998863194424e-05	282.0697856185797	17.268448091840234	3.9597208997977305
2021-12-13_03.00.00	0.07493863	23.58763	1.4147306069943457		0.0001937700062823466	282.1399434271252	20.846457427617985	3.649947987765586
2021-12-13_04.00.00	0.07980801	24.7584	1.531106590480749		0.0018903000568402787	280.3699196069674	23.040789320378224	3.4438519929888685
2021-12-13_05.00.00	0.08300135	25.5	1.6064893648846739		0.004423307505908397	279.3276760458538	25.60408816823571	2.9390517424632208
2021-12-13_06.00.00	0.08877175	26.8229	1.7528788105423758		0.005177290812815987	274.8799687360429	28.995328128805504	2.3731110254443024
2021-12-13_07.00.00	0.09560126	28.39098	1.9122565590690161		0.008003592903939928	272.5906654756588	33.93236278857639	1.729968109464835
2021-12-13_08.00.00	0.1038891	30.2755	2.1203739492027402		0.005780001196637448	274.7507443799315	34.60645425608991	1.3688838986716974
2021-12-13_09.00.00	0.1316577	36.80202	2.7985978400694047		0.004355299608101235	274.75487568855146	25.630510967807425	1.7095945395702756
2021-12-13_10.00.00	0.1490403	40.87516	3.181179884524486		0.00013789601220570198	272.7035879112699	21.551909841466994	1.8882158529793855
2021-12-13_11.00.00	0.1358692	37.91232	2.8776001435964935		3.2112005265204776e-05	270.01071907101385	17.470776405966866	2.4223490800732748
2021-12-13_12.00.00	0.1520887	41.62777	3.241439554850869		0.000767840069404972	268.83482209319635	16.305498859929468	2.5167365224905893
2021-12-13_13.00.00	0.1593141	43.39552	3.3608370478954135		0.00039238400095730993	270.4762542801846	15.55640033235349	2.6612628916537915
2021-12-13_14.00.00	0.1693811	45.69079	3.574819756484279		0.0016308101235528165	271.0741402411791	15.172412955388815	2.81765256670451
2021-12-13_15.00.00	0.1823444	48.53752	3.857809555150028		0.004732533580638406	270.62475807652226	15.072278623554709	2.846118973179159
2021-12-13_16.00.00	0.1941625	51.18256	4.1055224818260685		0.0013356600951326771	270.3442012803335	14.927580670056383	3.1408861788241325
2021-12-13_17.00.00	0.2032097	53.19352	4.287967810452628		0.00047130702725341786	271.24992556200687	14.906373404611383	3.367432252955325
2021-12-13_18.00.00	0.2182417	56.25966	4.6439584766805275		0.001067790109791486	266.983325889534	15.30075688750186	3.1890302678225453
2021-12-13_19.00.00	0.2267794	58.04535	4.834822149759177		0.002700899871361474	264.6932410302218	15.46498717782397	3.3430012022397477
2021-12-13_20.00.00	0.2273951	58.13839	4.831028809046579		0.005533449008286714	263.73433080244155	17.19377080644032	3.0024458512551746
2021-12-13_21.00.00	0.2203744	56.65826	4.679187483172285		0.00339789990127741	263.2695771921989	17.72437568008346	3.079753829264007
2021-12-13_22.00.00	0.2090015	54.18032	4.454907709336764		0.004593998863194423	262.7060443650439	18.024690532165394	2.9781501063207543
2021-12-13_23.00.00	0.2155833	55.571	4.594265115026774		0.003636500433781075	262.00468959356857	19.096721563798575	3.1512023361409547
2021-12-14_00.00.00	0.2404169	60.86286	5.079034911897567		0.0013107499925210158	261.63536549054635	23.253989677197143	3.177454892268031
2021-12-14_01.00.00	0.2490403	62.657	5.264118826098663		0.002006223113052323	262.24557093940746	26.67399819154857	3.325215409381144
2021-12-14_02.00.00	0.250775	62.91839	5.300966284739881		0.0006055200885511712	261.5680735447372	30.461905835923655	2.9070640657386093
2021-12-14_03.00.00	0.2423885	61.16262	5.132925479402878		0.0002899959912645466	260.9936727705821	31.40662143270649	3.1688009993041533
2021-12-14_04.00.00	0.2565946	63.91395	5.484210368863494		0.0006927758997217817	260.44465535209173	31.096128506528693	3.1053181286712856
2021-12-14_05.00.00	0.2759903	67.65771	5.939803153139676		0.0006273859454931642	259.75186094982877	30.995140565418815	2.912882104780408
2021-12-14_06.00.00	0.3044822	73.05004	6.590295270290484		0.004486540820294971	260.06513324400777	31.229503158201094	2.5970483907606194
2021-12-14_07.00.00	0.3193059	75.66673	6.925066562958087		0.01416974900529512	262.22591930921544	31.637537041146658	2.572415405077493
2021-12-14_08.00.00	0.389929	88.73847	8.291189756783439		0.012646022676279654	263.5926753014739	31.682687523834055	2.349783154783495
2021-12-14_09.00.00	0.4840148	104.9136	9.853008047386842	1.858800071798247e-05	0.22676668561342625	264.58727854697037	34.95064149397	1.594725034862222
2021-12-14_10.00.00	0.5571597	116.4982	10.861240913034374	0.006780150776318545	0.20006204565171865	264.139868989132	44.44473493477632	0.32587605328012614
2021-12-14_11.00.00	0.8585656	156.3319	11.41395877583989	0.11593998863194424	0.5372827355132078	264.9037144558583	61.26831365794179	-0.357997288180286
2021-12-14_12.00.00	1.801677	227.3632	12.142091722260446	0.4866200975259521	0.4702186854937625	263.9976179842191	97.29343044070106	0.44828342900484586
2021-12-14_13.00.00	2.213678	242.5094	11.88463816675143	0.6667068537409878	0.29505486582702606	264.86921244603246	99.07589378442472	0.8366835589623065
2021-12-14_14.00.00	2.177342	241.3355	11.395039937774852	0.6641786579711012	0.18889161456307774	266.41205151109125	98.57961122264744	0.8129269506702599
