date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.05170498	18.09823	0.8198106321237324			277.2628777728153	9.80120802513497	8.274727434648867
2021-11-15_07.00.00	0.05227203	18.19133	0.8424656714631884			279.6049947893405	9.463186071068403	8.214798892439092
2021-11-15_08.00.00	0.05366587	18.48779	0.8873599186286535			281.4050171207384	9.137790400291351	8.155350444202156
2021-11-15_09.00.00	0.05540743	18.89558	0.9339982648756993			281.5164880154831	9.237111731204374	7.970265722385307
2021-11-15_10.00.00	0.0545671	18.67384	0.9149819008585873			281.53323656394224	8.82094490761815	7.971792383069385
2021-11-15_11.00.00	0.05462879	18.68817	0.91691865856942			283.10331993449455	8.762300768574756	7.932135845010464
2021-11-15_12.00.00	0.05644316	19.10892	0.967917850839142			283.0847848741998	8.617561678399401	7.946476741503545
2021-11-15_13.00.00	0.05886487	19.66223	1.0388868280132826			284.32555456304897	7.872049888794698	8.197287028785695
2021-11-15_14.00.00	0.06048972	20.04054	1.0834681544858946			284.21616793211257	7.61700779330222	8.267633439329302
2021-11-15_15.00.00	0.05945066	19.76293	1.0628405181440153			284.4742816733661	7.157613471507012	8.44357431463095
2021-11-15_16.00.00	0.05704227	19.14915	1.007774852664014			284.93624385886557	6.535924845159154	8.717506539531996
2021-11-15_17.00.00	0.0559339	18.89168	0.9782322673288061			283.8615453327378	6.538287706024745	8.654635556460391
2021-11-15_18.00.00	0.05469556	18.58971	0.9481221766835192			283.193576001191	6.315385315043617	8.704920934328698
2021-11-15_19.00.00	0.05363759	18.30609	0.925673856463338			281.3159520619324	5.993852426181833	8.764728920607126
2021-11-15_20.00.00	0.05241791	17.99494	0.8979609297872976			280.1870998957868	6.013146445140338	8.75792486287321
2021-11-15_21.00.00	0.052294	17.96552	0.8964325246058574			282.32224207235373	6.360503696305315	8.874583151086995
2021-11-15_22.00.00	0.05544222	18.80242	0.965206868698956			284.83873008783684	8.80800321226763	8.625197048872849
2021-11-15_23.00.00	0.05674002	19.1475	0.9934750351512249			285.5920425785321	9.845797075761746	8.626737091757548
2021-11-16_00.00.00	0.0558549	18.90297	0.9771023424178059			282.58500818817924	8.6872005571419	8.79245360759478
2021-11-16_01.00.00	0.05595321	18.93308	0.9795524575941603			280.55668453178504	8.517796816328243	8.799887923356948
2021-11-16_02.00.00	0.05909534	19.72466	1.0570999491429083			281.0407920202471	9.635048862343847	8.609693553611237
2021-11-16_03.00.00	0.05908759	19.73729	1.0550384419780416			281.4493077266637	9.951802124620103	8.595666694438421
2021-11-16_04.00.00	0.0606669	20.18301	1.0812720256080413			281.7642920946851	11.925342761923972	8.266353398150045
2021-11-16_05.00.00	0.0619517	20.56082	1.0989176414275883			281.2545779365788	14.376140080860944	7.917447230199286
2021-11-16_06.00.00	0.06587962	21.61277	1.175412391180782			280.394260830728	18.207535616511038	7.505184117591966
2021-11-16_07.00.00	0.0722864	23.27927	1.3076049301462889			279.6613815691529	21.599401562657004	7.0842652280582
2021-11-16_08.00.00	0.0731475	23.49148	1.329110000897478			279.08593866309366	20.921124578373895	7.183702162968245
2021-11-16_09.00.00	0.06783407	22.12948	1.2174670176803182			279.66469405984816	18.674035612763575	7.511034092061095
2021-11-16_10.00.00	0.07150343	23.06096	1.296497143028091			281.50673663838023	19.89835339963481	7.298920738307061
2021-11-16_11.00.00	0.07928073	25.01752	1.4635570048164657			282.252456453774	22.730474562442126	6.828232344116827
2021-11-16_12.00.00	0.08718827	26.97827	1.6299210219283813		4.2979986238669334e-05	280.12539079946407	26.107618179454125	6.239786710136002
2021-11-16_13.00.00	0.08448669	26.29879	1.5681024321656145		1.7071998683698805e-06	279.78829834747654	25.743445674307985	5.973425725178913
2021-11-16_14.00.00	0.07750468	24.53024	1.4231770724264814		9.293998863194423e-06	280.34044216167933	22.608256149550304	5.882434591506922
2021-11-16_15.00.00	0.09120067	28.00301	1.6865043228527834		9.314000658150596e-05	280.6581807354474	29.043610351677906	5.207987958870433
2021-11-16_16.00.00	0.1000678	30.21752	1.8540721572381607		0.0002518000119663745	279.40233735298494	32.929623529860166	4.985063132160576
2021-11-16_17.00.00	0.1001972	30.26369	1.8518960720375743		0.0012548000119663744	275.7723313979455	34.651095360503476	4.80937218817229
